PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
36414--YAOGAN 9B,11804--SL-8 R/B,0.0271902083333,2017-12-10 00:39:09.234000,2.69319425835,2.24316346089,0.63876903667,-1.34665775858,13.2742258227,0.129770801688,11.9077147385,5.86468758238,48.2105106588,43.9653969111,972.419425029,2017-12-09 17:14:59,2017-12-09 22:32:42,LEO,975,2017-12-10 00:00:00,
9661--METEOR 2-2,11605--METEOR 2-5,0.0363879398148,2017-12-10 00:52:23.918000,4.8906108118,4.62122768698,0.266650407154,-1.578361916,14.6117051971,-0.0180723664099,14.4155156844,2.38631718555,-21.2936900101,108.206444139,889.929682499,2017-12-09 18:07:54,2017-12-09 17:05:34,850N,850N,2017-12-10 00:00:00,
10355--SL-8 R/B,8419--COSMOS 778,0.0548449421296,2017-12-10 01:18:58.603000,3.77984118476,3.77837460467,0.0296900859604,0.101011026851,14.0414426678,0.00275125711568,13.4255445596,-4.11301080741,65.4202242767,-16.0827539801,1013.25354153,2017-12-09 23:21:12,2017-12-09 20:23:12,975,975,2017-12-10 00:00:00,
11736--SL-8 R/B,22591--SL-8 R/B,0.0577455092593,2017-12-10 01:23:09.212000,0.395595272161,-0.196679078486,0.17876647012,-0.29301110662,12.5629875681,0.0278390601195,10.7328143981,6.52951581045,76.3876147283,-41.4669250405,999.188246714,2017-12-09 18:42:11,2017-12-09 21:43:19,975,975,2017-12-10 00:00:00,
9444--SL-8 R/B,13648--COSMOS 1420,0.0653395949074,2017-12-10 01:34:05.341000,3.84449269824,2.88830480584,-0.854923867518,2.38891704254,14.0568543167,-0.0068947159069,13.2324815939,4.74305140291,-35.4821801207,-140.523467942,781.501241389,2017-12-09 22:24:00,2017-12-09 21:12:33,775,775,2017-12-10 00:00:00,
23466--SL-8 R/B,7094--COSMOS 628,0.0789774652778,2017-12-10 01:53:43.653000,1.17505036811,1.14528156179,0.0404488769671,-0.259687119747,14.5967988845,-0.0131629465085,14.4324412532,2.18426277853,34.9555879801,32.7206372398,966.978497013,2017-12-09 22:46:15,2017-12-09 21:49:58,975,975,2017-12-10 00:00:00,
10138--SL-8 R/B,13065--COSMOS 1339,0.0898375810185,2017-12-10 02:09:21.967000,1.3529126578,1.3340849147,-0.215487852815,0.0644599511397,0.669297349185,-0.0271003460694,0.0321027775399,0.667977488051,-82.9343484052,-80.1070560172,1000.14491879,2017-12-09 21:54:54,2017-12-09 10:52:54,975,975,2017-12-10 00:00:00,
22308--SL-8 R/B,20508--NADEZHDA 2,0.0949420949074,2017-12-10 02:16:42.997000,4.92667954235,-4.22311755519,-0.353468019931,2.51247085294,14.5791397055,-0.0606546676033,14.4503480691,1.93263453485,-22.38846486,-78.4507497427,989.175691042,2017-12-09 18:16:53,2017-12-09 18:31:37,975,975,2017-12-10 00:00:00,
8845--METEOR 1-25,19119--COSMOS 1943,0.106809328704,2017-12-10 02:33:48.326000,1.93305640065,1.85113274773,0.553508320095,-0.0603584124352,2.11496729383,-0.0230803182507,0.305214734218,2.09270110596,49.1665329653,-1.78455454122,853.492863246,2017-12-09 17:49:17,2017-12-09 19:55:50,850N,850,2017-12-10 00:00:00,
24678--SL-8 R/B,11320--COSMOS 1091,0.123546770833,2017-12-10 02:57:54.441000,1.65342756185,1.63076751315,-0.261015022686,0.0793169482487,4.33558956222,0.00318924999603,1.27777733272,4.14301964377,82.637574149,-93.2563134249,1001.87182965,2017-12-09 23:17:55,2017-12-09 23:21:32,975,975,2017-12-10 00:00:00,
10461--SL-8 R/B,9610--COSMOS 883,0.193462766204,2017-12-10 04:38:35.183000,3.14759678751,0.315477342549,-0.509032225725,3.09010125664,14.5416936822,-0.00718925941927,14.3483852909,2.36318492826,-41.2195411597,87.7927014472,978.247179947,2017-12-09 20:19:51,2017-12-09 17:49:29,975,975,2017-12-10 00:00:00,
17239--COSMOS 1808,27001--METEOR 3M,0.212173252315,2017-12-10 05:05:31.769000,4.14454112183,-1.69759688871,0.249301304465,3.77269595562,14.6464480844,-0.0190656602081,14.6139516933,-0.974932765182,70.455655748,172.575388173,1022.91669282,2017-12-09 21:52:38,2017-12-09 22:04:52,975,975N,2017-12-10 00:00:00,
16727--COSMOS 1745,22006--COSMOS 2195,0.219223599537,2017-12-10 05:15:40.919000,3.38378971088,0.751528240867,-3.13338397473,1.03302612626,4.57570114426,-0.02781505844,1.42653185701,4.34755956198,82.6089112632,155.286520116,1016.46372427,2017-12-09 16:44:29,2017-12-09 18:35:34,975,975,2017-12-10 00:00:00,
5731--METEOR 1-10,28353--SL-16 R/B,0.25695400463,2017-12-10 06:10:00.826000,4.48910956359,-1.17056265748,2.83858470964,3.27480145734,11.2180994962,-0.00064458261809,8.47691916682,-7.34762528513,-67.6699579041,-158.814618762,863.656199469,2017-12-09 22:11:00,2017-12-09 20:20:54,850N,850,2017-12-10 00:00:00,
10461--SL-8 R/B,9610--COSMOS 883,0.26615849537,2017-12-10 06:23:16.094000,1.40043853288,0.230041507784,0.22449364291,-1.36305230765,14.5418850135,-0.00790298203859,14.3485761088,2.36320141736,-41.1123962827,61.5200360245,978.086251584,2017-12-09 20:19:51,2017-12-09 17:49:29,975,975,2017-12-10 00:00:00,
16511--SL-8 R/B,26819--SL-8 R/B,0.314632476852,2017-12-10 07:33:04.246000,2.48869790382,-2.48616803723,0.0691133599701,-0.0883690591005,10.875286085,-0.0368027628838,8.0259456191,7.33857546851,79.5525017443,-61.2951608797,984.654211557,2017-12-09 21:21:21,2017-12-09 12:24:09,975,975,2017-12-10 00:00:00,
11309--SL-8 R/B,21903--SL-8 R/B,0.33066287037,2017-12-10 07:56:09.272000,1.24538296453,0.805359638543,-0.214953827201,-0.925294241377,14.3242248872,-0.0141272914394,13.9485966758,-3.25881417327,57.5210295087,-133.87858093,996.924660475,2017-12-09 20:52:58,2017-12-09 20:05:36,975,975,2017-12-10 00:00:00,
5239--SL-8 R/B,16368--COSMOS 1709,0.347338344907,2017-12-10 08:20:10.033000,0.287538782982,-0.264663443453,-0.100552802223,-0.0502090368735,6.47273786288,0.0265808931117,2.84505540341,-5.81388756765,73.73446466,75.5197533104,990.897260508,2017-12-09 21:53:18,2017-12-09 18:08:07,975,975,2017-12-10 00:00:00,
10732--SL-8 R/B,11804--SL-8 R/B,0.352978865741,2017-12-10 08:28:17.374000,4.30421069798,-4.08773046854,-0.283591805009,-1.31767410134,14.3338565224,0.0211427095709,13.9985759809,-3.08202308538,-55.2559619716,103.775935515,1010.22553645,2017-12-09 21:23:29,2017-12-09 22:32:42,975,975,2017-12-10 00:00:00,
15399--SL-8 R/B,26819--SL-8 R/B,0.383456898148,2017-12-10 09:12:10.676000,3.41715526419,3.36139345811,-0.325073278286,-0.521834727812,12.5731691662,0.0170504427644,10.7225305537,-6.56594476744,76.4465842875,166.646807234,985.149758594,2017-12-09 17:08:22,2017-12-09 12:24:09,975,975,2017-12-10 00:00:00,
27535--SL-8 R/B,5050--COSMOS 400,0.384446793981,2017-12-10 09:13:36.203000,4.94313659239,-3.61360988606,-0.936155864263,-3.24037577453,14.1336035,-0.0242495025497,13.5853775588,-3.89816321389,-12.4754302716,59.8245381466,993.920482487,2017-12-09 20:48:55,2017-12-09 23:08:08,975,975,2017-12-10 00:00:00,
21090--SL-8 R/B,21937--COSMOS 2184,0.386221006944,2017-12-10 09:16:09.495000,4.12864219136,-1.03905592902,-1.17995634887,-3.81755839973,14.0500167422,0.0282382467807,13.4211559052,-4.15629007961,65.5619976646,53.2819781355,1000.21835887,2017-12-09 22:14:58,2017-12-09 21:01:10,975,975,2017-12-10 00:00:00,
10461--SL-8 R/B,9486--COSMOS 860,0.413711655093,2017-12-10 09:55:44.687000,3.73812114726,2.63852398111,-0.861500585103,2.50390847567,13.9505280636,0.0314699658227,13.2012130964,4.51045626057,-30.2614470224,10.1934146632,969.708879228,2017-12-09 20:19:51,2017-12-09 15:30:51,975,975,2017-12-10 00:00:00,
