PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10138--SL-8 R/B,14966--SL-8 R/B,0.10806068287,2019-05-04 02:35:36.443000,1.79907370767,1.37021555937,-0.325989252881,-1.11933307532,14.1277297676,-0.00284091050798,13.5639799875,-3.95109949411,-64.0897978649,31.8706737282,998.675639554,2019-05-03 22:11:01,2019-05-03 22:11:12,975,975,2019-05-05 00:00:00,
10142--SL-8 R/B,9509--COSMOS 864,0.115653981481,2019-05-04 02:46:32.504000,3.59906186723,1.37313248213,-3.03635631452,-1.35951971001,6.0597629033,0.0436119242346,2.49246256979,-5.52326486623,82.306560053,80.63938751,1004.89046559,2019-05-03 19:54:36,2019-05-03 23:25:37,975,975,2019-05-05 00:00:00,
8519--METEOR 1-23,7274--METEOR 1-17,0.128858206019,2019-05-04 03:05:33.349000,3.44440295442,0.829515159505,0.561582380277,-3.29551840273,14.6127201212,-0.0276609835763,14.4060011631,2.44907221164,-24.5796710002,-131.866236186,875.470037012,2019-05-03 13:35:35,2019-05-03 22:42:56,850N,850N,2019-05-05 00:00:00,
10732--SL-8 R/B,10019--COSMOS 911,0.135565868056,2019-05-04 03:15:12.891000,4.64978368704,-3.98787881864,-0.478046514814,2.34281505753,14.3704761709,-0.000603272507398,14.0802790516,2.87338247414,-52.2701925153,-178.230330829,1015.84285,2019-05-03 22:33:07,2019-05-03 21:25:27,975,975,2019-05-05 00:00:00,
24304--COSMOS 2334,13600--COSMOS 1412,0.144790555556,2019-05-04 03:28:29.904000,4.19885256641,-4.19034117019,0.137999246049,-0.228822988345,12.527710778,-0.00564527304193,10.6779628696,6.55168790653,-56.5813529842,-79.2293431001,987.754868097,2019-05-03 17:48:27,2019-05-03 23:18:44,975,975,2019-05-05 00:00:00,
24678--SL-8 R/B,32053--SL-8 R/B,0.158868483796,2019-05-04 03:48:46.237000,1.37503264707,-0.879254479113,-1.05045760793,-0.119017458494,1.75349404021,-0.0210127143284,0.214712101293,-1.74017198243,82.9391888366,117.161179783,1007.27372052,2019-05-04 02:17:58,2019-05-03 22:40:30,975,975,2019-05-05 00:00:00,
26819--SL-8 R/B,17359--COSMOS 1816,0.159793425926,2019-05-04 03:50:06.152000,4.30843485767,3.86965634574,0.232390050861,1.87999083851,14.5883302121,0.00390012129586,14.4771434764,-1.7976873837,-1.721321229,-124.821509792,995.739876786,2019-05-04 03:31:22,2019-05-03 14:26:15,975,975,2019-05-05 00:00:00,
10732--SL-8 R/B,10019--COSMOS 911,0.171936909722,2019-05-04 04:07:35.349000,4.72582319993,3.31914810085,0.670336060435,3.29656038437,14.4597000526,0.0118687398661,14.167404982,-2.89264944649,52.1614249615,-11.3502403541,973.950933908,2019-05-03 22:33:07,2019-05-03 21:25:27,975,975,2019-05-05 00:00:00,
11574--SL-8 R/B,19770--SL-8 R/B,0.204288483796,2019-05-04 04:54:10.525000,1.00651913805,-0.850449834879,0.156088979286,-0.515220422885,14.2963529243,-0.0299524263691,13.66995774,4.18533931424,20.4198950605,103.425467947,761.002669547,2019-05-03 22:08:19,2019-05-03 18:41:37,775,775,2019-05-05 00:00:00,
10732--SL-8 R/B,10019--COSMOS 911,0.208319837963,2019-05-04 04:59:58.834000,4.35619716877,-3.98060354236,-0.354110257182,1.73374021628,14.3704892767,-0.000723203540217,14.080294286,2.87337333937,-52.2581984719,155.456520924,1015.83877625,2019-05-03 22:33:07,2019-05-03 21:25:27,975,975,2019-05-05 00:00:00,
21089--COSMOS 2123,27818--COSMOS 2398,0.219028530093,2019-05-04 05:15:24.065000,4.80092228287,-0.803550902468,1.59962380707,4.45470138046,13.8446052811,0.00442626920041,13.0304018722,-4.67778824321,68.6949861787,-30.6403258319,1002.51060026,2019-05-04 01:32:40,2019-05-03 20:10:08,975,975,2019-05-05 00:00:00,
10355--SL-8 R/B,21089--COSMOS 2123,0.220381041667,2019-05-04 05:17:20.922000,3.45969055917,0.62998376476,-0.89744784631,3.28133609746,14.1776570407,-0.0110034994093,13.6749368584,3.74191662205,62.3396664802,-26.3504997131,1004.2293416,2019-05-03 22:34:21,2019-05-04 01:32:40,975,975,2019-05-05 00:00:00,
13917--SL-8 R/B,22590--COSMOS 2239,0.231965428241,2019-05-04 05:34:01.813000,4.70468493559,-2.16108308869,-0.545994123311,4.14314743212,14.5574389202,-0.0146186104164,14.4333871515,1.89635164063,-19.5414540358,149.251983616,1000.9994971,2019-05-03 22:56:33,2019-05-03 22:10:46,975,975,2019-05-05 00:00:00,
24955--SL-8 R/B,15099--METEOR 2-11,0.232018020833,2019-05-04 05:34:06.357000,2.9577721742,1.94377595638,-0.427913493302,2.187930828,14.4988844741,0.00933589743619,14.2309098392,2.77466556264,48.6861058994,179.087483492,951.277426743,2019-05-03 22:22:49,2019-05-04 01:28:13,975,975N,2019-05-05 00:00:00,
15293--SL-8 R/B,23527--SL-8 R/B,0.263483043981,2019-05-04 06:19:24.935000,4.78526217029,0.289934489387,-4.73562703995,0.623304555332,1.95346734574,0.0282967488247,0.256598584746,1.93633445747,82.9123829818,25.5088289224,1006.21744821,2019-05-03 21:43:42,2019-05-03 21:08:23,975,975,2019-05-05 00:00:00,
15292--COSMOS 1598,22782--METEOR 2-21,0.275341655093,2019-05-04 06:36:29.519000,2.82954108103,1.89064205148,1.46164130095,-1.51505117727,10.6042329632,-0.00444539696785,7.63526133848,7.35883966876,79.5890271385,13.1498749472,978.896386827,2019-05-03 21:59:45,2019-05-03 18:33:36,975,975N,2019-05-05 00:00:00,
4784--SL-8 R/B,15399--SL-8 R/B,0.275553530093,2019-05-04 06:36:47.825000,4.9941509506,-3.56220864937,-2.92452431596,-1.92337484153,7.99545940374,0.0427925028059,4.35698236062,-6.70389771608,-74.0911250112,-130.253077149,1012.15794096,2019-05-03 13:55:51,2019-05-03 19:19:49,975,975,2019-05-05 00:00:00,
10732--SL-8 R/B,10019--COSMOS 911,0.28107380787,2019-05-04 06:44:44.777000,4.13581352713,-3.97328094448,-0.229376500451,1.12489043399,14.3705028194,-0.000842341807596,14.0803099728,2.87336416848,-52.2462020905,129.143370912,1015.83448805,2019-05-03 22:33:07,2019-05-03 21:25:27,975,975,2019-05-05 00:00:00,
14451--SL-8 R/B,20508--NADEZHDA 2,0.290681284722,2019-05-04 06:58:34.863000,4.80697735884,-4.0655188563,-0.316535907729,-2.5452687042,14.5712415261,0.0406215778456,14.4517467419,-1.8618393072,16.2568688265,-129.407529949,995.048473414,2019-05-03 19:43:38,2019-05-04 05:24:18,975,975,2019-05-05 00:00:00,
16728--SL-8 R/B,15505--COSMOS 1627,0.291957476852,2019-05-04 07:00:25.126000,2.84186254269,-2.75613042479,-0.683308440828,-0.114093679907,1.37788191988,0.0250135214362,0.128074349632,-1.37168869276,-82.9418597187,124.869369308,1027.72109444,2019-05-03 16:17:59,2019-05-03 16:15:48,975,975,2019-05-05 00:00:00,
8646--SL-8 R/B,16511--SL-8 R/B,0.303398969907,2019-05-04 07:16:53.671000,1.57118597611,-1.57086492607,0.0162589785733,0.0272837160045,12.341578591,-0.0109514575079,10.3744005197,-6.68477793501,-76.988764876,67.7753231344,1013.30114461,2019-05-04 04:21:07,2019-05-03 23:15:48,975,975,2019-05-05 00:00:00,
13917--SL-8 R/B,22590--COSMOS 2239,0.304674884259,2019-05-04 07:18:43.910000,3.05962788891,-2.23897993564,0.269403546696,-2.06777982277,14.5575887722,-0.0155983680251,14.4335359585,1.89636159131,-19.3555525985,122.976666402,1000.86056315,2019-05-03 22:56:33,2019-05-03 22:10:46,975,975,2019-05-05 00:00:00,
23432--SL-8 R/B,13148--COSMOS 1354,0.305482465278,2019-05-04 07:19:53.685000,2.52846420352,2.51292852681,0.258251719925,-0.107830871285,5.71150630851,0.00184384833478,2.18422206379,5.27735491401,-72.7602860702,84.8644815198,806.949616052,2019-05-03 12:12:21,2019-05-03 13:20:17,775,775,2019-05-05 00:00:00,
7737--SL-8 R/B,6019--COSMOS 489,0.305486296296,2019-05-04 07:19:54.016000,1.84735359155,0.864815919082,-1.59329757277,-0.355262667497,3.29198943261,0.0188539554937,0.726142897556,-3.21084964536,66.5802397834,139.85656358,973.138288465,2019-05-03 22:37:25,2019-05-03 22:34:04,975,975,2019-05-05 00:00:00,
11751--SL-8 R/B,18710--SL-8 R/B,0.320764606481,2019-05-04 07:41:54.062000,4.27678865396,1.49802652371,3.40308200629,2.11326065201,7.75980288805,0.0169053722792,4.08825955793,-6.59548245823,-65.6260471236,-177.978877785,992.200507173,2019-05-03 16:53:54,2019-05-03 16:53:35,975,975,2019-05-05 00:00:00,
11574--SL-8 R/B,22676--SL-8 R/B,0.320948958333,2019-05-04 07:42:09.990000,4.24116814535,-4.0958881575,-1.0765141481,-0.228745988585,3.16905494005,-0.00211095174703,0.666316071571,-3.09821362235,-73.7564516809,-47.9830781439,791.183533052,2019-05-04 06:28:17,2019-05-03 20:23:06,775,775,2019-05-05 00:00:00,
10732--SL-8 R/B,10019--COSMOS 911,0.353827777778,2019-05-04 08:29:30.720000,4.00072019487,-3.96591098473,-0.105542368383,0.515919516281,14.3705167991,-0.000962372457337,14.0803261116,2.87335496203,-52.234210083,102.830217406,1015.82998804,2019-05-03 22:33:07,2019-05-03 21:25:27,975,975,2019-05-05 00:00:00,
16510--COSMOS 1727,17239--COSMOS 1808,0.354532199074,2019-05-04 08:30:31.582000,2.448953369,0.361258833995,-0.431029561986,2.38350124293,14.4622265833,0.0293931131663,14.2317409182,2.57151399551,46.3576720771,114.313712221,1005.7168122,2019-05-03 22:04:23,2019-05-03 21:53:12,975,975,2019-05-05 00:00:00,
15598--SL-8 R/B,9486--COSMOS 860,0.361266122685,2019-05-04 08:40:13.393000,3.24309687355,-2.10852075962,0.75642407467,2.34513115982,13.9602503875,-0.0314611040461,13.2787426522,-4.30843296977,-25.3353327695,148.407106876,999.267153105,2019-05-03 23:28:08,2019-05-03 11:57:21,975,975,2019-05-05 00:00:00,
10537--SL-8 R/B,10731--COSMOS 994,0.376016284722,2019-05-04 09:01:27.807000,1.70516145899,-1.21272480925,0.173149902957,1.1861253093,14.557744646,-0.0104488252422,14.4033942388,-2.11425031696,32.1863087901,146.014885006,991.398077196,2019-05-03 22:22:21,2019-05-03 14:11:57,975,975,2019-05-05 00:00:00,
8419--COSMOS 778,8873--COSMOS 823,0.381497592593,2019-05-04 09:09:21.392000,3.6615558376,-2.50028585444,0.570709867012,-2.61339856235,14.3598789662,0.00668346882599,14.0302044813,3.05932042584,55.1436899274,61.8174748733,1004.27048467,2019-05-04 07:41:09,2019-05-03 20:51:04,975,975,2019-05-05 00:00:00,
13758--SL-8 R/B,14451--SL-8 R/B,0.38813744213,2019-05-04 09:18:55.075000,4.11160872193,0.872812756809,1.5939418072,3.68820738151,13.5277079005,0.025636644377,12.4152038212,-5.37223769777,-72.0441446165,-4.86698966911,979.885477553,2019-05-03 14:40:25,2019-05-03 19:43:38,975,975,2019-05-05 00:00:00,
11378--COSMOS 1104,23603--COSMOS 2315,0.404381180556,2019-05-04 09:42:18.534000,4.71534296362,-0.217417685565,0.785166435659,-4.64442703494,14.4958689475,0.0212151885039,14.2931970674,2.41542626717,42.6208170358,-172.102062216,1000.10656506,2019-05-04 04:30:45,2019-05-04 06:06:51,975,975,2019-05-05 00:00:00,
7476--COSMOS 689,25590--COSMOS 2361,0.422226064815,2019-05-04 10:08:00.332000,3.54582420943,1.60449387686,3.02342752655,-0.925934509017,4.29684162639,-0.00337015621596,1.2599205702,4.10797234181,-82.6432112623,-152.224359987,1035.04288679,2019-05-03 13:52:51,2019-05-04 02:23:22,975,975,2019-05-05 00:00:00,
10732--SL-8 R/B,10019--COSMOS 911,0.426581759259,2019-05-04 10:14:16.664000,3.95962811322,-3.95849384519,0.0185282854167,-0.0929407083705,14.3705312157,-0.00108216714042,14.0803427027,2.87334571965,-52.2222179549,76.5170615702,1015.82527445,2019-05-03 22:33:07,2019-05-03 21:25:27,975,975,2019-05-05 00:00:00,
6020--SL-8 R/B,25893--SL-8 R/B,0.432360497685,2019-05-04 10:22:35.947000,3.40556792364,0.141476390567,3.312110017,-0.779618207031,3.38418266539,0.00456344648123,0.775284546639,3.29417749361,-67.2455565187,53.1172016267,1001.70971309,2019-05-04 05:45:25,2019-05-04 09:28:40,975,975,2019-05-05 00:00:00,
13649--SL-8 R/B,10520--COSMOS 968,0.434453888889,2019-05-04 10:25:36.816000,3.50617252271,1.76357086479,2.76906005436,1.23100364711,6.11114309006,-0.0249787808126,2.49569956782,-5.57825506722,72.5190739066,-76.0614374198,779.916984497,2019-05-03 16:07:35,2019-05-03 18:59:51,775,775,2019-05-05 00:00:00,
15598--SL-8 R/B,13033--COSMOS 1333,0.446653553241,2019-05-04 10:43:10.867000,4.57819117566,1.6499320831,4.12842889114,1.09253533254,3.84397004976,-0.0378003971957,0.99741641694,-3.71212033273,-82.7233676516,-170.895212129,1003.21190264,2019-05-03 23:28:08,2019-05-03 23:27:39,975,975,2019-05-05 00:00:00,
11869--COSMOS 1190,14240--COSMOS 1486,0.451561979167,2019-05-04 10:50:14.955000,4.31669815835,3.71549432626,2.18733186688,0.21110235892,1.70975130451,-0.0168959853091,0.192618063421,-1.69878260251,74.0209464554,-176.237059637,800.52694763,2019-05-04 10:24:34,2019-05-03 22:46:17,775,775,2019-05-05 00:00:00,
9848--SL-8 R/B,10459--COSMOS 962,0.509509247685,2019-05-04 12:13:41.599000,4.1091035041,3.55771861472,1.74108869059,-1.09360872228,7.85576066704,-0.0159536117982,4.20116684418,6.63799053083,-81.684317727,95.0782612797,1019.27525148,2019-05-03 17:59:31,2019-05-04 11:14:41,975,975,2019-05-05 00:00:00,
14974--SL-8 R/B,29299--METEOR 2-17 DEB,0.511848020833,2019-05-04 12:17:03.669000,1.12718659235,1.11782049963,0.0423899915729,0.138672395214,14.0510900596,0.013855852868,13.4008519796,-4.22493859094,-65.3042882273,140.858060311,967.56728081,2019-05-04 04:41:22,2019-05-03 12:29:55,975,LEO,2019-05-05 00:00:00,
11326--COSMOS 1092,12149--COSMOS 1241,0.52316400463,2019-05-04 12:33:21.370000,1.31804526699,1.28771840532,-0.149457488195,-0.238090515661,12.5490921971,0.0255611782388,10.7004396283,-6.55588692395,-57.677594735,-47.0259425505,998.412920252,2019-05-03 16:46:02,2019-05-04 06:29:46,975,975,2019-05-05 00:00:00,
9613--SL-8 R/B,15505--COSMOS 1627,0.532154918981,2019-05-04 12:46:18.185000,3.34574432609,-3.14449337299,0.153796967952,1.13248091172,14.654110167,0.0262287581448,14.530832766,-1.89661697953,18.3496102224,126.416258514,952.900571688,2019-05-03 18:33:26,2019-05-03 16:15:48,975,975,2019-05-05 00:00:00,
15772--SL-12 R/B(2),22803--SL-16 R/B,0.543599016204,2019-05-04 13:02:46.955000,2.24475196888,0.769064949533,1.63000876129,1.33810386117,9.41291446514,-0.000242305802943,5.97345712762,-7.27466622009,-65.2602204399,137.257494913,868.330164556,2019-05-03 22:49:01,2019-05-03 18:45:16,LEO,850,2019-05-05 00:00:00,
7769--SL-8 R/B,20045--COSMOS 2026,0.556498506944,2019-05-04 13:21:21.471000,4.17433752594,4.14113186274,0.491506027963,0.185856128141,4.60349907321,0.0248665595213,1.44327346209,-4.37133241528,-82.6143735869,44.6104361913,1025.21973062,2019-05-04 08:53:22,2019-05-03 17:25:14,975,975,2019-05-05 00:00:00,
9044--SL-8 R/B,15292--COSMOS 1598,0.559899826389,2019-05-04 13:26:15.345000,3.28466329021,3.17057959485,-0.158467136251,-0.843401523308,14.5137907397,0.0171354137777,14.2758600842,-2.61718300265,47.3551611177,-124.196476796,975.314823591,2019-05-04 13:22:08,2019-05-03 21:59:45,975,975,2019-05-05 00:00:00,
10732--SL-8 R/B,10019--COSMOS 911,0.572089583333,2019-05-04 13:43:48.540000,4.1306119326,-3.90895623639,0.266794671514,-1.30798955767,14.3705698517,-0.00132856298461,14.0803889913,2.87331201765,-52.1982271389,23.8906537908,1015.8305828,2019-05-04 11:01:58,2019-05-04 11:08:53,975,975,2019-05-05 00:00:00,
21088--SL-8 R/B,24304--COSMOS 2334,0.575526631944,2019-05-04 13:48:45.501000,2.8686477103,0.941725193042,2.64693698114,0.579670565478,3.14452137125,0.0232591704428,0.664876286654,-3.07333909432,-82.8125143026,58.1076237916,997.766874068,2019-05-04 09:20:19,2019-05-03 17:48:27,975,975,2019-05-05 00:00:00,
15752--SL-8 R/B,17159--COSMOS 1802,0.581428333333,2019-05-04 13:57:15.408000,3.88968607374,3.66122942351,-0.451766761003,-1.23327355211,13.8842079987,0.0588705231019,13.092719293,-4.6204401875,68.4290639461,-109.363481498,998.787500839,2019-05-04 13:25:11,2019-05-04 13:54:50,975,975,2019-05-05 00:00:00,
12298--SL-8 R/B,15099--METEOR 2-11,0.581768622685,2019-05-04 13:57:44.809000,4.40167096299,4.34204305927,-0.222335222091,-0.701509392462,13.4437943297,0.00752222488777,12.2471352966,-5.54465746661,72.2604488104,-94.8307343816,967.309467688,2019-05-03 17:04:26,2019-05-04 13:36:24,975,975N,2019-05-05 00:00:00,
10745--SL-8 R/B,13757--COSMOS 1428,0.608523425926,2019-05-04 14:36:16.424000,3.3989997282,1.97880700726,2.73493787221,0.397035030535,2.18897323745,-0.00834906514027,0.3203595069,-2.16538770518,-82.8797465833,19.8524131332,988.612429015,2019-05-04 13:50:29,2019-05-04 13:48:57,975,975,2019-05-05 00:00:00,
14974--SL-8 R/B,15056--SL-8 R/B,0.641978645833,2019-05-04 15:24:26.955000,4.01935290053,0.77323239229,-0.489164666082,-3.91382515399,14.6386300369,-0.0230772748319,14.5248371239,-1.82155519326,9.61744144504,77.0393656605,965.205720057,2019-05-04 14:50:41,2019-05-04 14:08:46,975,975,2019-05-05 00:00:00,
10732--SL-8 R/B,10019--COSMOS 911,0.644843553241,2019-05-04 15:28:34.483000,4.36445562642,-3.90142230025,0.391220300149,-1.91685253132,14.3705854577,-0.00144822861009,14.0804068365,2.87330256297,-52.1862300784,-2.422506669,1015.82528469,2019-05-04 11:01:58,2019-05-04 11:08:53,975,975,2019-05-05 00:00:00,
10137--COSMOS 926,16368--COSMOS 1709,0.654299409722,2019-05-04 15:42:11.469000,2.97788158659,-2.83788377699,-0.506022777383,-0.747084574058,12.071577692,0.0537379080925,9.89818227063,-6.90985440858,77.6789847598,173.813456042,994.620749497,2019-05-04 12:15:22,2019-05-04 10:24:09,975,975,2019-05-05 00:00:00,
15752--SL-8 R/B,17159--COSMOS 1802,0.65430630787,2019-05-04 15:42:12.065000,4.84545877836,3.82472721728,0.974720643366,2.81066756368,13.8842024015,0.0574509911666,13.0926903237,-4.62052332508,68.3819846655,-135.680145919,998.859382728,2019-05-04 13:25:11,2019-05-04 13:54:50,975,975,2019-05-05 00:00:00,
8591--COSMOS 789,9025--COSMOS 842,0.666730277778,2019-05-04 16:00:05.496000,4.78136538442,0.628497255456,-1.37235010534,-4.53686029403,14.0984519879,0.00887346544195,13.4948634133,-4.08104535276,-65.0819034698,50.0417416329,992.530310405,2019-05-04 15:06:37,2019-05-04 15:06:51,975,975,2019-05-05 00:00:00,
10745--SL-8 R/B,18160--COSMOS 1864,0.682930949074,2019-05-04 16:23:25.234000,0.894048871589,-0.793075068092,-0.276926717237,0.306050509625,10.9754089238,-0.0252380494642,8.17315870985,7.3251922015,-79.4249430992,50.5127038595,984.499081922,2019-05-04 13:50:29,2019-05-04 13:40:37,975,975,2019-05-05 00:00:00,
11239--SL-8 R/B,10731--COSMOS 994,0.68632525463,2019-05-04 16:28:18.502000,4.37313430233,-3.48712639461,0.553915209035,-2.58019981308,14.3580804298,0.00577705360072,14.0398978659,3.00594546989,54.1963311143,-160.513498013,1009.52439013,2019-05-04 14:47:31,2019-05-04 12:53:58,975,975,2019-05-05 00:00:00,
19257--SL-8 R/B,13241--COSMOS 1371,0.697601226852,2019-05-04 16:44:32.746000,3.59147802862,-0.819072843123,-2.63747051258,-2.29599290134,9.78598433327,0.0196169081822,6.42175875547,-7.38418032245,-68.7166495468,147.829420348,802.945117023,2019-05-04 06:04:27,2019-05-04 13:44:23,775,775,2019-05-05 00:00:00,
18130--SL-8 R/B,23527--SL-8 R/B,0.706021967593,2019-05-04 16:56:40.298000,3.69878123371,2.041804493,-0.786510756525,2.98218340433,14.2273616515,0.00394950895702,13.75732359,3.62682390043,61.2248261102,-65.2397740605,997.839599871,2019-05-04 07:55:19,2019-05-04 11:07:32,975,975,2019-05-05 00:00:00,
13718--METEOR 2-9,31792--COSMOS 2428,0.706866747685,2019-05-04 16:57:53.287000,4.88359435189,4.62981316379,1.47691193259,-0.482757709004,4.23035407396,0.0410545444064,1.19741443689,4.05714293337,-66.8691627295,-117.507344894,874.345887469,2019-05-04 05:24:50,2019-05-04 05:25:41,LEO,850,2019-05-05 00:00:00,
14974--SL-8 R/B,15056--SL-8 R/B,0.714661631944,2019-05-04 17:09:06.765000,1.46091225576,0.601458746674,-0.164335236929,-1.32117596292,14.6387435774,-0.0233889898818,14.5249521708,-1.82154629805,9.53493607956,50.7582536935,965.057838508,2019-05-04 14:50:41,2019-05-04 14:08:46,975,975,2019-05-05 00:00:00,
10992--SL-8 R/B,5683--COSMOS 465,0.715098171296,2019-05-04 17:09:44.482000,4.56454293706,-1.37314259541,0.869436596601,4.26539700865,14.4102117786,-0.00396924537283,14.119627536,-2.87928914737,1.83328116413,-176.974968424,988.145162362,2019-05-04 13:23:28,2019-05-04 13:57:42,975,975,2019-05-05 00:00:00,
10732--SL-8 R/B,10019--COSMOS 911,0.717597523148,2019-05-04 17:13:20.426000,4.66978135437,-3.89384188573,0.51479353761,-2.52583468981,14.3706015001,-0.00156874218738,14.0804251333,2.87329307226,-52.1742370604,-28.7356704986,1015.81977445,2019-05-04 11:01:58,2019-05-04 11:08:53,975,975,2019-05-05 00:00:00,
15398--COSMOS 1610,22590--COSMOS 2239,0.718794108796,2019-05-04 17:15:03.811000,3.4254462916,3.30387399339,-0.883578648854,-0.193359002247,2.22566151885,-0.0388690943146,0.336093420938,-2.19979535466,82.8935849215,-127.579954273,998.197397079,2019-05-04 11:54:44,2019-05-04 11:52:47,975,975,2019-05-05 00:00:00,
8073--SL-8 R/B,8421--SL-8 R/B,0.721024907407,2019-05-04 17:18:16.552000,3.07121717753,-1.43367553973,0.489309298253,2.6716148317,14.4366484889,-0.000387171117294,14.2006824179,-2.59950732039,-47.1737372077,-119.362313871,1009.15512018,2019-05-04 14:59:25,2019-05-04 05:55:13,975,975,2019-05-05 00:00:00,
17526--SL-8 R/B,20578--SL-8 R/B,0.730722106481,2019-05-04 17:32:14.390000,4.94842187513,3.11825245383,3.65379043433,-1.18877926902,4.62546910855,-0.0249450212374,1.45035430556,4.39213098716,82.5873243868,-166.042179804,997.754922243,2019-05-04 10:08:01,2019-05-04 14:09:43,975,975,2019-05-05 00:00:00,
6829--SL-8 R/B,11804--SL-8 R/B,0.737226898148,2019-05-04 17:41:36.404000,2.08290292057,-0.368008248821,1.88120277695,-0.814942094455,5.83058042966,-0.00455239861445,2.31662447131,5.35059795549,-82.339134446,60.2812726671,1019.25183547,2019-05-04 11:27:53,2019-05-04 14:39:25,975,975,2019-05-05 00:00:00,
17526--SL-8 R/B,10358--COSMOS 952,0.741841527778,2019-05-04 17:48:15.108000,4.55102964557,-0.147853672619,-1.58122156058,-4.26494413829,13.8317267858,0.0199421419639,12.9689259481,-4.80866176197,36.8585784989,-67.5793607116,962.253287618,2019-05-04 10:08:01,2019-05-04 05:27:41,975,975,2019-05-05 00:00:00,
4784--SL-8 R/B,15399--SL-8 R/B,0.748011134259,2019-05-04 17:57:08.162000,2.3053245871,-2.1519083004,0.688601306747,-0.45786500076,7.98827031417,-0.0435471081922,4.32751798345,6.71439903227,74.097124793,-121.090526105,977.872804885,2019-05-04 14:21:44,2019-05-03 19:19:49,975,975,2019-05-05 00:00:00,
