PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20804--COSMOS 2100,21666--COSMOS 2154,0.3148525,2017-01-10 07:33:23.256000,4.98765422601,4.24277722236,2.38185954594,-1.09648585174,6.30519434371,-0.0374745723593,2.69114094341,5.70191474779,82.2114573264,39.1300351388,987.904868948,2017-01-09 23:08:41,2017-01-09 19:17:06,975,975,2017-01-11 00:00:00,
9738--SL-8 R/B,22007--SL-8 R/B,0.315626886574,2017-01-10 07:34:30.163000,0.668897114691,-0.629954804097,-0.172345313768,-0.144490095365,9.39736368177,0.00671173608256,6.01973360121,-7.2161767225,-80.8496765456,145.364223411,1013.2609721,2017-01-09 22:07:42,2017-01-09 14:33:18,975,975,2017-01-11 00:00:00,
9022--COSMOS 841,19038--COSMOS 1937,0.323398275463,2017-01-10 07:45:41.611000,2.23572288457,-1.17404212299,0.643552512694,1.79050888672,14.0471036655,0.0366178768339,13.2258674939,-4.73246337074,35.4793657485,84.1336649021,785.879175271,2017-01-09 12:42:08,2017-01-09 21:50:34,775,775,2017-01-11 00:00:00,
9613--SL-8 R/B,22006--COSMOS 2195,0.352074525463,2017-01-10 08:26:59.239000,3.85137812903,-3.84427394483,0.0244727489926,-0.232534759649,14.6570291881,-0.0187472203763,14.5388386507,1.85750473789,14.4547434874,34.4130638799,952.741389831,2017-01-09 16:41:22,2017-01-09 16:40:10,975,975,2017-01-11 00:00:00,
16511--SL-8 R/B,18161--SL-8 R/B,0.356648981481,2017-01-10 08:33:34.472000,3.12905120429,0.903374466788,-0.90681890913,2.85526802207,14.0486524841,-0.0162777821818,13.387858927,4.25788738729,66.1500744898,114.679123783,981.219522471,2017-01-09 21:50:14,2017-01-09 22:20:49,975,975,2017-01-11 00:00:00,
14451--SL-8 R/B,8873--COSMOS 823,0.381283854167,2017-01-10 09:09:02.925000,3.04728191649,-0.100863076466,1.19140984606,-2.80290854241,13.5659201696,-0.0393215511678,12.4839523784,5.30882066725,71.8262895481,63.3560781055,983.982931355,2017-01-10 05:18:38,2017-01-09 22:43:53,975,975,2017-01-11 00:00:00,
10142--SL-8 R/B,15516--METEOR 2-12,0.387414548611,2017-01-10 09:17:52.617000,3.00558709582,1.73051177065,-2.08127221935,-1.30659433307,7.80392190853,-0.0210695106263,4.1366960825,-6.61728786976,81.4861454936,11.4335239716,969.55691967,2017-01-09 19:38:43,2017-01-09 22:29:09,975,975N,2017-01-11 00:00:00,
11165--COSMOS 1066,25942--CZ-4B R/B,0.410660358796,2017-01-10 09:51:21.055000,2.09264366533,-0.0618858965775,1.76792726144,-1.11792702986,7.88359410543,-0.0731809010499,4.21206624163,6.66364754103,73.5524648477,-88.5624827817,840.84935311,2017-01-09 23:09:25,2017-01-09 15:26:32,850N,LEO,2017-01-11 00:00:00,
10138--SL-8 R/B,24677--COSMOS 2336,0.413006666667,2017-01-10 09:54:43.776000,3.77932712332,-3.34783610484,0.660654278435,-1.62445155192,13.646187129,-0.0167414233716,12.6286489136,5.1706256391,71.1797612075,124.096421905,984.808029284,2017-01-09 23:21:09,2017-01-10 02:55:59,975,975,2017-01-11 00:00:00,
4800--SL-8 R/B,10917--COSMOS 1011,0.424032002315,2017-01-10 10:10:36.365000,4.28652918409,-4.24129512965,0.142353151285,-0.604552437383,14.3681546951,0.00542541076048,13.9947581674,3.2543177075,28.134146731,33.968426094,965.419454853,2017-01-09 21:50:43,2017-01-10 09:45:34,975,975,2017-01-11 00:00:00,
12115--SL-8 R/B,19791--SL-14 R/B,0.430675219907,2017-01-10 10:20:10.339000,4.82723154246,-2.66757315415,3.91733407654,-0.916903247131,3.18995697762,-0.00660086299167,0.72277598759,3.10698838419,-67.2713768359,62.7350574647,1493.84513609,2017-01-09 18:30:52,2017-01-09 18:31:48,1500,1500,2017-01-11 00:00:00,
11668--SL-8 R/B,10512--COSMOS 967,0.431183888889,2017-01-10 10:20:54.288000,4.87589974174,1.67894678798,-1.26750678196,-4.39874556349,14.1311486217,0.0339772152147,13.5823197023,-3.8998459485,12.908966796,75.4895692141,993.934994658,2017-01-09 21:51:09,2017-01-10 05:29:10,975,975,2017-01-11 00:00:00,
18161--SL-8 R/B,10137--COSMOS 926,0.453832314815,2017-01-10 10:53:31.112000,4.74283843382,4.68143335064,0.16577619649,0.742439523136,14.3587180946,-0.0272656193657,14.0493511661,-2.96441793905,-53.571184709,105.400093766,1017.87402422,2017-01-09 22:20:49,2017-01-10 04:29:55,975,975,2017-01-11 00:00:00,
11586--SL-8 R/B,7593--COSMOS 700,0.520710324074,2017-01-10 12:29:49.372000,3.63634816249,-2.2531426056,-1.73254282161,2.26818688139,11.6734097511,0.0251343680291,9.26386214579,7.10272635144,78.4017299722,-70.2621347437,995.374188477,2017-01-09 23:55:00,2017-01-09 15:49:19,975,975,2017-01-11 00:00:00,
11288--METEOR 2-4,22565--COSMOS 2237,0.520760092593,2017-01-10 12:29:53.672000,4.27480898203,-3.80077137051,-1.20622949466,1.54049966834,11.6962610258,-0.0109774666011,9.22121773752,7.19524460435,-66.1438823371,-45.8752015482,869.019354008,2017-01-10 06:00:47,2017-01-10 11:17:34,850N,850,2017-01-11 00:00:00,
10744--COSMOS 996,10917--COSMOS 1011,0.520834675926,2017-01-10 12:30:00.116000,4.34725803802,-2.88865612247,-3.19696538079,-0.577694217799,2.81914782988,-0.0450419493607,0.540576100577,-2.76646763744,-82.8236266223,103.571659689,994.088866206,2017-01-09 21:47:37,2017-01-10 09:45:34,975,975,2017-01-11 00:00:00,
14451--SL-8 R/B,8645--COSMOS 800,0.521724143519,2017-01-10 12:31:16.966000,2.53180709205,-2.29501025037,0.195915598928,-1.05099580406,14.4642775323,-0.0246832891323,14.21032148,2.69842152002,49.0328673266,-1.3505042634,988.726515948,2017-01-10 05:18:38,2017-01-10 10:28:21,975,975,2017-01-11 00:00:00,
24304--COSMOS 2334,12783--COSMOS 1299,0.549693206019,2017-01-10 13:11:33.493000,3.00950282453,-0.875191003444,1.48574275822,-2.46651908866,12.5882970291,-0.0409732968878,10.7767954382,6.5057069843,56.5649427626,172.145493577,988.096840365,2017-01-10 09:45:37,2017-01-10 03:59:01,975,975,2017-01-11 00:00:00,
15293--SL-8 R/B,22006--COSMOS 2195,0.556274988426,2017-01-10 13:21:02.159000,3.16789147791,2.19798124306,-1.85133011224,1.3330385165,8.63075198269,0.0102180760743,5.05106338905,6.99832365767,81.3160561019,-91.5742888664,985.84563677,2017-01-09 21:44:39,2017-01-09 16:40:10,975,975,2017-01-11 00:00:00,
10992--SL-8 R/B,27436--COSMOS 2389,0.569586331019,2017-01-10 13:40:12.259000,4.76348138097,2.44818587806,0.717856832016,-4.02266358797,14.4849124156,-0.0258125435827,14.2621572951,2.53039338628,-45.3368840044,69.6730933659,993.508910276,2017-01-10 12:40:52,2017-01-10 00:53:47,975,975,2017-01-11 00:00:00,
9062--SL-8 R/B,26818--COSMOS 2378,0.58191431713,2017-01-10 13:57:57.397000,1.36423595061,0.496447853847,-0.178703487091,-1.25807166769,14.5772410813,-0.0305198271102,14.4304795426,-2.06307688977,-29.663974215,-69.6754155646,982.548963495,2017-01-09 18:19:50,2017-01-09 13:38:26,975,975,2017-01-11 00:00:00,
11668--SL-8 R/B,10512--COSMOS 967,0.613044895833,2017-01-10 14:42:47.079000,4.3393323933,-4.33441233465,0.0487360570882,-0.200748921608,14.1637106008,-0.0278349129476,13.6116640172,3.91567693814,-13.363560818,-170.353317183,972.718046549,2017-01-09 21:51:09,2017-01-10 05:29:10,975,975,2017-01-11 00:00:00,
6019--COSMOS 489,18122--COSMOS 1860,0.621831597222,2017-01-10 14:55:26.250000,3.87683411171,3.87550306165,0.0954390542452,0.0347870064297,2.94806479996,0.0110046947641,0.603412961215,-2.88562952572,59.3980729905,113.119507718,1003.24276941,2017-01-10 06:10:09,2017-01-10 07:27:51,975,975,2017-01-11 00:00:00,
5239--SL-8 R/B,22889--SL-8 R/B,0.626113680556,2017-01-10 15:01:36.222000,4.86564048413,-4.75696735322,0.952546832882,0.371985822881,5.03935929616,-0.0220083669981,1.73717584261,-4.73042047174,72.1973598353,122.073418424,997.210445146,2017-01-10 11:38:42,2017-01-10 07:42:01,975,975,2017-01-11 00:00:00,
15293--SL-8 R/B,22006--COSMOS 2195,0.629044606481,2017-01-10 15:05:49.454000,2.55688072234,2.22391979391,1.02184178031,-0.740039968212,8.6308315565,0.00733885394498,5.051086518,6.99840871096,81.3259992869,-117.805899893,985.791563197,2017-01-09 21:44:39,2017-01-09 16:40:10,975,975,2017-01-11 00:00:00,
5846--COSMOS 475,26818--COSMOS 2378,0.632172824074,2017-01-10 15:10:19.732000,3.24319875895,2.78846916079,0.420273368432,-1.60192016817,14.2367696131,-0.00206304437873,13.7711276744,3.61132210367,-38.0910599016,101.753426922,991.143263505,2017-01-10 05:12:12,2017-01-09 13:38:26,975,975,2017-01-11 00:00:00,
15506--SL-8 R/B,5683--COSMOS 465,0.675485289352,2017-01-10 16:12:41.929000,2.90451237681,-2.66426238983,0.326880793403,1.10952557972,14.1344027561,0.0514565791548,13.5913290949,-3.88000862465,-43.2895929006,-107.845119335,998.681988515,2017-01-10 14:10:40,2017-01-10 04:46:07,975,975,2017-01-11 00:00:00,
14966--SL-8 R/B,5846--COSMOS 475,0.697729155093,2017-01-10 16:44:43.799000,3.8673491908,1.64170539237,-1.93991387784,-2.91512046318,12.232254194,0.0282770279901,10.1909958472,-6.7654154875,-68.3340183699,45.0629825979,1013.46906459,2017-01-09 13:27:47,2017-01-10 16:06:14,975,975,2017-01-11 00:00:00,
8421--SL-8 R/B,6206--COSMOS 521,0.709141689815,2017-01-10 17:01:09.842000,4.4915784117,3.47827978948,0.941985674933,2.68113955674,13.8903674814,-0.0177510886479,13.1117858718,-4.58509159329,-35.0752562338,93.7029794037,993.63265379,2017-01-09 17:26:27,2017-01-10 12:19:57,975,975,2017-01-11 00:00:00,
21902--COSMOS 2181,28811--SL-24 R/B,0.711242013889,2017-01-10 17:04:11.310000,2.66438750652,-1.7792360725,-0.558426609079,1.90300801509,14.1440572904,-0.297286030266,13.6413528511,3.72551607719,-82.1783538095,-154.613602114,1000.81500915,2017-01-09 22:33:15,2017-01-10 12:54:33,975,LEO,2017-01-11 00:00:00,
17303--COSMOS 1814,13719--SL-3 R/B,0.711336226852,2017-01-10 17:04:19.450000,4.04580005757,-3.5801140416,-1.56129429145,-1.0552922299,8.33603985604,0.024858246408,4.62985241416,-6.93205663366,73.8459799939,179.996974969,800.485291881,2017-01-10 15:40:03,2017-01-09 22:35:30,775,LEO,2017-01-11 00:00:00,
8924--SL-8 R/B,19039--SL-8 R/B,0.71901849537,2017-01-10 17:15:23.198000,3.94553517351,3.89744298878,-0.182637504572,0.586369760935,14.2328722882,-0.0248694823454,13.5444508474,4.37285791256,26.7385928208,31.8916610288,765.445962352,2017-01-10 05:45:29,2017-01-10 15:00:39,775,775,2017-01-11 00:00:00,
12409--COSMOS 1266,13243--COSMOS 1372,0.719217569444,2017-01-10 17:15:40.398000,4.9935569189,3.7920528324,-1.39216284356,2.93561384306,13.3427428558,0.0378870301228,12.0748586051,5.67671922471,-0.95954302317,41.512910318,951.964684283,2017-01-10 12:05:15,2017-01-10 14:39:13,975,975,2017-01-11 00:00:00,
8343--COSMOS 773,13241--COSMOS 1371,0.729835925926,2017-01-10 17:30:57.824000,3.67209622628,-1.80537289782,1.41783712937,2.86612234028,13.3683098631,0.00318122381599,11.9831438261,-5.92587230021,-51.8568143996,11.6203825748,795.764109502,2017-01-09 22:01:15,2017-01-10 11:03:44,775,775,2017-01-11 00:00:00,
13110--COSMOS 1344,17159--COSMOS 1802,0.748408877315,2017-01-10 17:57:42.527000,4.46261719011,-4.404920749,-0.40595999165,-0.588915839215,12.2848001063,-0.043918264903,10.2660632896,-6.74702374173,77.1144588379,-139.425950933,1005.85358782,2017-01-10 16:31:15,2017-01-10 12:35:54,975,975,2017-01-11 00:00:00,
12088--SL-8 R/B,24678--SL-8 R/B,0.764650960648,2017-01-10 18:21:05.843000,1.52334605199,-0.337294470652,0.919860095597,-1.16647890624,11.5173401693,0.0386904014055,9.0487934512,7.12509401384,-78.5867962315,36.1646291177,1027.39951802,2017-01-10 15:15:35,2017-01-10 01:53:58,975,975,2017-01-11 00:00:00,
7768--COSMOS 729,10731--COSMOS 994,0.769214560185,2017-01-10 18:27:40.138000,4.68977893127,3.84364805497,-1.66761190027,2.10700417746,11.5843352278,0.017298616495,9.10006893875,7.16835188439,78.5970891713,157.654484459,988.814451689,2017-01-09 21:38:31,2017-01-10 13:29:22,975,975,2017-01-11 00:00:00,
25400--SL-16 R/B,16952--COSMOS 1777,0.771627743056,2017-01-10 18:31:08.637000,3.61421164766,0.100265511945,3.50351508944,-0.881960701667,3.58684777524,-0.000284099071106,0.875657740236,3.47831861738,28.4467829453,-68.664250814,803.202528467,2017-01-10 11:38:47,2017-01-09 22:33:38,775N,775,2017-01-11 00:00:00,
9022--COSMOS 841,19038--COSMOS 1937,0.776373796296,2017-01-10 18:37:58.696000,3.83431219387,-2.54410806164,-0.970897054504,2.69941161744,14.0629213255,-0.0248423192859,13.2409681432,4.73728843286,-35.5320111977,99.7625823373,777.155826955,2017-01-09 12:42:08,2017-01-09 21:50:34,775,775,2017-01-11 00:00:00,
8419--COSMOS 778,9610--COSMOS 883,0.788283622685,2017-01-10 18:55:07.705000,4.26187167103,-1.59241606651,3.91588369276,0.541863558731,1.938751157,-0.0131519897934,0.260467647298,-1.92112979225,-82.9412580879,-179.750860729,1028.13518712,2017-01-10 04:14:28,2017-01-10 17:44:11,975,975,2017-01-11 00:00:00,
7094--COSMOS 628,10137--COSMOS 926,0.795753993056,2017-01-10 19:05:53.145000,4.24809179791,-3.49222402787,0.298654156313,-2.40030434686,14.6281545743,-0.0288348259836,14.5107374113,1.84947954397,-13.8876186609,173.083364102,971.476917715,2017-01-10 12:19:13,2017-01-10 13:38:38,975,975,2017-01-11 00:00:00,
6829--SL-8 R/B,27535--SL-8 R/B,0.798279548611,2017-01-10 19:09:31.353000,1.91754317023,1.62289456438,0.128670693481,-1.01322697124,14.6436611101,-0.0200096793259,14.5316756158,1.80743301881,5.20445020486,124.619019882,965.376182705,2017-01-10 12:28:28,2017-01-10 10:06:43,975,975,2017-01-11 00:00:00,
9509--COSMOS 864,10512--COSMOS 967,0.801396076389,2017-01-10 19:14:00.621000,4.30191995121,-2.39013074965,-1.28688994566,-3.33731996277,13.7185207784,0.0492093428469,12.7875722689,-4.96723124651,41.5389273768,-41.6460482509,989.219640008,2017-01-10 11:50:09,2017-01-10 05:29:10,975,975,2017-01-11 00:00:00,
17359--COSMOS 1816,10358--COSMOS 952,0.818456724537,2017-01-10 19:38:34.661000,4.57879565927,4.34214477382,1.42843421068,0.26594014043,2.61901865543,0.000702123753686,0.477296896074,-2.57515939264,27.359952231,-168.453810074,977.187732291,2017-01-10 14:24:29,2017-01-10 13:43:15,975,975,2017-01-11 00:00:00,
12791--COSMOS 1302,27840--MONITOR-E/SL-19,0.821735150463,2017-01-10 19:43:17.917000,3.55646550323,-0.151071023794,-3.20940306165,1.52491193493,6.3688270477,0.0750454830862,2.72982865609,5.75363899175,60.5372067354,163.488926151,800.638437913,2017-01-10 14:09:47,2017-01-10 10:49:08,775,LEO,2017-01-11 00:00:00,
7768--COSMOS 729,10731--COSMOS 994,0.842074467593,2017-01-10 20:12:35.234000,4.04648055961,3.91539487009,0.628183404728,-0.805651004221,11.5843284489,0.0150021586306,9.10005135762,7.16836842218,78.6153754925,131.371998769,988.866208787,2017-01-09 21:38:31,2017-01-10 13:29:22,975,975,2017-01-11 00:00:00,
9022--COSMOS 841,19038--COSMOS 1937,0.846067615741,2017-01-10 20:18:20.242000,3.78117405886,-2.64221887898,0.90649972506,-2.54837495424,14.0629497781,-0.0268068677583,13.241017251,4.73722492734,-35.4694063432,74.503080716,777.086484902,2017-01-10 18:48:16,2017-01-10 19:21:39,775,775,2017-01-11 00:00:00,
9638--SL-8 R/B,32053--SL-8 R/B,0.896226979167,2017-01-10 21:30:34.011000,2.68512399427,-0.0860365414745,2.36537373107,1.26787053382,6.97756395977,0.0338794351831,3.29710485013,-6.14933741177,82.0365189775,-154.627553574,975.057268436,2017-01-09 22:24:27,2017-01-10 12:28:41,975,975,2017-01-11 00:00:00,
17240--SL-8 R/B,26819--SL-8 R/B,0.905498888889,2017-01-10 21:43:55.104000,2.95561173912,-0.463676970057,2.29961488526,-1.79789204331,9.06199318897,-0.0181259831856,5.57884829408,7.14113742461,-81.0501361306,36.2694448699,993.730545882,2017-01-09 22:27:25,2017-01-10 19:02:58,975,975,2017-01-11 00:00:00,
7593--COSMOS 700,11735--COSMOS 1168,0.914778344907,2017-01-10 21:57:16.849000,1.50051472693,-1.18209825004,0.337956335792,0.860217233084,13.7101201867,-0.00513386040673,12.759422247,-5.01642433409,-70.502446633,-155.55147865,987.246494474,2017-01-10 16:14:58,2017-01-10 05:23:36,975,975,2017-01-11 00:00:00,
10732--SL-8 R/B,15598--SL-8 R/B,0.934982314815,2017-01-10 22:26:22.472000,3.55713076597,-2.35635949451,-0.897566391529,-2.50900852762,13.8458993138,-0.0268922393506,13.0448241162,-4.64120333451,-68.5491647286,118.41374285,1003.4878113,2017-01-09 22:48:42,2017-01-10 12:24:32,975,975,2017-01-11 00:00:00,
19039--SL-8 R/B,11425--COSMOS 1110,0.940503240741,2017-01-10 22:34:19.480000,4.5182941134,-4.15156527039,-0.610964470386,-1.67517459292,13.9994358174,0.00672201305591,13.1457867809,-4.81377688828,-36.9907202585,-27.8590190971,789.590201908,2017-01-10 15:00:39,2017-01-10 11:01:29,775,775,2017-01-11 00:00:00,
17160--SL-8 R/B,7005--COSMOS 626,0.962391631944,2017-01-10 23:05:50.637000,2.60608403481,2.40689690158,-0.846746655875,0.530604751597,7.94423948996,0.0423316212355,4.30562342014,6.67613331739,-65.3291091854,68.2334682804,997.509722846,2017-01-10 22:12:08,2017-01-10 21:46:57,975,975,2017-01-11 00:00:00,
7349--COSMOS 663,23092--COSMOS 2279,0.964768738426,2017-01-10 23:09:16.019000,3.70363402988,-1.02604285986,3.30350001541,1.32326442,5.48142381268,0.00760759176484,2.04020187099,-5.08758542575,82.4343734464,-139.769666216,982.71416367,2017-01-10 12:22:13,2017-01-10 15:45:08,975,975,2017-01-11 00:00:00,
13027--COSMOS 1331,31123--SL-24 R/B,0.965899594907,2017-01-10 23:10:53.725000,2.35251402872,2.33949407702,-0.116910237069,0.217765275915,14.0388623796,0.217587399038,13.2037657345,4.76475425024,-72.8202257843,-161.672034582,811.932539835,2017-01-10 14:11:24,2017-01-10 22:27:28,775,LEO,2017-01-11 00:00:00,
14059--SL-8 R/B,17240--SL-8 R/B,0.977339710648,2017-01-10 23:27:22.151000,2.28248241446,-2.14411856116,0.773293510726,0.120410606896,1.81345406865,-0.0227162456642,0.217327479775,-1.80024120546,-82.9320606036,-22.3017207518,992.448998451,2017-01-10 22:09:09,2017-01-10 22:40:59,975,975,2017-01-11 00:00:00,
16953--SL-8 R/B,16860--COSMOS 1763,0.986603842593,2017-01-10 23:40:42.572000,0.824765898835,-0.81898289921,0.0481814434566,-0.0847605284847,13.0417132604,0.00472155612194,11.376030877,6.3774747322,55.897253116,124.757616548,770.882543406,2017-01-10 20:03:45,2017-01-10 11:25:48,775,775,2017-01-11 00:00:00,
17359--COSMOS 1816,22487--COSMOS 2233,0.994185462963,2017-01-10 23:51:37.624000,3.19930570473,3.06152167601,-0.219062024976,0.902581768512,14.2442139456,0.00136997685891,13.8444351236,3.35100658889,-58.620374349,-60.0380693917,1026.6509136,2017-01-10 14:24:29,2017-01-10 14:05:02,975,975,2017-01-11 00:00:00,
