PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5239--SL-8 R/B,14974--SL-8 R/B,0.00484927083333,2018-07-15 00:06:58.977000,2.46047687048,-1.97375628205,1.46469944597,-0.11352577754,1.41591150462,0.0258423589874,0.143975568366,1.40833539936,-35.6367730108,100.548720397,1006.34639021,2018-07-14 23:10:33,2018-07-14 15:01:38,975,975,2018-07-15 00:00:00,
11327--SL-8 R/B,24306--SL-8 R/B,0.0127136342593,2018-07-15 00:18:18.458000,2.14909294929,-1.80406834381,1.08475066573,-0.432728446917,5.58377768011,0.0365711039504,2.12174241818,5.16482766858,-82.4019562556,-0.491433792582,1011.96198527,2018-07-14 21:58:42,2018-07-14 17:46:08,975,975,2018-07-15 00:00:00,
19531--NOAA 11,26070--SL-16 R/B,0.0127163773148,2018-07-15 00:18:18.695000,0.942901702677,0.313173257775,-0.833678842402,0.309783342444,5.19756092509,0.0166210351316,1.81608396159,4.86992837274,47.0112562604,-64.3959184762,843.862298896,2018-07-14 18:59:29,2018-07-14 12:11:41,850N,850,2018-07-15 00:00:00,
12087--COSMOS 1225,26818--COSMOS 2378,0.0191062384259,2018-07-15 00:27:30.779000,1.05634085177,1.02716503958,0.145646218218,0.198935053955,11.916169024,-0.0122411951369,9.65517674055,-6.98373084186,77.946874288,-58.0655218017,1004.91755503,2018-07-14 20:41:41,2018-07-14 13:34:52,975,975,2018-07-15 00:00:00,
16493--COSMOS 1725,21230--COSMOS 2142,0.0227401967593,2018-07-15 00:32:44.753000,3.17374929597,-3.03654945212,-0.856705188398,0.343668792117,5.37386369111,0.0120146448144,1.96475042464,5.0018019141,-82.4561156743,159.45836624,1006.3822327,2018-07-14 21:36:48,2018-07-14 15:10:45,975,975,2018-07-15 00:00:00,
7594--SL-8 R/B,15598--SL-8 R/B,0.0346420717593,2018-07-15 00:49:53.075000,2.8829343365,2.79264426726,0.0825480327718,0.711079606936,14.6065612493,0.0282526817517,14.4958704634,-1.79459544838,0.726724490528,-130.110208255,981.522044711,2018-07-14 23:00:28,2018-07-14 21:28:00,975,975,2018-07-15 00:00:00,
21088--SL-8 R/B,23463--TSIKADA,0.0391052893519,2018-07-15 00:56:18.697000,4.06940192734,-2.53268789012,-2.22414059466,-2.28007076921,10.5608780246,-0.0173283472886,7.56919725828,-7.36471976684,-79.8764924326,4.89410996013,990.301975556,2018-07-14 20:26:31,2018-07-14 20:51:12,975,975,2018-07-15 00:00:00,
10514--METEOR 2-3,22803--SL-16 R/B,0.0450098958333,2018-07-15 01:04:48.855000,4.73211535518,1.37311193848,4.00358667655,2.11631119227,6.92657472645,-0.0110138671529,3.24018466836,-6.12197022622,-70.9712083062,95.6200956479,868.01565253,2018-07-14 13:40:06,2018-07-14 20:25:58,850N,850,2018-07-15 00:00:00,
13033--COSMOS 1333,21089--COSMOS 2123,0.0481571643519,2018-07-15 01:09:20.779000,4.4628610017,-3.98710108047,-0.25697363249,1.98849637836,14.6216815175,-0.0207593921463,14.506102385,1.83470244,11.6518786975,-165.53641259,975.206493471,2018-07-14 23:33:47,2018-07-14 23:16:15,975,975,2018-07-15 00:00:00,
17369--COSMOS 1818,22675--COSMOS 2251,0.0492758333333,2018-07-15 01:10:57.432000,3.65697507483,-2.34902608935,1.24268668612,2.51222469728,13.3495000983,-0.0016294817127,11.9647914659,-5.92055026128,37.9316887629,-78.6396287716,802.949138675,2018-07-14 21:11:16,2018-07-14 14:56:29,775N,775,2018-07-15 00:00:00,
5239--SL-8 R/B,16494--SL-8 R/B,0.051994525463,2018-07-15 01:14:52.327000,2.29505550769,-1.35371103181,-1.57988024814,0.968878024973,7.67007195257,0.0160818361544,4.00008462928,6.5443921101,74.0984136759,-17.671359478,992.66284877,2018-07-14 23:10:33,2018-07-14 13:09:16,975,975,2018-07-15 00:00:00,
9022--COSMOS 841,28480--CZ-2C R/B,0.0599924768519,2018-07-15 01:26:23.350000,3.07622928403,-0.717755315491,-2.53995063668,-1.58008375672,7.86762538911,0.113105880274,4.13228761762,-6.694097054,66.3016423365,-61.8884697818,792.300685245,2018-07-14 15:04:16,2018-07-14 20:41:30,775,LEO,2018-07-15 00:00:00,
20805--SL-8 R/B,23093--SL-8 R/B,0.0613631597222,2018-07-15 01:28:21.777000,1.07709836947,0.21941905067,-0.945612245852,-0.466705108412,6.5233227908,0.0175304590368,2.8907106783,-5.84783931811,82.1657676832,-69.2688659244,986.100134896,2018-07-14 21:40:56,2018-07-14 23:18:43,975,975,2018-07-15 00:00:00,
19531--NOAA 11,17589--COSMOS 1833,0.0849675231481,2018-07-15 02:02:21.194000,2.25954092896,0.132563181335,0.382739108381,-2.22294016733,14.6623680462,-0.0228682938287,14.4500978909,2.48579659368,54.7027272444,-93.3516093257,846.565986739,2018-07-14 18:59:29,2018-07-14 20:22:35,850N,850,2018-07-15 00:00:00,
16511--SL-8 R/B,27437--SL-8 R/B,0.140633576389,2018-07-15 03:22:30.741000,1.87344617135,-1.68979715598,-0.22223822907,-0.777815079649,14.142491641,0.0268652346591,13.58135218,-3.94413755319,-63.9996392061,139.547680696,987.436587119,2018-07-14 21:37:03,2018-07-13 18:35:22,975,975,2018-07-15 00:00:00,
10120--COSMOS 923,11425--COSMOS 1110,0.180283101852,2018-07-15 04:19:36.460000,2.60337644614,-2.08719114193,0.933369834093,1.24499912056,11.9158839839,-0.00026322025556,9.53264043931,-7.14961938166,-62.8524220936,115.288491452,806.170372904,2018-07-14 17:06:53,2018-07-14 21:56:29,775,775,2018-07-15 00:00:00,
10732--SL-8 R/B,7476--COSMOS 689,0.185573020833,2018-07-15 04:27:13.509000,4.52377545927,-0.189605008109,-0.719790175906,4.46211793317,14.5154690559,0.00605018588201,14.3301746545,2.3119039082,39.5112249719,-35.0443916777,999.632806988,2018-07-14 21:56:30,2018-07-14 20:54:33,975,975,2018-07-15 00:00:00,
11427--SL-8 R/B,23432--SL-8 R/B,0.201915358796,2018-07-15 04:50:45.487000,4.95304635208,-0.793718536143,3.74864112367,3.13852971584,9.56349649782,-0.00212474939765,6.13877871436,-7.33320234587,-69.0762219508,-114.407505731,806.422708716,2018-07-14 19:18:24,2018-07-14 21:28:24,775,775,2018-07-15 00:00:00,
20046--SL-8 R/B,11735--COSMOS 1168,0.206424722222,2018-07-15 04:57:15.096000,1.76243212023,-0.360177441699,-0.96967493813,-1.42694418366,12.1281678971,-0.0362906570853,10.0351160916,-6.81084316035,-77.4096118182,-143.518462339,1025.22686802,2018-07-14 22:28:19,2018-07-14 17:46:11,975,975,2018-07-15 00:00:00,
18130--SL-8 R/B,23189--COSMOS 2285,0.210099027778,2018-07-15 05:02:32.556000,3.59853150813,-3.22740575577,-1.48354306741,0.576524994932,5.22496546312,0.0232702418955,1.84870174528,4.88692382216,72.4905222204,-88.8175084388,986.693562598,2018-07-14 21:42:29,2018-07-14 15:19:07,975,975,2018-07-15 00:00:00,
10918--SL-8 R/B,20527--COSMOS 2061,0.219880104167,2018-07-15 05:16:37.641000,1.82957489679,1.13712378832,-0.831389598661,-1.16751236749,12.0026255666,0.00626716476964,9.77954958565,-6.95869176759,77.7961467754,167.377573066,993.951276398,2018-07-14 16:51:07,2018-07-14 22:02:59,975,975,2018-07-15 00:00:00,
19531--NOAA 11,22219--COSMOS 2219,0.228996597222,2018-07-15 05:29:45.306000,2.97894402658,0.618227774987,-0.873920523536,2.77995770657,14.1892663586,0.0114160501953,13.5370625305,4.25242137052,67.4166789954,-154.022808634,850.950086761,2018-07-14 18:59:29,2018-07-14 22:13:06,850N,850,2018-07-15 00:00:00,
15056--SL-8 R/B,11803--COSMOS 1181,0.250922222222,2018-07-15 06:01:19.680000,4.12557394339,1.10688235686,-0.612529674646,-3.9268281358,14.5726412181,0.0322210912122,14.3998228034,-2.23739516018,37.1672141059,177.874418385,975.124294137,2018-07-14 23:05:49,2018-07-14 22:58:54,975,975,2018-07-15 00:00:00,
21938--SL-8 R/B,15751--COSMOS 1655,0.265153159722,2018-07-15 06:21:49.233000,4.79314383822,-3.65045852452,-2.98741896253,-0.850710501207,4.00580361693,0.00674335755051,1.08962687799,-3.85475426082,-82.693193398,-65.6421906705,1011.0086866,2018-07-14 18:48:21,2018-07-14 17:03:12,975,975,2018-07-15 00:00:00,
15077--COSMOS 1577,16510--COSMOS 1727,0.265784525463,2018-07-15 06:22:43.783000,4.78396020252,-3.37341126497,-1.60159068309,-2.99019714075,13.025449702,-0.0370112489028,11.4997279773,-6.11696219998,74.9577089549,-48.419506309,977.062949713,2018-07-14 23:02:05,2018-07-14 21:56:54,975,975,2018-07-15 00:00:00,
13917--SL-8 R/B,7736--COSMOS 726,0.27721287037,2018-07-15 06:39:11.192000,3.66547399726,3.56533280704,-0.477144561969,-0.704581199426,12.2127020073,0.00340511667978,10.1217483687,-6.83376094728,-77.4230930393,135.3667049,985.525683482,2018-07-14 21:24:13,2018-07-14 13:36:48,975,975,2018-07-15 00:00:00,
14966--SL-8 R/B,14057--COSMOS 1459,0.286904212963,2018-07-15 06:53:08.524000,4.46779955933,-0.598489009332,4.42218963802,-0.217445656267,0.323701185833,-0.032766911892,0.0113909942066,0.32183696563,83.0076402164,-144.819609358,987.231467775,2018-07-14 21:51:12,2018-07-14 21:43:48,975,975,2018-07-15 00:00:00,
15360--SL-8 R/B,14679--COSMOS 1535,0.327620034722,2018-07-15 07:51:46.371000,4.29965133476,-0.944956756192,4.14778313872,0.62446245973,2.27463198041,0.0436523378808,0.348286782734,-2.24738546686,82.8985419551,164.35485118,970.989211814,2018-07-14 20:57:36,2018-07-14 21:06:02,975,975,2018-07-15 00:00:00,
16292--SL-8 R/B,6148--COSMOS 514,0.3280071875,2018-07-15 07:52:19.821000,3.31660875664,-2.06106122685,1.05301956114,-2.37551469532,13.4916454417,-0.0135069209243,12.329750155,5.47736938694,72.526473553,43.1609892217,963.935561629,2018-07-14 19:18:31,2018-07-14 23:14:54,975,975,2018-07-15 00:00:00,
10352--COSMOS 951,27006--SL-16 R/B,0.32824494213,2018-07-15 07:52:40.363000,1.23825473879,0.81372480764,0.0551744200656,0.931709460578,14.6364958103,0.0266416537447,14.6097789807,-0.883548504905,-68.6753397076,75.3723560049,1027.99639676,2018-07-14 23:41:47,2018-07-14 20:53:10,975,975N,2018-07-15 00:00:00,
9062--SL-8 R/B,23463--TSIKADA,0.329476851852,2018-07-15 07:54:26.800000,2.01981534281,-0.593692167323,-1.90330768641,-0.32342461309,2.49894158637,0.0144767889219,0.414318528044,-2.4643132171,-82.8603806635,-136.580850125,991.795034021,2018-07-14 22:41:34,2018-07-14 20:51:12,975,975,2018-07-15 00:00:00,
17525--COSMOS 1821,20670--METEOR 2-19,0.344281689815,2018-07-15 08:15:45.938000,1.00786889479,0.344390069405,-0.636899177318,0.701109568547,10.9082106642,-0.00457368083098,8.07326653979,7.33562583238,79.2146721892,139.710188583,971.406481364,2018-07-14 21:30:54,2018-07-14 17:55:02,975,975N,2018-07-15 00:00:00,
8645--COSMOS 800,12504--COSMOS 1275,0.356668368056,2018-07-15 08:33:36.147000,4.54330901132,-4.00436080894,-0.439839529648,-2.10078377571,14.4224117588,-0.00585243714383,14.1181969077,-2.94659850743,53.3899758772,-170.483561259,986.466079381,2018-07-14 19:57:41,2018-07-14 17:15:07,975,975,2018-07-15 00:00:00,
14547--SL-8 R/B,27006--SL-16 R/B,0.371934444444,2018-07-15 08:55:35.136000,2.09097151413,-0.157710901092,-0.144510430287,-2.08000141349,14.6595799318,-0.0431358776707,14.6244475824,-1.01338836825,71.2184088167,113.46411723,1009.38502627,2018-07-14 22:06:36,2018-07-14 20:53:10,975,975N,2018-07-15 00:00:00,
24277--ADEOS,12442--COSMOS 1269,0.395650069444,2018-07-15 09:29:44.166000,3.44767454977,3.40066107521,0.396730401816,-0.405671099484,10.6500854954,-0.00149937051919,7.62175646108,7.4386253608,-71.96214799,105.339305759,820.280942681,2018-07-14 23:45:42,2018-07-14 17:06:38,775N,775,2018-07-15 00:00:00,
