PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5731--METEOR 1-10,28654--NOAA 18,0.0243238657407,2017-10-13 00:35:01.582000,3.4063896699,-2.699802593,1.53341066006,1.40114534922,10.0466367215,0.0102295855065,6.78573092874,-7.40868817894,76.740485049,-122.370305832,851.252167095,2017-10-13 00:12:29,2017-10-12 22:30:19,850N,850N,2017-10-14 00:00:00,
8073--SL-8 R/B,10693--SL-8 R/B,0.0497552430556,2017-10-13 01:11:38.853000,3.97981961835,3.38979147813,0.366790246448,2.05274032565,14.5221499202,0.0204797284307,14.2894315251,-2.58931758821,46.5803568891,12.0105717596,969.914966974,2017-10-13 00:46:42,2017-10-12 22:09:15,975,975,2017-10-14 00:00:00,
13066--SL-8 R/B,16291--COSMOS 1704,0.0518990625,2017-10-13 01:14:44.079000,3.31519133963,0.860593473799,-0.39879939728,3.17660692122,14.6097310533,0.0368041256876,14.4971404259,1.8099188875,5.35530256001,92.3715450597,981.358932588,2017-10-12 22:17:53,2017-10-12 16:20:23,975,975,2017-10-14 00:00:00,
15469--COSMOS 1617,21779--COSMOS 2165,0.109378611111,2017-10-13 02:37:30.312000,4.79316239312,0.50960470318,2.20312927499,-4.22621937091,12.6605569688,-0.00272198631231,11.2265090673,5.85279330864,-73.8869373829,-118.250722567,1439.84800177,2017-10-12 16:15:18,2017-10-12 22:04:51,1500,1500,2017-10-14 00:00:00,
7477--SL-8 R/B,10137--COSMOS 926,0.130164097222,2017-10-13 03:07:26.178000,4.13923033944,-3.97461619427,0.498260873119,1.0427799449,13.2316358904,0.000828818632774,11.9405253657,-5.70088077764,-73.5240880674,91.924221272,1025.38828003,2017-10-12 16:04:49,2017-10-12 20:49:51,975,975,2017-10-14 00:00:00,
13648--COSMOS 1420,19769--COSMOS 1992,0.130771724537,2017-10-13 03:08:18.677000,2.66966982211,-2.66556454598,-0.124725781358,-0.0796623486909,6.87967691125,0.033250290224,3.17586942653,-6.10267992009,72.0151219705,-73.9615303042,793.856374552,2017-10-13 01:12:59,2017-10-12 13:22:19,775,775,2017-10-14 00:00:00,
15031--COSMOS 1570,18095--COSMOS 1850,0.138279918981,2017-10-13 03:19:07.385000,4.99547141518,-4.21150921637,1.00581155182,2.49123822677,13.8605226538,0.0326501031769,12.8715327764,-5.14165986752,42.3823948037,32.7076990852,787.285200531,2017-10-12 13:56:25,2017-10-12 22:36:44,775,775,2017-10-14 00:00:00,
13028--SL-8 R/B,6059--COSMOS 494,0.148107118056,2017-10-13 03:33:16.455000,2.80953189122,-2.30108629452,-1.52399258989,0.525278877264,4.94313039832,-0.0177120254487,1.63508903393,4.66483743233,73.1488781815,165.918320188,787.579895077,2017-10-13 03:09:46,2017-10-12 22:05:33,775,775,2017-10-14 00:00:00,
24773--SL-8 R/B,14450--COSMOS 1506,0.167231145833,2017-10-13 04:00:48.771000,3.7334433484,3.43965349964,0.186104732908,1.43970415936,14.5650924745,-0.019486485153,14.4511702605,-1.81802562409,-9.5186050332,25.2357389925,1006.23824896,2017-10-12 15:31:18,2017-10-13 02:57:27,975,975,2017-10-14 00:00:00,
14973--COSMOS 1553,27534--NADEZHDA 7,0.168796585648,2017-10-13 04:03:04.025000,4.40490605386,-3.57868609976,2.12817486647,-1.4377325483,8.17213312567,-0.0142324587126,4.55809274119,6.78287165023,-81.5135479138,-54.8673762334,1031.55230156,2017-10-13 01:38:33,2017-10-12 18:21:06,975,975,2017-10-14 00:00:00,
24953--COSMOS 2346,12149--COSMOS 1241,0.2242928125,2017-10-13 05:22:58.899000,4.82116763126,-4.70042250648,0.323717094684,-1.02219999605,14.0730754122,0.0295685138015,13.4553088336,4.1237411962,-22.9793086604,94.2810271897,982.744888597,2017-10-12 21:06:52,2017-10-12 18:33:34,975,975,2017-10-14 00:00:00,
6020--SL-8 R/B,18710--SL-8 R/B,0.236697951389,2017-10-13 05:40:50.703000,3.30480430548,2.90577429036,0.395681191908,1.52369408522,14.2330325802,0.0461621576948,13.7551998884,-3.65671457933,38.8527957733,137.168614418,982.569146278,2017-10-12 20:48:54,2017-10-13 00:31:09,975,975,2017-10-14 00:00:00,
10513--SL-8 R/B,16368--COSMOS 1709,0.252582384259,2017-10-13 06:03:43.118000,4.60991952603,-4.15386449289,-1.28227127413,-1.53380187465,11.2833383397,0.00040275035947,8.65624018528,-7.23762597685,63.058586666,-161.070460678,996.277060435,2017-10-13 04:33:54,2017-10-13 04:13:26,975,975,2017-10-14 00:00:00,
