PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
32063--CZ-4B R/B,41791--PSLV R/B,0.00891043981481,2019-12-28 00:12:49.862000,2.74843717198,0.811715515701,2.3237406487,-1.22280587481,6.94726685478,0.00125527901445,3.23479377683,6.14822123846,-80.9768539185,27.260893369,730.240806715,2019-12-27 21:37:09,2019-12-27 21:19:19,775,LEO,2019-12-28 00:00:00,
10992--SL-8 R/B,11736--SL-8 R/B,0.0369486342593,2019-12-28 00:53:12.362000,0.239156828063,-0.202073630869,-0.0709106636374,-0.106460856184,12.1993554959,0.0189889255166,10.139270545,-6.7837384053,-77.2877112185,49.6865766384,1013.28038191,2019-12-27 22:10:10,2019-12-27 21:46:53,975,975,2019-12-28 00:00:00,
6059--COSMOS 494,13241--COSMOS 1371,0.0527858912037,2019-12-28 01:16:00.701000,4.44134596791,1.25849063297,-1.78874439092,3.86550757823,13.5312188234,-0.010191018881,12.2790678169,5.68491622962,-49.3213068908,-40.237164787,797.729852076,2019-12-27 18:49:06,2019-12-27 22:30:38,775,775,2019-12-28 00:00:00,
14552--SL-14 R/B,21423--SL-14 R/B,0.0534364351852,2019-12-28 01:16:56.908000,0.514917494426,-0.355452105185,0.208085125692,-0.309021694144,12.5368703513,0.00730911468851,10.4005573934,7.00010504834,76.5653106679,-150.700503371,629.316654756,2019-12-27 21:41:32,2019-12-27 21:34:54,615,615,2019-12-28 00:00:00,
10692--COSMOS 991,13111--SL-8 R/B,0.0555715972222,2019-12-28 01:20:01.386000,0.998687725878,-0.292704840566,-0.249196343009,-0.921738700912,14.2476265176,0.00986623331777,13.7515842896,-3.72675375736,62.1796241457,-119.443018389,970.806457554,2019-12-27 21:48:44,2019-12-27 21:49:54,975,975,2019-12-28 00:00:00,
25261--ARIANE 40 R/B,10121--SL-8 R/B,0.0610706944444,2019-12-28 01:27:56.508000,3.81273977281,3.61710478395,-0.926938591442,-0.770923086148,9.58415712612,0.0155758997411,6.16353676633,-7.33938960265,-70.177425888,-9.00833730343,803.657624312,2019-12-27 20:56:39,2019-12-27 22:35:43,775,775,2019-12-28 00:00:00,
17191--COSMOS 1805,28738--CZ-2D R/B,0.0645858564815,2019-12-28 01:33:00.218000,3.06614481489,2.82137391011,-0.0633850882604,1.1987808873,15.1861093243,-0.00791596562759,15.1638476222,0.82193615236,82.4622563379,162.754241905,538.531504478,2019-12-27 21:58:55,2019-12-27 14:01:41,615,615,2019-12-28 00:00:00,
24277--ADEOS,4420--SL-3 R/B,0.0660701157407,2019-12-28 01:35:08.458000,3.13695381773,3.00199446353,0.00693504573779,-0.9101980008,14.9478761362,-0.0372261283043,14.9478249782,-0.0119841515299,24.6523346566,-154.607036206,796.72932077,2019-12-27 22:06:35,2019-12-27 21:27:24,775,LEO,2019-12-28 00:00:00,
21796--COSMOS 2173,16736--SL-14 R/B,0.0677739814815,2019-12-28 01:37:35.672000,2.23127271339,1.75224950572,0.82686005753,-1.10657220122,11.8602737399,-0.0292099465035,9.52381876106,7.06838851293,77.8477780652,34.0980610911,958.702457828,2019-12-27 20:32:41,2019-12-27 18:12:41,975,975,2019-12-28 00:00:00,
18129--COSMOS 1861,12836--SL-8 R/B,0.0685019675926,2019-12-28 01:38:38.570000,4.61636466459,4.21757249433,-0.376733810887,-1.83874321407,14.3747049784,0.00249655507527,14.0837931967,-2.87730884281,-52.1347723272,-19.8833007665,1018.35356632,2019-12-27 21:21:26,2019-12-27 21:14:41,975,975,2019-12-28 00:00:00,
7769--SL-8 R/B,18130--SL-8 R/B,0.0749476388889,2019-12-28 01:47:55.476000,3.88372529441,3.8640260852,0.0442349651545,0.38815955897,14.6256362926,0.0154022661473,14.5143108632,-1.80104966551,-4.37146448761,97.6817054949,975.71836154,2019-12-27 20:30:18,2019-12-27 18:50:32,975,975,2019-12-28 00:00:00,
22971--TUBSAT B,36600--BPA 1/SL-24 R/B,0.0781439351852,2019-12-28 01:52:31.636000,2.27332271793,-1.69247903996,0.0152226038778,-1.51765580798,14.3714545099,-0.185706999401,14.3659828482,0.350363304335,-71.0700688467,32.1318744678,1224.89328149,2019-12-27 21:12:44,2019-12-27 21:32:38,1200,LEO,2019-12-28 00:00:00,
14057--COSMOS 1459,15517--SL-14 R/B,0.0787391319444,2019-12-28 01:53:23.061000,3.78092524643,-3.76662151786,-0.289896068524,-0.154655519436,7.52651049765,-0.0317993298843,3.8610068427,-6.46064820545,-81.5939820172,-120.681024735,981.96655403,2019-12-27 21:06:43,2019-12-27 21:06:13,975,975,2019-12-28 00:00:00,
4783--COSMOS 381,15078--SL-8 R/B,0.0825582291667,2019-12-28 01:58:53.031000,4.830867842,4.8042868336,-0.147542613048,-0.484090182429,14.1247208499,0.0011925536992,13.5115699347,-4.11645667607,46.7742321053,8.39770699749,968.39458878,2019-12-27 21:51:16,2019-12-27 20:31:25,975,975,2019-12-28 00:00:00,
5681--OPS 7898 (P/L 3),16292--SL-8 R/B,0.0844834259259,2019-12-28 02:01:39.368000,1.33442889625,1.33264944272,0.0215935593154,-0.0654191115546,14.1670790792,-0.0302246775637,13.6464470061,3.80522012694,29.3174385469,85.5594338949,992.457606754,2019-12-27 22:22:57,2019-12-27 20:04:10,975,975,2019-12-28 00:00:00,
13758--SL-8 R/B,36520--SL-8 R/B,0.0850756481481,2019-12-28 02:02:30.536000,3.14520485837,0.0687480330801,-0.740904971154,3.05592001414,14.3008444287,0.0161091117406,13.8984093363,3.36869556204,58.585269204,-138.821415226,994.468732789,2019-12-27 22:16:18,2019-12-27 22:28:54,975,975,2019-12-28 00:00:00,
10692--COSMOS 991,13111--SL-8 R/B,0.0920720833333,2019-12-28 02:12:35.028000,4.95452582193,-2.93153346325,-1.04430922244,3.85523746635,14.1549004885,0.00104798042598,13.6622670102,3.70184641539,-62.2222346981,47.328754761,1017.48863583,2019-12-27 21:48:44,2019-12-27 21:49:54,975,975,2019-12-28 00:00:00,
6323--COSMOS 540,13149--SL-8 R/B,0.0965068287037,2019-12-28 02:18:58.190000,4.23624288561,-0.303914140156,-2.55422037401,-3.36590972283,11.8872179391,-0.00268491194213,9.46918293998,-7.18613370126,-63.0839324865,-165.352127033,789.89636331,2019-12-27 16:48:26,2019-12-27 19:04:22,775,775,2019-12-28 00:00:00,
13648--COSMOS 1420,16615--ARIANE 1 R/B,0.0966378356481,2019-12-28 02:19:09.509000,2.49798585324,1.5025768257,0.799228133437,1.82850501683,13.6410399736,0.00236598518235,12.4983676483,-5.46523303186,-73.7682991595,-34.0766603339,814.094488411,2019-12-27 21:43:52,2019-12-27 22:27:03,775,775,2019-12-28 00:00:00,
7349--COSMOS 663,23604--SL-8 R/B,0.113371516204,2019-12-28 02:43:15.299000,1.32775779906,1.32117361686,0.115586119692,-0.063881890987,7.71443845098,-0.0360813802022,4.04811472714,6.56688860146,-81.7225875994,-69.5050719147,1011.15713086,2019-12-27 20:41:36,2019-12-26 19:43:42,975,975,2019-12-28 00:00:00,
12791--COSMOS 1302,21419--SL-8 R/B,0.116869166667,2019-12-28 02:48:17.496000,4.0958131766,-2.88859415118,-0.83362550851,-2.7815064118,14.2920350074,0.0337557218702,13.6808542948,-4.13465246055,18.3035035441,-83.446578904,778.95748764,2019-12-27 22:42:23,2019-12-27 20:01:08,775,775,2019-12-28 00:00:00,
24953--COSMOS 2346,23604--SL-8 R/B,0.117093043981,2019-12-28 02:48:36.839000,2.48307536975,-1.83827563561,0.763478859558,1.48442110278,13.0572141264,0.00499791940782,11.6145302516,-5.96602906442,-74.4155346327,24.4598757275,1012.49850383,2019-12-27 22:23:43,2019-12-26 19:43:42,975,975,2019-12-28 00:00:00,
8874--SL-8 R/B,20578--SL-8 R/B,0.118093969907,2019-12-28 02:50:03.319000,0.762325633756,-0.535500561682,-0.540969211482,-0.0416152922446,0.910646231726,0.010615518102,0.0593952296947,-0.90864518753,-82.972752866,167.684518265,996.318635555,2019-12-27 20:17:16,2019-12-27 21:07:56,975,975,2019-12-28 00:00:00,
11667--COSMOS 1150,23466--SL-8 R/B,0.121581944444,2019-12-28 02:55:04.680000,2.3831762772,2.00207179868,0.165621206801,-1.28211048549,14.6404683027,-0.0430781026147,14.5283121088,1.80820454257,-6.0122352551,-19.1026333968,970.265510601,2019-12-27 20:30:03,2019-12-27 22:50:48,975,975,2019-12-28 00:00:00,
8645--COSMOS 800,14546--COSMOS 1513,0.126713773148,2019-12-28 03:02:28.070000,4.41729264161,4.13671082358,0.67007718368,1.39681581161,13.3019574942,-0.0103799965433,12.0062309837,-5.72646339379,73.5170101514,64.6468749756,992.069084458,2019-12-27 22:07:15,2019-12-27 21:57:40,975,975,2019-12-28 00:00:00,
10692--COSMOS 991,13111--SL-8 R/B,0.128281828704,2019-12-28 03:04:43.550000,3.03545803867,-0.251646925494,0.791222776872,2.91969961585,14.247459932,0.00886969803948,13.7514121557,-3.72675456225,62.1228083028,-145.711252589,970.895606767,2019-12-27 21:48:44,2019-12-27 21:49:54,975,975,2019-12-28 00:00:00,
21574--ERS 1,11427--SL-8 R/B,0.130377164352,2019-12-28 03:07:44.587000,2.38263462035,2.37857227956,-0.0175860676967,-0.137957874904,14.9217083649,0.0422245903038,14.874064954,-1.19070960183,35.1543716694,-6.52507198801,760.07569171,2019-12-27 21:27:07,2019-12-26 17:33:10,775,775,2019-12-28 00:00:00,
17191--COSMOS 1805,28738--CZ-2D R/B,0.130756828704,2019-12-28 03:08:17.390000,2.86176285026,2.79679846116,-0.0321840592261,0.605449556226,15.185177502,-0.00791887603457,15.1619878531,0.838854815488,82.4709777182,139.399831878,538.520245014,2019-12-27 21:58:55,2019-12-27 14:01:41,615,615,2019-12-28 00:00:00,
7476--COSMOS 689,19325--SL-8 R/B,0.137861886574,2019-12-28 03:18:31.267000,2.55212591266,1.35542927547,1.84817122985,1.12268484377,7.6227833004,-0.00565744397243,3.96088609657,-6.51292365748,-81.7891668895,-148.162775627,1010.47340769,2019-12-27 21:20:15,2019-12-27 21:35:33,975,975,2019-12-28 00:00:00,
6707--COSMOS 574,16799--SL-8 R/B,0.14580337963,2019-12-28 03:29:57.412000,4.37029229014,4.34835709708,-0.437162229805,0.0115949276825,3.08856420252,0.0576650335206,0.653717079153,3.01803869382,82.8085781916,62.7560993839,1011.83918335,2019-12-27 22:23:24,2019-12-27 20:04:39,975,LEO,2019-12-28 00:00:00,
15755--COSMOS 1656,37795--BPA-2/SL-24 R/B,0.145870740741,2019-12-28 03:30:03.232000,1.50882364528,0.724758817137,-0.151270140722,1.31468277317,14.9287573027,0.209432478622,14.8422564822,1.59102330464,27.6081997828,77.949338374,804.798511034,2019-12-27 22:17:39,2019-12-27 20:35:45,LEO,LEO,2019-12-28 00:00:00,
9044--SL-8 R/B,10693--SL-8 R/B,0.146776516204,2019-12-28 03:31:21.491000,4.25863109767,3.29612949451,-0.896894037336,2.54303957249,13.8633332252,-0.0257314733068,13.0638236886,4.63981213384,68.6745819955,-179.013424652,997.292548473,2019-12-27 22:14:57,2019-12-27 22:16:49,975,975,2019-12-28 00:00:00,
6217--OPS 8180 (STP RADSAT),43012--CZ-4C R/B,0.153187534722,2019-12-28 03:40:35.403000,2.98185918556,-1.26715649438,0.778278876204,2.5845851915,14.4208396677,0.0723243164786,13.8181438739,-4.12483766896,58.2536636556,23.9382536254,686.789067741,2019-12-27 12:40:16,2019-12-27 22:10:05,LEO,LEO,2019-12-28 00:00:00,
5685--SL-8 R/B,9848--SL-8 R/B,0.153260706019,2019-12-28 03:40:41.725000,4.78655009276,3.14429291693,1.41187818444,3.32130754905,13.5189027308,-0.0185124078426,12.4476012523,-5.27424036228,-59.0432069859,-141.410645049,1011.8147623,2019-12-27 21:48:29,2019-12-27 20:04:47,975,975,2019-12-28 00:00:00,
26070--SL-16 R/B,32958--FENGYUN 3A,0.1542346875,2019-12-28 03:42:05.877000,4.97869006514,1.88296028988,-0.442734436663,4.58757032971,14.8028660743,-0.0245631012864,14.7335715373,1.43042316175,-16.8155345655,17.521480946,837.763190427,2019-12-27 21:00:02,2019-12-27 20:00:24,850,850,2019-12-28 00:00:00,
19851--METEOR 2-18,15100--SL-14 R/B,0.162604039352,2019-12-28 03:54:08.989000,4.38308286567,-2.57094257693,-1.54621434295,-3.19544846291,13.2726879971,-0.00574669250617,11.9494306832,-5.77713769873,-72.6695007765,-52.5065190275,964.808862495,2019-12-27 20:04:09,2019-12-27 23:03:23,975,975,2019-12-28 00:00:00,
17290--METEOR 2-15,7095--SL-8 R/B,0.163498240741,2019-12-28 03:55:26.248000,3.64667995132,0.0119676304386,-1.67052349946,3.24152474631,13.1261702542,-0.0164302684971,11.6682413683,6.01233889252,73.9500955488,67.9218870874,961.685658608,2019-12-27 22:21:31,2019-12-27 22:11:48,975,975,2019-12-28 00:00:00,
10692--COSMOS 991,13111--SL-8 R/B,0.164782696759,2019-12-28 03:57:17.225000,2.97349132379,-2.97329412601,-0.00900544029435,0.0330392934676,14.1550599537,-1.84302278816e-05,13.6624079002,3.70193633956,-62.1660931709,21.0600922891,1017.36850344,2019-12-27 21:48:44,2019-12-27 21:49:54,975,975,2019-12-28 00:00:00,
21574--ERS 1,11427--SL-8 R/B,0.165242858796,2019-12-28 03:57:56.983000,4.1299333915,-3.87686046472,-0.122138748367,1.41823301381,14.8521470183,-0.0300761611525,14.8042036784,1.19202345913,-35.6862819783,161.044679436,790.131351663,2019-12-27 21:27:07,2019-12-26 17:33:10,775,775,2019-12-28 00:00:00,
11672--SL-14 R/B,17567--SL-14 R/B,0.168515162037,2019-12-28 04:02:39.710000,0.296138154789,0.290635039814,-0.0262197655126,0.0504143258458,13.3686094748,-0.0101888043018,11.8611585329,6.16705227274,-73.691719237,103.64056712,642.906153984,2019-12-27 21:55:40,2019-12-27 17:11:12,615,615,2019-12-28 00:00:00,
9610--COSMOS 883,15751--COSMOS 1655,0.175716087963,2019-12-28 04:13:01.870000,4.30521391938,-4.29821458165,-0.055831233913,-0.238958521643,14.0838397657,0.0488024419283,13.4959327683,-4.02640777651,64.6924997935,-138.516096869,1005.45276928,2019-12-27 20:41:00,2019-12-27 12:41:49,975,975,2019-12-28 00:00:00,
4419--METEOR 1-5,8027--SL-3 R/B,0.181771701389,2019-12-28 04:21:45.075000,4.59311731455,-1.98610750674,-0.975917982625,4.02488356702,14.4543628842,0.0465340825738,14.0421565709,3.4269928227,50.1819766956,-106.65373051,849.002373896,2019-12-27 21:20:16,2019-12-27 22:37:47,850,LEO,2019-12-28 00:00:00,
12791--COSMOS 1302,21419--SL-8 R/B,0.186631099537,2019-12-28 04:28:44.927000,3.31982402918,-2.86522639874,-0.478783176322,-1.60700838167,14.2921359469,0.0333907695035,13.6809491107,-4.13469060659,18.2870001394,-108.752088842,778.917027003,2019-12-27 22:42:23,2019-12-27 20:01:08,775,775,2019-12-28 00:00:00,
11667--COSMOS 1150,23466--SL-8 R/B,0.194405648148,2019-12-28 04:39:56.648000,3.29755063439,1.88666104442,-0.328600534989,2.68446865846,14.6403438983,-0.0426371075739,14.5281896886,1.80819133626,-6.13932339827,-45.4604427804,970.274944303,2019-12-27 20:30:03,2019-12-27 22:50:48,975,975,2019-12-28 00:00:00,
22006--COSMOS 2195,20104--SL-8 R/B,0.195847824074,2019-12-28 04:42:01.252000,3.57888631488,3.00921204039,0.348360052958,1.9057060173,14.4083253994,0.00347213343804,14.172683164,-2.59516486827,-47.2121626992,31.5532582039,1026.19980213,2019-12-27 19:42:07,2019-12-27 21:57:29,975,975,2019-12-28 00:00:00,
17191--COSMOS 1805,28738--CZ-2D R/B,0.196927789352,2019-12-28 04:43:34.561000,2.77243920935,2.77231703887,0.00288060615266,-0.0258671143512,15.1842265223,-0.00792508187203,15.1600901082,0.855768768708,82.478888009,116.046771536,538.509032672,2019-12-27 21:58:55,2019-12-27 14:01:41,615,615,2019-12-28 00:00:00,
13917--SL-8 R/B,22208--SL-8 R/B,0.218735347222,2019-12-28 05:14:58.734000,2.21073654434,-0.524599433155,0.849643576055,-1.9723735186,13.497827262,0.0431126921231,12.4000906359,5.33171963927,-71.9145254014,82.9535804916,1007.01953745,2019-12-27 21:11:58,2019-12-27 21:52:32,975,975,2019-12-28 00:00:00,
7924--NIMBUS 6,6306--DELTA 1 R/B,0.22051212963,2019-12-28 05:17:32.248000,4.08838649026,1.06975731666,-3.76117604821,-1.19334743959,4.74135686577,0.0342986945238,1.44271293357,-4.51639988481,79.483500221,5.91320399114,1117.96550622,2019-12-27 16:35:21,2019-12-27 19:48:24,1200,LEO,2019-12-28 00:00:00,
15078--SL-8 R/B,16409--SL-14 R/B,0.232328009259,2019-12-28 05:34:33.140000,4.59165514203,4.22807934793,0.609031874104,-1.68396025704,13.8690720926,-0.00124437218555,13.0436382303,4.71324313801,68.3250327242,-35.2697528944,972.15049304,2019-12-27 20:31:25,2019-12-27 22:06:27,975,975,2019-12-28 00:00:00,
20577--COSMOS 2074,31699--SL-24 R/B,0.235908923611,2019-12-28 05:39:42.531000,3.29922726932,2.63726457758,0.256132131907,-1.96573967083,14.4978763791,-0.146484636489,14.3996139617,1.67871364718,-82.550618038,124.720825423,999.33770651,2019-12-27 22:13:06,2019-12-27 21:49:10,975,LEO,2019-12-28 00:00:00,
10692--COSMOS 991,13111--SL-8 R/B,0.237493298611,2019-12-28 05:41:59.421000,4.94898102209,-3.01316480871,1.02632589113,-3.78944668227,14.1552209896,-0.00108476035067,13.6625513588,3.70202248171,-62.1099402304,-5.2086879004,1017.24799447,2019-12-27 21:48:44,2019-12-27 21:49:54,975,975,2019-12-28 00:00:00,
26069--COSMOS 2369,23233--DMSP 5D-2 F12 (USA 106),0.238776539352,2019-12-28 05:43:50.293000,4.91779624917,4.85885897888,0.0930983926501,-0.753353875017,14.7459326251,-0.0051366005266,14.6383662999,1.77784551321,-42.2265091655,22.7630924321,856.863997565,2019-12-27 21:27:02,2019-12-27 21:53:52,850,850,2019-12-28 00:00:00,
8591--COSMOS 789,13950--SL-8 R/B,0.239200451389,2019-12-28 05:44:26.919000,4.1182716356,3.89988496838,-0.493171729508,-1.22794142499,13.591808931,-0.0440399775808,12.5634428866,-5.18606144699,-71.356969734,161.197214082,1004.74339092,2019-12-27 22:04:15,2019-12-27 17:53:09,975,975,2019-12-28 00:00:00,
13617--COSMOS 1417,32052--COSMOS 2429,0.243012881944,2019-12-28 05:49:56.313000,4.99779996366,-2.31395369402,3.88239916501,-2.13321342162,7.02755910722,-0.0584636110077,3.35730552519,6.17346487981,82.0469963726,82.0932498083,997.446730285,2019-12-27 17:26:31,2019-12-27 03:10:53,975,975,2019-12-28 00:00:00,
12791--COSMOS 1302,21419--SL-8 R/B,0.256393043981,2019-12-28 06:09:12.359000,2.87703384508,-2.84163259759,-0.123757427254,-0.43258759253,14.292236995,0.0330259757379,13.6810441382,-4.13472839442,18.2704957232,-134.057599334,778.876578791,2019-12-27 22:42:23,2019-12-27 20:01:08,775,775,2019-12-28 00:00:00,
