PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7433--COSMOS 676,16860--COSMOS 1763,0.00135638888889,2018-03-24 00:01:57.192000,3.04742273508,-1.92553153111,0.766146816887,-2.23430810407,14.0904479957,-0.00801639443259,13.3269166085,4.57536382876,-32.3694684255,-1.19797281283,794.728828124,2018-03-23 17:29:06,2018-03-23 21:22:21,775,775,2018-03-24 00:00:00,
21903--SL-8 R/B,9025--COSMOS 842,0.0387535532407,2018-03-24 00:55:48.307000,1.99899149555,-0.744522933186,-0.810153012183,1.66892321516,13.2008840578,-0.0121037585219,11.8780318542,5.75982227813,-73.7849380702,115.952159975,1020.8158013,2018-03-23 20:23:23,2018-03-23 15:37:41,975,975,2018-03-24 00:00:00,
9848--SL-8 R/B,22889--SL-8 R/B,0.0394022453704,2018-03-24 00:56:44.354000,2.7427635847,-2.72693671989,-0.288514520162,-0.05768517101,3.67400629791,-0.0226456635492,0.92556961406,-3.55543672993,-82.7499254925,-161.438837123,1008.08145751,2018-03-23 19:04:36,2018-03-23 16:39:44,975,975,2018-03-24 00:00:00,
10536--COSMOS 971,25567--NADEZHDA 5,0.0405204398148,2018-03-24 00:58:20.966000,4.55952250056,3.64509717649,0.457620139406,-2.70057323822,14.5367084091,-0.0215148749371,14.3373665048,2.3990310939,42.0791875668,119.975191805,986.456275248,2018-03-23 18:06:13,2018-03-23 16:05:42,975,975,2018-03-24 00:00:00,
21903--SL-8 R/B,9025--COSMOS 842,0.111561273148,2018-03-24 02:40:38.894000,4.5369050141,-0.834363817476,1.94460060533,-4.01321225614,13.2010828342,-0.0148692971696,11.8782384377,5.75984535544,-73.7345622634,89.7033049575,1020.6672031,2018-03-23 20:23:23,2018-03-23 15:37:41,975,975,2018-03-24 00:00:00,
10776--COSMOS 1000,13949--COSMOS 1448,0.122321770833,2018-03-24 02:56:08.601000,4.40664332731,-1.42738433111,-3.12970856578,2.75427008093,9.73315300241,0.00400596218475,6.42921119984,7.30749578641,-80.6540510431,143.320491002,985.219461474,2018-03-23 22:21:12,2018-03-23 19:20:31,975,975,2018-03-24 00:00:00,
13127--COSMOS 1349,15055--COSMOS 1574,0.123742268519,2018-03-24 02:58:11.332000,3.37082227279,-3.23751667909,-0.665094386893,0.662252220761,10.4114783086,-0.00185103000455,7.35219522947,7.37184525418,80.0584627312,48.2326878605,982.120743686,2018-03-23 21:51:54,2018-03-23 16:33:41,975,975,2018-03-24 00:00:00,
11962--METEOR 2-6,31114--CZ-2C R/B,0.134897175926,2018-03-24 03:14:15.116000,2.63383299138,-1.0670310908,-0.178464405887,-2.40138945895,14.7458158481,-0.0466401343593,14.7066677018,-1.07276970132,-80.9845072467,172.634083559,893.348719016,2018-03-23 15:45:22,2018-03-23 17:29:48,850N,LEO,2018-03-24 00:00:00,
16511--SL-8 R/B,9846--COSMOS 894,0.135841331019,2018-03-24 03:15:36.691000,1.80305214016,-0.198441867557,-0.532721978501,1.71108887524,14.0446234217,0.0333945110721,13.4088534536,4.17767649826,-65.7537496561,125.991145258,999.289299592,2018-03-23 08:57:55,2018-03-23 17:43:45,975,975,2018-03-24 00:00:00,
11668--SL-8 R/B,24304--COSMOS 2334,0.139500671296,2018-03-24 03:20:52.858000,2.43396962533,2.27413133786,0.784794496568,-0.369638192494,6.44091824864,-0.0304179305484,2.81675289272,5.79227121055,82.1875654734,30.0898110678,1006.66458831,2018-03-23 20:29:29,2018-03-23 16:57:19,975,975,2018-03-24 00:00:00,
8459--SL-8 R/B,8343--COSMOS 773,0.143802986111,2018-03-24 03:27:04.578000,1.26586844557,-0.787755817677,-0.396567803221,0.908073604203,13.6691157577,-0.00556852477749,12.526930466,5.46998242121,-46.8216045775,67.226138389,789.782819643,2018-03-23 22:39:58,2018-03-23 13:00:00,775,775,2018-03-24 00:00:00,
11751--SL-8 R/B,16494--SL-8 R/B,0.157007638889,2018-03-24 03:46:05.460000,2.64593878086,-2.59438834503,0.460017847134,0.24191884497,7.08188782315,0.0257720611557,3.40793982247,-6.20793178981,64.9609641296,0.748180711332,988.836953372,2018-03-23 17:31:31,2018-03-23 22:47:44,975,975,2018-03-24 00:00:00,
11379--SL-8 R/B,9637--COSMOS 887,0.172717199074,2018-03-24 04:08:42.766000,3.22835443866,-1.42623144747,-1.1724411152,-2.64830475422,13.5024386137,-0.028736215842,12.3520834593,-5.45353618868,72.3953472125,13.0651033288,971.436504297,2018-03-23 14:14:16,2018-03-23 23:06:37,975,975,2018-03-24 00:00:00,
24306--SL-8 R/B,6828--COSMOS 586,0.181069641204,2018-03-24 04:20:44.417000,4.31110739427,2.17562783049,2.44313442132,2.80773658087,11.0896734748,-0.00152596198234,8.3672299645,-7.27807104732,79.2385758594,25.6810024152,1008.68639055,2018-03-23 15:38:39,2018-03-23 23:16:38,975,975,2018-03-24 00:00:00,
11804--SL-8 R/B,10137--COSMOS 926,0.189384398148,2018-03-24 04:32:42.812000,4.85458901318,1.03446059721,-0.587839607614,4.70652423295,14.5888689083,-0.0453577611551,14.4749591809,1.81895448199,9.6052294846,-5.31280309155,994.431434398,2018-03-23 23:15:48,2018-03-23 22:44:53,975,975,2018-03-24 00:00:00,
9062--SL-8 R/B,15099--METEOR 2-11,0.215458287037,2018-03-24 05:10:15.596000,1.19202923214,-0.52821917828,-0.137205688895,-1.05976072247,14.6394444605,0.0146164221213,14.5174340952,-1.88606144219,11.2368466601,18.9560377242,950.973226766,2018-03-23 23:25:43,2018-03-23 22:10:53,975,975N,2018-03-24 00:00:00,
24306--SL-8 R/B,6828--COSMOS 586,0.217541805556,2018-03-24 05:13:15.612000,3.63092476741,-0.766958335178,2.32890002322,-2.67798697916,11.1059418848,0.000100129156553,8.38076376382,7.28730017732,-79.2394291819,-167.515465958,996.435549882,2018-03-23 15:38:39,2018-03-23 23:16:38,975,975,2018-03-24 00:00:00,
9738--SL-8 R/B,10992--SL-8 R/B,0.230655462963,2018-03-24 05:32:08.632000,4.08986364207,-3.01708494855,1.59919500565,2.25094610284,11.9841988141,0.0182829719395,9.78110289389,-6.92464534317,-77.8188465695,126.520457213,1008.53867979,2018-03-23 20:12:44,2018-03-23 23:12:17,975,975,2018-03-24 00:00:00,
21028--COSMOS 2114,22687--COSMOS 2252,0.231347951389,2018-03-24 05:33:08.463000,2.91676558011,2.00714334367,2.11405124342,0.0984092855131,0.62814357918,0.00256508541479,0.0267747805898,-0.627567436637,-82.6131404481,-2.82952430817,1437.43195416,2018-03-23 20:52:05,2018-03-23 20:52:52,1500,1500,2018-03-24 00:00:00,
11803--COSMOS 1181,10358--COSMOS 952,0.246140104167,2018-03-24 05:54:26.505000,0.517347712387,-0.132321685589,0.344687928891,0.362394617389,10.6302192909,0.0170441692032,7.70705392155,-7.3213790722,63.5428453171,174.8637604,1008.17404497,2018-03-23 22:52:37,2018-03-23 22:34:32,975,975,2018-03-24 00:00:00,
24306--SL-8 R/B,6828--COSMOS 586,0.253836886574,2018-03-24 06:05:31.507000,2.23178531572,2.15195119519,-0.388393688394,-0.446230984831,11.0895984725,0.00129249862866,8.3671788307,-7.27801559669,79.2577708262,-0.730322714345,1008.72745887,2018-03-23 15:38:39,2018-03-23 23:16:38,975,975,2018-03-24 00:00:00,
12092--SL-8 R/B,9025--COSMOS 842,0.259196828704,2018-03-24 06:13:14.606000,4.05680603035,-2.57145526956,-2.56963832168,1.80062540809,8.41888600376,0.00381069655235,4.82828104531,6.89676222371,-81.450549051,65.734416915,1016.76108903,2018-03-23 22:11:33,2018-03-23 15:37:41,975,975,2018-03-24 00:00:00,
14679--COSMOS 1535,14965--COSMOS 1550,0.290256145833,2018-03-24 06:57:58.131000,4.55723122446,4.47116827341,-0.792593163812,0.385754819417,6.34692312068,-0.0069557927201,2.74506291429,5.72258807825,-82.2288123653,-132.171249322,1041.58576315,2018-03-23 21:26:56,2018-03-23 23:24:46,975,975,2018-03-24 00:00:00,
