PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
25569--SL-8 R/B,22487--COSMOS 2233,0.0119842939815,2016-07-16 00:17:15.443000,3.83580235979,-0.216705675314,-1.62976408802,3.46558615692,13.2949761757,-0.0427873153981,12.0319713519,5.65563667012,-73.3340047362,-104.768083543,1009.88136328,2016-07-15 14:44:31,2016-07-15 21:50:24,975,975,2016-07-16 00:00:00,
8073--SL-8 R/B,10138--SL-8 R/B,0.0173254282407,2016-07-16 00:24:56.917000,3.54419692685,2.14374417441,2.10725680196,1.87754135549,9.80959785401,-0.0247042586376,6.54002678724,-7.31133704457,-80.536328797,145.612975576,1004.20782296,2016-07-15 14:59:23,2016-07-15 21:29:05,975,975,2016-07-16 00:00:00,
19827--SL-8 R/B,14624--COSMOS 1531,0.024737962963,2016-07-16 00:35:37.360000,2.45794237884,-0.219838696609,-1.32179499505,2.06058478987,12.4082303561,-0.0296735868102,10.4452481726,6.69776758784,76.8900323129,137.633596648,989.663878193,2016-07-15 23:00:00,2016-07-15 19:24:42,975,975,2016-07-16 00:00:00,
21903--SL-8 R/B,20826--METEOR 2-20,0.0315689699074,2016-07-16 00:45:27.559000,3.51218849341,-2.2768421224,1.12990134845,-2.42379473259,13.3369912523,-0.0209879880612,12.0807947257,5.65060120384,-72.7065587788,103.729778607,982.347896601,2016-07-15 18:26:40,2016-07-15 13:40:55,975,975N,2016-07-16 00:00:00,
15360--SL-8 R/B,27535--SL-8 R/B,0.0332683333333,2016-07-16 00:47:54.384000,0.672882327862,-0.584746911613,-0.0437370755952,-0.330043549743,14.5955639766,-0.0367621947769,14.4790277818,-1.84035073559,12.9812667463,170.962246432,986.875613029,2016-07-15 19:19:19,2016-07-15 21:33:59,975,975,2016-07-16 00:00:00,
10918--SL-8 R/B,14451--SL-8 R/B,0.0892519675926,2016-07-16 02:08:31.370000,4.28166409955,4.26646811238,-0.0863546438718,-0.349914536455,14.3477662049,0.00979112275216,13.9558856368,-3.33039866934,-58.0587627318,83.7167477341,975.170251862,2016-07-15 15:06:26,2016-07-15 18:01:58,975,975,2016-07-16 00:00:00,
19649--COSMOS 1980,26069--COSMOS 2369,0.0951429976852,2016-07-16 02:17:00.355000,2.94016898277,-1.8489412047,-1.93793609831,-1.21260617996,7.85294609641,0.0117899792657,4.15766502847,-6.66201507807,-67.5304568192,-41.4684003969,870.466612056,2016-07-15 21:40:34,2016-07-15 21:33:12,850,850,2016-07-16 00:00:00,
10461--SL-8 R/B,6707--COSMOS 574,0.119391678241,2016-07-16 02:51:55.441000,4.48480385954,-2.55725132209,-2.85564350116,2.32792429612,9.32013613859,-0.031237235745,5.90571696649,7.21016428306,-80.9255138706,-124.871168958,1005.89054852,2016-07-15 17:22:24,2016-07-15 22:39:08,975,975,2016-07-16 00:00:00,
15399--SL-8 R/B,24772--COSMOS 2341,0.152864212963,2016-07-16 03:40:07.468000,2.76293252195,2.18153950755,-1.64948679002,0.392268820301,3.24127598177,-0.0360332764719,0.704878153953,3.16349780797,-82.7932914219,-171.618138202,1012.89769606,2016-07-15 16:25:14,2016-07-15 18:10:37,975,975,2016-07-16 00:00:00,
15598--SL-8 R/B,10776--COSMOS 1000,0.164809606481,2016-07-16 03:57:19.550000,3.39052038006,-2.68187943323,-0.47477710419,-2.0193409456,14.297012439,0.0440492667952,13.9042794375,-3.32770756954,58.3009558438,171.590875177,999.539439498,2016-07-15 22:40:18,2016-07-15 22:43:08,975,975,2016-07-16 00:00:00,
7433--COSMOS 676,14759--COSMOS 1538,0.19267380787,2016-07-16 04:37:27.017000,3.8320896704,-2.38175295489,-0.870330318484,2.87309749933,14.2714475934,-0.0165620412916,13.6624405535,4.12451939379,18.1640712452,-124.158937339,791.834305388,2016-07-15 13:27:05,2016-07-15 23:19:31,775,775,2016-07-16 00:00:00,
