PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21876--SL-8 R/B,23463--TSIKADA,0.241917048611,2017-06-21 05:48:21.633000,3.37621226289,-1.22439602635,0.490564395762,-3.10789481616,14.5544771635,-0.0128222385014,14.3758132179,2.27346330898,-38.0536482991,111.94558282,982.110296265,2017-06-20 21:24:51,2017-06-20 09:48:32,975,975,2017-06-21 00:00:00,
6020--SL-8 R/B,20527--COSMOS 2061,0.253598136574,2017-06-21 06:05:10.879000,2.64420376409,-2.27223663365,0.328072285751,1.31191569929,14.3072958774,-0.00432808349704,13.8784122756,-3.47683322871,34.7018753466,75.8173978121,971.625909219,2017-06-20 16:13:45,2017-06-20 21:23:38,975,975,2017-06-21 00:00:00,
24678--SL-8 R/B,7476--COSMOS 689,0.255585833333,2017-06-21 06:08:02.616000,1.69557874676,-1.41220082793,-0.938040696627,-0.0274910812859,0.951375758022,-0.0215184677319,0.0602010160158,-0.949225276828,-82.962882367,-10.3900753815,1001.2599678,2017-06-20 22:03:10,2017-06-20 22:03:26,975,975,2017-06-21 00:00:00,
11736--SL-8 R/B,18710--SL-8 R/B,0.258554178241,2017-06-21 06:12:19.081000,3.34960291349,-1.57448162107,-0.474682372555,2.91813706809,14.4932593724,-0.0379414263629,14.3080802894,2.30910504689,-39.6241241676,146.724391188,1005.61414267,2017-06-20 13:34:47,2017-06-20 11:58:36,975,975,2017-06-21 00:00:00,
4800--SL-8 R/B,18130--SL-8 R/B,0.261648310185,2017-06-21 06:16:46.414000,2.50899155589,1.37853815576,0.462131033274,2.04477531498,14.3806386354,0.0178879521745,14.0242765561,-3.18152709542,25.4082003205,-174.031369359,969.408633885,2017-06-20 15:36:23,2017-06-20 12:42:43,975,975,2017-06-21 00:00:00,
9846--COSMOS 894,11735--COSMOS 1168,0.263008703704,2017-06-21 06:18:43.952000,1.5915598685,0.258171211325,0.192835272337,1.55859712511,14.5580449097,0.019569085288,14.4476696177,-1.78917055166,-2.94312193354,-179.420865618,1010.53164338,2017-06-20 23:10:46,2017-06-20 15:17:01,975,975,2017-06-21 00:00:00,
14059--SL-8 R/B,16917--COSMOS 1771,0.293324467593,2017-06-21 07:02:23.234000,2.05956808324,0.569240698508,-0.848822461287,-1.78809567582,13.2674587031,-0.0478719207331,11.9795470245,-5.70207171177,49.212455564,-144.549183495,993.828002159,2017-06-20 04:16:37,2017-06-20 13:24:21,975,975,2017-06-21 00:00:00,
7769--SL-8 R/B,16917--COSMOS 1771,0.311987118056,2017-06-21 07:29:15.687000,4.19406224734,4.18978960555,0.0565694053741,-0.180613117313,13.9409593386,0.00997290619695,13.2322295268,4.38843361273,28.5026940933,-18.4629033325,997.938081752,2017-06-20 23:21:00,2017-06-20 13:24:21,975,975,2017-06-21 00:00:00,
11326--COSMOS 1092,13949--COSMOS 1448,0.323375462963,2017-06-21 07:45:39.640000,4.68381466909,4.63244110043,0.676383763783,0.145307637382,3.46768675889,-0.0132733501075,0.815299200884,-3.3704543446,82.7823653293,34.9831118003,1014.39867686,2017-06-20 14:05:31,2017-06-20 15:55:26,975,975,2017-06-21 00:00:00,
11327--SL-8 R/B,23603--COSMOS 2315,0.327499224537,2017-06-21 07:51:35.933000,1.41940300607,-1.19201345309,0.370833140843,0.675493599476,12.9249011305,0.0392616920246,11.3584551565,-6.167416332,-75.118152447,112.747283399,1002.38729864,2017-06-20 11:41:58,2017-06-20 13:40:08,975,975,2017-06-21 00:00:00,
12504--COSMOS 1275,18160--COSMOS 1864,0.329133206019,2017-06-21 07:53:57.109000,4.80928759595,-4.05303177483,-1.92355955095,-1.73265670769,9.83743175129,-0.00114666080781,6.58508396794,-7.30833300292,-80.5296823572,7.96309335395,1002.12924575,2017-06-20 13:49:20,2017-06-20 22:03:03,975,975,2017-06-21 00:00:00,
11736--SL-8 R/B,18710--SL-8 R/B,0.331257997685,2017-06-21 07:57:00.691000,1.94941071867,-1.70062228718,-0.155711924129,0.940127535532,14.4933403272,-0.0382920122878,14.3081603888,2.30911105163,-39.5763852817,120.435328301,1005.49915913,2017-06-20 13:34:47,2017-06-20 11:58:36,975,975,2017-06-21 00:00:00,
10777--SL-8 R/B,14059--SL-8 R/B,0.3315834375,2017-06-21 07:57:28.809000,2.69394150426,1.17674598288,0.381674743589,2.39309717945,14.5602133755,-0.0110875749457,14.3794037698,-2.28745225728,-38.9403018036,24.1200383596,972.452217023,2017-06-20 15:59:17,2017-06-20 04:16:37,975,975,2017-06-21 00:00:00,
9846--COSMOS 894,11735--COSMOS 1168,0.335807037037,2017-06-21 08:03:33.728000,2.628399584,0.306131587345,-0.321223928911,-2.59067230886,14.5581368707,0.0202276986918,14.4477606198,-1.78917664262,-2.8112938724,154.229897768,1010.50654451,2017-06-20 23:10:46,2017-06-20 15:17:01,975,975,2017-06-21 00:00:00,
13065--COSMOS 1339,16493--COSMOS 1725,0.340808587963,2017-06-21 08:10:45.862000,2.99022737028,-1.43590003333,0.724950060379,2.52073366904,14.1380812678,-0.0161240596822,13.5846729159,-3.91685380333,-63.7308150472,50.4143900093,996.064530332,2017-06-20 08:17:42,2017-06-20 22:13:29,975,975,2017-06-21 00:00:00,
23774--SL-8 R/B,10141--COSMOS 928,0.3472478125,2017-06-21 08:20:02.211000,4.87544833837,-4.7977263723,-0.802657089861,0.327963035608,6.21965482237,-0.0551295328479,2.63218581029,5.63495028408,-82.2837121188,-101.169228119,991.699196459,2017-06-20 15:18:21,2017-06-20 18:49:58,975,975,2017-06-21 00:00:00,
11750--COSMOS 1171,18985--COSMOS 1934,0.354798796296,2017-06-21 08:30:54.616000,0.933354129082,-0.917799835968,-0.0663485040787,-0.156177038576,13.6041535902,-0.0137064605073,12.562535662,-5.22068049002,44.9406614255,38.0283728063,982.987981142,2017-06-20 11:15:14,2017-06-20 07:52:19,975,975,2017-06-21 00:00:00,
10918--SL-8 R/B,22308--SL-8 R/B,0.369408958333,2017-06-21 08:51:56.934000,2.0301224773,-1.35004336137,0.322737103083,1.48142531285,14.3416101344,-0.0311492830275,14.0069271508,-3.0800653824,-55.168732831,112.224547458,1006.87629912,2017-06-20 20:16:59,2017-06-20 14:36:27,975,975,2017-06-21 00:00:00,
6707--COSMOS 574,13757--COSMOS 1428,0.36995587963,2017-06-21 08:52:44.188000,4.51673570786,1.06725312467,2.24952178122,3.76849094179,12.5893600886,-0.000601930369247,10.8097814433,-6.45295375985,-76.2132063435,-101.096782942,1024.88924522,2017-06-20 09:31:15,2017-06-20 12:28:38,975,975,2017-06-21 00:00:00,
13110--COSMOS 1344,23092--COSMOS 2279,0.382789791667,2017-06-21 09:11:13.038000,4.74179309649,4.36655200998,0.431880594473,-1.79758295114,14.2501499194,-0.00916242351679,13.8610674273,3.30718891999,-58.112052499,-85.7520117784,1029.76745945,2017-06-20 12:39:05,2017-06-20 19:49:13,975,975,2017-06-21 00:00:00,
10138--SL-8 R/B,24772--COSMOS 2341,0.396904861111,2017-06-21 09:31:32.580000,0.769254215811,0.0637908668475,0.234441926692,0.729876535352,14.0157439221,0.00839319896191,13.3429153514,-4.29040990693,66.3923925819,-7.12147279441,997.643081458,2017-06-20 16:14:48,2017-06-20 15:50:35,975,975,2017-06-21 00:00:00,
11736--SL-8 R/B,18710--SL-8 R/B,0.40396181713,2017-06-21 09:41:42.301000,2.10715018439,-1.82637862669,0.162207783012,-1.03832155265,14.4934219303,-0.0386432459677,14.3082413968,2.30911543206,-39.528644057,94.146252523,1005.38391099,2017-06-20 13:34:47,2017-06-20 11:58:36,975,975,2017-06-21 00:00:00,
10777--SL-8 R/B,14059--SL-8 R/B,0.404193946759,2017-06-21 09:42:02.357000,4.07088207715,1.01192295838,-0.618880432678,-3.89423674452,14.5600933492,-0.0101163996133,14.3792860987,-2.28743246612,-38.7843539571,-2.17714006971,972.396302647,2017-06-20 15:59:17,2017-06-20 04:16:37,975,975,2017-06-21 00:00:00,
8459--SL-8 R/B,5705--COSMOS 468,0.406720092593,2017-06-21 09:45:40.616000,4.45665888086,-4.19373220828,1.37840071156,-0.611906875185,6.05782996702,0.000360996698389,2.45945741041,5.53609727383,-72.5768079134,-16.8272760469,783.404590235,2017-06-20 05:44:08,2017-06-20 12:28:16,775,775,2017-06-21 00:00:00,
21153--SL-8 R/B,9846--COSMOS 894,0.417504212963,2017-06-21 10:01:12.364000,2.26115479682,1.83094557007,-0.236344602699,1.30560352459,14.4345237166,0.0137375897742,14.2067153851,2.55431481408,-46.1346598166,131.677522843,1018.62861089,2017-06-20 15:43:22,2017-06-20 23:10:46,975,975,2017-06-21 00:00:00,
5847--SL-8 R/B,20104--SL-8 R/B,0.427448055556,2017-06-21 10:15:31.512000,2.75203218319,-2.75004974395,0.0670795347684,0.0800492295002,12.3566017679,0.0585212532915,10.3753070261,-6.71082607641,67.9586720902,122.770100362,989.557523021,2017-06-20 06:34:16,2017-06-20 02:32:19,975,975,2017-06-21 00:00:00,
13033--COSMOS 1333,16291--COSMOS 1704,0.446550532407,2017-06-21 10:43:01.966000,3.73315158332,1.10214932757,3.42943533236,0.980133105737,4.08354299044,-0.0426911027716,1.13469369994,-3.92249551075,-82.6908664463,-106.610175817,1003.0679076,2017-06-20 07:48:32,2017-06-20 14:19:11,975,975,2017-06-21 00:00:00,
18187--COSMOS 1867,7433--COSMOS 676,0.447179907407,2017-06-21 10:43:56.344000,4.47163843728,3.38143347142,-1.75936543225,-2.33796733679,11.9123200182,0.00221480218049,9.51946273273,-7.16122842756,54.197542811,-73.924193098,804.475278556,2017-06-20 14:03:43,2017-06-20 14:21:08,775N,775,2017-06-21 00:00:00,
6707--COSMOS 574,10776--COSMOS 1000,0.456326412037,2017-06-21 10:57:06.602000,4.71106900985,-2.45870354727,-0.601934154582,3.97323839654,14.5439062629,0.00774043431266,14.37897772,2.18406712259,-35.4760918051,12.5437070873,993.703065603,2017-06-20 09:31:15,2017-06-20 18:54:33,975,975,2017-06-21 00:00:00,
13917--SL-8 R/B,9737--COSMOS 890,0.461396597222,2017-06-21 11:04:24.666000,3.40759022716,-2.64452452452,-0.286897280912,-2.12975377582,14.6105978041,0.00356747144,14.4795889053,-1.95219379104,23.5074480057,-15.38652687,974.636531235,2017-06-20 19:17:45,2017-06-20 15:50:30,975,975,2017-06-21 00:00:00,
11736--SL-8 R/B,18710--SL-8 R/B,0.476665636574,2017-06-21 11:26:23.911000,3.62524195319,-1.95175612878,0.481957403933,-3.01674398876,14.4935041801,-0.0389922584184,14.3083233196,2.30911818735,-39.4808891379,67.8571654137,1005.26839104,2017-06-20 13:34:47,2017-06-20 11:58:36,975,975,2017-06-21 00:00:00,
11321--SL-8 R/B,11668--SL-8 R/B,0.50757880787,2017-06-21 12:10:54.809000,4.24186946176,3.78507982058,1.8732679779,-0.39685559772,2.91788189351,0.0161197595482,0.573397121339,2.8609422642,-82.8266281084,-152.238922,998.073599255,2017-06-20 15:49:44,2017-06-20 15:48:16,975,975,2017-06-21 00:00:00,
20322--COBE,9481--METEOR 1-26,0.514310462963,2017-06-21 12:20:36.424000,3.80575964836,-1.89266252727,0.00462474188535,-3.30175917819,14.8138288843,-0.0029360593393,14.8138121066,0.0221012229308,-21.7753760447,-90.0989310843,881.771677835,2017-06-20 15:31:37,2017-06-20 14:18:13,850N,850N,2017-06-21 00:00:00,
10141--COSMOS 928,16510--COSMOS 1727,0.519811851852,2017-06-21 12:28:31.744000,4.75175005358,4.73204281665,0.0877842949223,-0.42331226136,14.4981365747,-0.056141843061,14.3090770371,2.3330509165,40.5143884288,-42.4406251702,1006.01192297,2017-06-20 18:49:58,2017-06-20 19:00:16,975,975,2017-06-21 00:00:00,
9903--METEOR 1-27,24298--SL-16 R/B,0.520930960648,2017-06-21 12:30:08.435000,3.80102149213,-2.34769313896,-2.91282246899,-0.671987033395,3.3699844936,-0.0216966910604,0.774175795905,-3.27978300772,-62.7696199318,177.716948728,866.628177371,2017-06-20 21:42:09,2017-06-20 01:19:50,850N,850,2017-06-21 00:00:00,
12682--SL-8 R/B,10352--COSMOS 951,0.521490833333,2017-06-21 12:30:56.808000,4.41463646269,2.96441351644,-2.87201130229,-1.56614771996,7.14762831958,0.0504772983428,3.46196714906,-6.25306533598,81.9701078354,34.0592471331,994.750398489,2017-06-20 15:09:33,2017-06-20 08:48:12,975,975,2017-06-21 00:00:00,
7434--SL-8 R/B,19256--COSMOS 1954,0.526831585648,2017-06-21 12:38:38.249000,3.59195198861,-2.57228290222,1.94779875271,-1.57846754112,9.38487247869,0.0096394865795,5.91625538554,7.28516717273,-69.3535605819,57.4943746143,808.885923885,2017-06-20 13:36:12,2017-06-20 12:00:35,775,775,2017-06-21 00:00:00,
27819--SL-8 R/B,27534--NADEZHDA 7,0.537626458333,2017-06-21 12:54:10.926000,4.81687925162,1.71069812319,-1.43128249131,-4.26934047436,13.8713771694,0.0012679255263,13.1521487294,-4.40863774494,-67.3030790482,115.178380113,1043.56309068,2017-06-20 14:50:49,2017-06-20 15:13:47,975,975,2017-06-21 00:00:00,
6020--SL-8 R/B,9737--COSMOS 890,0.540098888889,2017-06-21 12:57:44.544000,2.64332196323,-2.42805222513,0.337279313563,0.988916608216,13.9482981696,-0.00608894685742,13.1984761991,-4.51167494127,51.7794228322,-37.9128750626,980.266173271,2017-06-20 16:13:45,2017-06-20 15:50:30,975,975,2017-06-21 00:00:00,
20735--COSMOS 2090,15469--COSMOS 1617,0.561407800926,2017-06-21 13:28:25.634000,4.5497039458,-1.95420182176,-0.528191019304,-4.07454481892,14.181715195,0.0134311577192,14.0633238206,-1.82860290758,0.54111771432,-70.3577125286,1414.21202131,2017-06-20 21:40:15,2017-06-20 19:07:51,1500,1500,2017-06-21 00:00:00,
22693--SL-14 R/B,21779--COSMOS 2165,0.564200636574,2017-06-21 13:32:26.935000,3.63652188579,2.3925839569,-2.03392978451,1.83383834257,9.56365771443,-0.0174414363951,6.39273903044,7.11309583542,80.0728244439,-171.924243124,1422.45583288,2017-06-20 16:51:49,2017-06-20 16:46:52,1500,1500,2017-06-21 00:00:00,
9044--SL-8 R/B,10537--SL-8 R/B,0.574545347222,2017-06-21 13:47:20.718000,2.90592262074,-0.501281336869,-0.678153560518,2.78086516167,14.2952324582,-0.0210940942115,13.8892200996,3.38271948261,58.8974715953,165.120397461,995.006983276,2017-06-20 19:04:27,2017-06-20 11:41:06,975,975,2017-06-21 00:00:00,
12088--SL-8 R/B,20527--COSMOS 2061,0.591496805556,2017-06-21 14:11:45.324000,2.01032821204,-0.400563965976,-1.37559735589,1.41021272996,10.4952738975,-0.002897052901,7.51345857195,7.32794009784,-79.913943231,172.453833542,1030.33707864,2017-06-20 12:26:16,2017-06-20 21:23:38,975,975,2017-06-21 00:00:00,
16292--SL-8 R/B,21903--SL-8 R/B,0.592167037037,2017-06-21 14:12:43.232000,4.49571389208,2.28629148839,0.465020037524,3.84292479685,14.610989347,0.0694089914922,14.4998510143,-1.7973626943,0.644782109468,57.4187158428,982.492532346,2017-06-20 14:40:33,2017-06-20 14:24:53,975,975,2017-06-21 00:00:00,
10599--COSMOS 985,14973--COSMOS 1553,0.605910335648,2017-06-21 14:32:30.653000,1.56644050925,-1.40129106165,-0.253611973245,-0.652533674665,13.6704370201,-0.0159771013086,12.7540062775,-4.92096707224,-70.1169819739,19.7435929638,1026.19668701,2017-06-20 21:37:29,2017-06-20 23:18:53,975,975,2017-06-21 00:00:00,
21903--SL-8 R/B,22006--COSMOS 2195,0.615396793981,2017-06-21 14:46:10.283000,3.37129351435,3.35893125907,-0.0847846390621,-0.27570332202,14.2361902214,0.0343663493669,13.7159026056,-3.81339044507,62.7894927754,-144.966649672,968.080418646,2017-06-20 14:24:53,2017-06-20 14:13:51,975,975,2017-06-21 00:00:00,
7476--COSMOS 689,7768--COSMOS 729,0.619451423611,2017-06-21 14:52:00.603000,1.281346505,0.159028796943,1.15959323118,0.521442466458,6.02658736152,0.0181738036726,2.46967153121,-5.49728546346,-82.3141440229,-170.067093832,1002.07793052,2017-06-20 22:03:26,2017-06-20 14:55:34,975,975,2017-06-21 00:00:00,
10537--SL-8 R/B,22208--SL-8 R/B,0.639616678241,2017-06-21 15:21:02.881000,4.57359784237,3.35362847689,-2.13351534081,2.26253962468,10.7118637524,-0.0114946452792,7.78482116461,7.35801959479,79.7088823591,16.1999014461,989.15010641,2017-06-20 11:41:06,2017-06-20 14:33:15,975,975,2017-06-21 00:00:00,
9044--SL-8 R/B,10537--SL-8 R/B,0.64727630787,2017-06-21 15:32:04.673000,4.8916788785,-0.489366160318,1.15047769617,-4.72921178233,14.295189785,-0.0229197444044,13.8891882105,3.38265820442,59.0203524218,138.869690873,995.063470832,2017-06-20 19:04:27,2017-06-20 11:41:06,975,975,2017-06-21 00:00:00,
10521--SL-8 R/B,12792--SL-8 R/B,0.649904467593,2017-06-21 15:35:51.746000,3.14655192345,-0.53965170759,1.55086336303,2.68409907989,12.9283377116,-0.00714681031384,11.1934394222,-6.4690632097,56.7535684751,-91.0230819546,779.188583074,2017-06-20 14:02:38,2017-06-20 02:34:21,775,775,2017-06-21 00:00:00,
9044--SL-8 R/B,14974--SL-8 R/B,0.650357534722,2017-06-21 15:36:30.891000,3.49989795981,-2.44285104927,-1.07809979995,2.26262354392,13.2898942327,-0.0329293078926,12.0115537293,5.68707142421,73.4257938834,150.271452541,998.778952106,2017-06-20 19:04:27,2017-06-20 11:52:22,975,975,2017-06-21 00:00:00,
22591--SL-8 R/B,25590--COSMOS 2361,0.658210127315,2017-06-21 15:47:49.355000,3.25210641445,2.53771932387,-1.60577277326,1.24806673092,8.99098540141,-0.0298706896442,5.4881669315,7.1215833887,-81.1084436904,-162.395736037,1001.21716252,2017-06-20 09:19:48,2017-06-20 11:11:59,975,975,2017-06-21 00:00:00,
14966--SL-8 R/B,20528--SL-8 R/B,0.671221099537,2017-06-21 16:06:33.503000,3.54921353633,-0.925899628321,-3.31636377975,-0.861021419652,3.67423495249,0.0192308636257,0.918291390337,-3.55757973662,-82.7556466098,-167.691742322,1022.48101416,2017-06-20 09:46:29,2017-06-20 07:58:05,975,975,2017-06-21 00:00:00,
8344--SL-8 R/B,694--ATLAS CENTAUR 2 R/B,0.678102731481,2017-06-21 16:16:28.076000,1.60609303388,-0.319743718745,1.44079660868,0.633564456254,5.95611958344,-0.416443165529,2.31460758431,-5.47215929161,15.0455093237,138.805157701,776.588776844,2017-06-20 09:29:00,2017-06-20 07:09:26,775,LEO,2017-06-21 00:00:00,
20805--SL-8 R/B,26818--COSMOS 2378,0.678741736111,2017-06-21 16:17:23.286000,4.38910731155,4.2163005819,-0.950011514345,0.764559035031,9.01719727837,-0.0448906191669,5.53065545809,7.12177518553,-81.0825784048,-148.533738118,1014.03366816,2017-06-20 04:35:15,2017-06-20 11:02:34,975,975,2017-06-21 00:00:00,
7769--SL-8 R/B,10138--SL-8 R/B,0.68596306713,2017-06-21 16:27:47.209000,2.0045839384,1.9280251206,-0.285254473734,0.468727837519,12.504794361,-0.0336240933011,10.6224945519,6.59783001648,76.6108119813,-126.493488979,998.294469329,2017-06-20 23:21:00,2017-06-20 16:14:48,975,975,2017-06-21 00:00:00,
6149--SL-8 R/B,9637--COSMOS 887,0.700598726852,2017-06-21 16:48:51.730000,4.79489724557,4.40287866746,0.858801893487,-1.69356379949,13.1975117128,-0.0247201666288,11.7956688601,5.91911314839,74.205327559,70.5893780355,968.712613436,2017-06-20 10:55:44,2017-06-20 15:58:29,975,975,2017-06-21 00:00:00,
8646--SL-8 R/B,27437--SL-8 R/B,0.705072476852,2017-06-21 16:55:18.262000,4.10939096414,-4.09961483858,-0.180625065164,0.218235783699,10.9259581397,0.0298804804821,8.13281562852,7.29609336428,-79.485243786,123.542444323,1010.71667255,2017-06-20 13:34:01,2017-06-20 05:17:18,975,975,2017-06-21 00:00:00,
14679--COSMOS 1535,16510--COSMOS 1727,0.71145556713,2017-06-21 17:04:29.761000,3.70794768062,-0.820685149663,-0.443324564073,-3.58870662192,14.6590325298,0.0443127327341,14.5471444447,-1.80716894587,6.19441158779,75.0051219658,958.386330954,2017-06-20 15:55:28,2017-06-20 19:00:16,975,975,2017-06-21 00:00:00,
10537--SL-8 R/B,22208--SL-8 R/B,0.712375451389,2017-06-21 17:05:49.239000,3.49632930127,3.32498181473,-0.739726768359,0.788428070775,10.7117767311,-0.0128970406298,7.78478132749,7.35793273188,79.7172204962,-10.0750026111,989.203708002,2017-06-20 11:41:06,2017-06-20 14:33:15,975,975,2017-06-21 00:00:00,
9613--SL-8 R/B,31123--SL-24 R/B,0.719438217593,2017-06-21 17:15:59.462000,4.64179179181,1.97098251459,-1.39694914331,-3.96358323448,13.8171588124,0.181079067387,13.05797915,-4.51334338786,81.8431532946,38.835342343,1007.41492197,2017-06-20 12:57:22,2017-06-20 10:27:38,975,LEO,2017-06-21 00:00:00,
16292--SL-8 R/B,31123--SL-24 R/B,0.721739641204,2017-06-21 17:19:18.305000,2.02108464016,-0.602834526781,1.56447696929,-1.12862104737,8.62164686122,0.21103743984,5.09561942903,6.95146894067,77.0344832078,-21.7691791999,966.535727397,2017-06-20 14:40:33,2017-06-20 10:27:38,975,LEO,2017-06-21 00:00:00,
5685--SL-8 R/B,16511--SL-8 R/B,0.72457474537,2017-06-21 17:23:23.258000,0.753050312431,-0.623389853657,0.400731039455,0.133732933217,4.58878929833,-0.0170756592655,1.42873806293,-4.3606654531,-71.3128643835,24.2619930514,988.710784056,2017-06-20 08:51:34,2017-06-19 15:51:31,975,975,2017-06-21 00:00:00,
12792--SL-8 R/B,17303--COSMOS 1814,0.730327430556,2017-06-21 17:31:40.290000,4.14215493082,3.9566642097,0.667197656493,1.02815518758,12.5388802558,-0.00561678114857,10.5276917908,-6.81110799211,59.7046257868,4.85888215534,786.637647723,2017-06-20 02:34:21,2017-06-20 13:26:49,775,775,2017-06-21 00:00:00,
14547--SL-8 R/B,18129--COSMOS 1861,0.734811527778,2017-06-21 17:38:07.716000,3.4418722935,2.26208214002,-0.86267570408,-2.44647908353,13.8808059674,-0.0214817054056,13.0842054271,-4.63463927216,68.4846815066,75.7653968703,993.377103809,2017-06-20 06:13:16,2017-06-20 15:48:54,975,975,2017-06-21 00:00:00,
16182--SL-16 R/B,17589--COSMOS 1833,0.7355996875,2017-06-21 17:39:15.813000,1.1162284372,0.959589593884,-0.186557407678,-0.538841413549,14.051675513,-0.000756045006051,13.2777777752,-4.5989348225,4.78782557043,1.9296507314,841.842916144,2017-06-20 15:36:42,2017-06-20 02:33:02,850,850,2017-06-21 00:00:00,
19827--SL-8 R/B,18957--COSMOS 1932,0.747349155093,2017-06-21 17:56:10.967000,4.50767642139,-1.21537138586,-2.34282566758,-3.6542012815,12.3436381414,-0.00545549178065,10.3919836111,-6.66123482779,57.8472222796,146.783980908,1015.674316,2017-06-20 14:03:22,2017-06-20 20:43:32,975,975,2017-06-21 00:00:00,
10918--SL-8 R/B,14450--COSMOS 1506,0.772707824074,2017-06-21 18:32:41.956000,4.54428759876,2.73576543788,1.5354224843,-3.28764582093,13.3459064788,0.0425886065649,12.0788312238,5.67567108075,73.2647229325,160.385284282,981.192508386,2017-06-20 20:16:59,2017-06-20 14:50:29,975,975,2017-06-21 00:00:00,
14679--COSMOS 1535,16510--COSMOS 1727,0.784238622685,2017-06-21 18:49:18.217000,1.00661989968,-0.707817768582,-0.086082250435,-0.71054026985,14.6589319815,0.0440140911064,14.5470425708,-1.807180689,6.10290357592,48.6890728061,958.488624724,2017-06-20 15:55:28,2017-06-20 19:00:16,975,975,2017-06-21 00:00:00,
10537--SL-8 R/B,22208--SL-8 R/B,0.785134236111,2017-06-21 18:50:35.598000,3.43041133079,3.29686968297,0.654205734862,-0.685847686023,10.7116899776,-0.0142994497124,7.78474198724,7.3578454655,79.7255534107,-36.349832553,989.257379425,2017-06-20 11:41:06,2017-06-20 14:33:15,975,975,2017-06-21 00:00:00,
