PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8419--COSMOS 778,11326--COSMOS 1092,0.0276228125,2018-10-04 00:39:46.611000,3.08634202102,-1.15804519983,-1.41592585657,2.48587858806,12.7347878463,0.0253322550046,11.0606202998,6.31164466297,-75.782938339,155.942193412,1023.52335619,2018-10-03 08:07:02,2018-10-03 06:16:03,975,975,2018-10-04 00:00:00,
37932--CZ-2D R/B,23087--COSMOS 2278,0.0291685763889,2018-10-04 00:42:00.165000,1.12996812041,-0.0758018285413,-0.487460616457,-1.01659440454,13.373280981,0.0113889917552,12.0596214013,-5.78014239846,-70.6884065828,-11.7246942398,867.425636131,2018-10-03 10:30:34,2018-10-03 11:31:13,LEO,850,2018-10-04 00:00:00,
37932--CZ-2D R/B,16182--SL-16 R/B,0.0291933333333,2018-10-04 00:42:02.304000,1.755535134,0.116790842527,-0.789088918479,-1.56384212264,13.235344781,0.0195172794123,11.8160320319,-5.96283133822,-70.8000232688,-11.9044335158,867.487589746,2018-10-03 10:30:34,2018-10-03 18:38:01,LEO,850,2018-10-04 00:00:00,
14547--SL-8 R/B,21089--COSMOS 2123,0.0341278819444,2018-10-04 00:49:08.649000,2.63333560932,1.28111506053,-0.389009918952,-2.26756960553,14.4668683424,0.0312126000687,14.2613557852,-2.42961654968,43.0141660295,-112.367835154,1011.22080601,2018-10-03 11:57:06,2018-10-03 11:10:00,975,975,2018-10-04 00:00:00,
14625--SL-8 R/B,21153--SL-8 R/B,0.0538553125,2018-10-04 01:17:33.099000,4.72788881359,4.43387189275,-0.283005043226,-1.61666966875,14.5076591674,-0.00462582841738,14.2880454663,-2.5147385294,-44.8745962556,170.718681891,986.807250912,2018-10-03 08:46:30,2018-10-03 08:36:22,975,975,2018-10-04 00:00:00,
21088--SL-8 R/B,11803--COSMOS 1181,0.0560872222222,2018-10-04 01:20:45.936000,4.22825227477,-0.52671830803,-2.49476035949,3.37295951232,11.8009742225,-0.0213264648581,9.48907005215,7.01570291036,-78.1542099662,-40.8701618691,1017.94745215,2018-10-03 10:21:26,2018-10-03 13:43:48,975,975,2018-10-04 00:00:00,
11751--SL-8 R/B,18129--COSMOS 1861,0.0595474421296,2018-10-04 01:25:44.899000,3.59263604142,-3.59113625459,0.0329478013228,-0.0984305312791,13.9804907302,0.00311797211435,13.2766574517,4.38000893206,30.4921391985,26.5976656908,984.667168552,2018-10-03 13:19:23,2018-10-03 11:26:22,975,975,2018-10-04 00:00:00,
12092--SL-8 R/B,27818--COSMOS 2398,0.0603941550926,2018-10-04 01:26:58.055000,3.93896851761,-0.70105936237,0.92681228651,-3.7636428814,14.2899908683,0.00531131651043,13.8756821706,3.41602914295,-59.1351885067,-154.681404759,995.396384919,2018-10-03 10:36:44,2018-10-03 12:02:05,975,975,2018-10-04 00:00:00,
8874--SL-8 R/B,16493--COSMOS 1725,0.0691735069444,2018-10-04 01:39:36.591000,3.07380058592,0.0588416506186,2.08848223442,2.25455753057,10.8211282312,0.0230318638458,7.93867706591,-7.35348163614,79.6290186976,113.950115231,981.580632967,2018-10-03 18:59:28,2018-10-03 13:10:00,975,975,2018-10-04 00:00:00,
15078--SL-8 R/B,19325--SL-8 R/B,0.0781953819444,2018-10-04 01:52:36.081000,3.30716377632,3.19377560694,0.714227714597,-0.476453972171,8.40141725281,-0.0431538882231,4.79453622442,6.89886744259,81.4516614813,114.923174135,995.255081428,2018-10-03 11:30:50,2018-10-03 10:02:26,975,975,2018-10-04 00:00:00,
7434--SL-8 R/B,10121--SL-8 R/B,0.0977597685185,2018-10-04 02:20:46.444000,3.57312459763,3.01454488001,1.49727034157,-1.19913305386,9.33790225539,-0.00425010991871,5.84185687966,7.28485474566,69.473343948,65.1599552375,793.216752649,2018-10-03 20:58:31,2018-10-03 14:09:38,775,775,2018-10-04 00:00:00,
9509--COSMOS 864,17359--COSMOS 1816,0.119907430556,2018-10-04 02:52:40.002000,3.94719802925,-3.48130098418,-0.901263554828,1.6274642068,12.914657954,0.00418711641869,11.2946931515,6.26244993202,75.359287948,47.7762558812,970.307971579,2018-10-03 10:55:52,2018-10-03 13:08:40,975,975,2018-10-04 00:00:00,
7477--SL-8 R/B,28380--COSMOS 2407,0.135106516204,2018-10-04 03:14:33.203000,4.26882949279,-3.57268695928,2.07019809476,1.08309416856,6.77212869003,-0.0124313349152,3.12210012455,-6.0094977551,-82.1038483737,-126.054321821,996.225784247,2018-10-03 21:30:58,2018-10-03 13:42:07,975,975,2018-10-04 00:00:00,
6683--SL-8 R/B,6125--SL-8 R/B,0.147797511574,2018-10-04 03:32:49.705000,3.46401009374,-2.4757232377,-1.92589463142,-1.47006470896,8.5726929348,0.00647173238304,5.19666579585,-6.81804127864,69.840370366,162.888821371,1581.33354164,2018-10-03 11:44:07,2018-10-03 12:06:42,1500,1500,2018-10-04 00:00:00,
21666--COSMOS 2154,12149--COSMOS 1241,0.190602025463,2018-10-04 04:34:28.015000,2.77284765049,2.54237353681,-0.301571662721,1.0649297744,14.1197014314,-0.0276610161084,13.5692865392,3.90380150578,-12.887424568,-45.0252653516,1003.87773083,2018-10-03 11:29:45,2018-10-03 20:47:43,975,975,2018-10-04 00:00:00,
7769--SL-8 R/B,19922--SL-8 R/B,0.20155181713,2018-10-04 04:50:14.077000,4.35051695515,-2.83433950929,2.83117512231,-1.69645652757,7.56844941179,0.014649557638,3.90101372616,6.48562285349,-81.8167212969,-131.337862837,1001.20628837,2018-10-03 08:35:20,2018-10-03 11:51:21,975,975,2018-10-04 00:00:00,
10992--SL-8 R/B,11804--SL-8 R/B,0.240252210648,2018-10-04 05:45:57.791000,3.58832329555,3.4445504595,0.124778771212,0.997780769289,14.6342999338,0.00138733790017,14.5208261485,-1.81888443659,8.30661204017,0.947443331454,968.053090066,2018-10-03 12:15:36,2018-10-03 12:16:36,975,975,2018-10-04 00:00:00,
10355--SL-8 R/B,21152--NADEZHDA 3,0.241286215278,2018-10-04 05:47:27.129000,4.89067021315,-4.72210557406,-0.181870422983,-1.25987984765,14.6245734616,-0.0056838711861,14.4780328031,-2.06511084015,29.8450259026,134.114998833,958.360046961,2018-10-03 11:55:06,2018-10-03 09:12:46,975,975,2018-10-04 00:00:00,
21667--SL-8 R/B,10536--COSMOS 971,0.263893935185,2018-10-04 06:20:00.436000,2.08840038656,1.82763604415,0.2888445237,-0.968365378271,14.0955224772,-0.00760794572686,13.5101720114,4.01981942982,-64.5034234796,-106.844988464,1003.60419666,2018-10-03 17:25:22,2018-10-03 17:01:52,975,975,2018-10-04 00:00:00,
10599--COSMOS 985,16368--COSMOS 1709,0.271052418981,2018-10-04 06:30:18.929000,2.59001168269,-2.31663506169,-0.912567029301,0.7131507025,8.90129799234,0.0458932645366,5.40841834926,7.06965421476,-81.1507190413,156.157217475,1030.58294284,2018-10-03 13:28:34,2018-10-03 10:18:32,975,975,2018-10-04 00:00:00,
