PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15399--SL-8 R/B,18986--SL-8 R/B,0.036839837963,2016-08-23 00:53:02.962000,4.80361880667,-3.98355427271,2.53770661034,-0.875268048095,4.89651418415,0.0274268984244,1.63479508505,4.61546790161,-82.5551653059,171.063427207,982.66980051,2016-08-22 21:52:02,2016-08-22 17:17:14,975,975,2016-08-23 00:00:00,
12092--SL-8 R/B,20791--CZ-4 R/B,0.0461778587963,2016-08-23 01:06:29.767000,4.8982650757,-0.535304080648,-0.120111205668,4.86744528386,14.7183887476,-0.0100931890889,14.7139300717,0.362115035032,-45.2764664256,-55.7207180876,971.14326022,2016-08-22 19:02:27,2016-08-22 20:31:43,975,975N,2016-08-23 00:00:00,
11751--SL-8 R/B,25893--SL-8 R/B,0.0464604861111,2016-08-23 01:06:54.186000,3.78834351084,-3.77433505041,0.245831453161,0.213326932203,9.9282194614,0.0225626105523,6.70709817248,-7.32010018422,65.3683914233,-86.461246476,999.36584646,2016-08-22 19:35:00,2016-08-22 23:07:09,975,975,2016-08-23 00:00:00,
22207--COSMOS 2218,25892--COSMOS 2366,0.0544990046296,2016-08-23 01:18:28.714000,4.24021084275,3.66815327403,-2.12071656686,0.163097493025,0.909021124187,-0.0082596740877,0.0554874991188,0.907288443354,82.9446290393,5.43460025303,1023.2432493,2016-08-22 13:22:40,2016-08-22 16:48:22,975,975,2016-08-23 00:00:00,
19826--COSMOS 2004,20508--NADEZHDA 2,0.0833169791667,2016-08-23 01:59:58.587000,0.869543064619,-0.750137546036,0.0975172653795,0.428823024342,14.3820608825,-0.0172586279552,14.0191080812,-3.21060523487,56.8119060214,-149.066228282,978.113218383,2016-08-22 22:42:11,2016-08-22 20:36:23,975,975,2016-08-23 00:00:00,
14974--SL-8 R/B,20045--COSMOS 2026,0.0836007291667,2016-08-23 02:00:23.103000,1.74500948552,0.996587389182,-0.190443909988,-1.41971926711,14.5956760958,0.0163743413996,14.4677417589,-1.92819630029,-21.6018790764,-175.037367512,981.137992235,2016-08-22 22:11:41,2016-08-22 20:58:57,975,975,2016-08-23 00:00:00,
22006--COSMOS 2195,28380--COSMOS 2407,0.102760543981,2016-08-23 02:27:58.511000,1.51685061889,1.48808416178,-0.292566643219,-0.0290875705826,1.51898698983,0.00143792749881,0.157376725333,-1.51081169375,82.9445930731,-76.7996710325,1000.61763453,2016-08-22 20:55:22,2016-08-22 22:32:30,975,975,2016-08-23 00:00:00,
7768--COSMOS 729,17359--COSMOS 1816,0.122250520833,2016-08-23 02:56:02.445000,3.40731137202,-2.58470751604,-1.6311090581,-1.50616768089,9.94755198568,-0.0119977138192,6.7577518071,-7.29975596005,-80.4073113472,101.887173204,1032.70055165,2016-08-22 22:24:46,2016-08-22 22:18:43,975,975,2016-08-23 00:00:00,
10537--SL-8 R/B,11327--SL-8 R/B,0.137697939815,2016-08-23 03:18:17.102000,2.97766467752,2.7139114989,0.149118743264,1.21611467729,14.6295976651,0.00856384249764,14.51840567,-1.80026423177,3.98753843144,136.245571904,972.595347703,2016-08-22 21:53:06,2016-08-22 22:16:23,975,975,2016-08-23 00:00:00,
8923--COSMOS 836,11869--COSMOS 1190,0.153000173611,2016-08-23 03:40:19.215000,2.85843008763,-2.84749389384,-0.206538428,-0.140509672927,8.15449632357,0.014103143068,4.45115116102,-6.83248598493,70.9545164844,138.871322173,781.619944708,2016-08-22 22:10:43,2016-08-22 18:55:46,775,775,2016-08-23 00:00:00,
