PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13589--COSMOS 1410,27473--SL-12 R/B(2),0.239231064815,2018-11-03 05:44:29.564000,4.66183595851,4.62135489894,0.531131764352,0.306092226354,3.53818035019,-0.318979141319,0.796964699037,3.4324655521,44.7868469899,-105.338056405,1506.68838605,2018-11-02 16:35:45,2018-11-02 12:00:36,1500,LEO,2018-11-04 00:00:00,
7008--COSMOS 627,8419--COSMOS 778,0.256813009259,2018-11-03 06:09:48.644000,3.8023504003,-3.62789005946,-0.151292950302,-1.12844704187,14.6143152016,0.0269715659536,14.472952806,-2.02758931303,28.3016323237,54.0770040614,968.637305752,2018-11-03 05:43:09,2018-11-02 19:47:30,975,975,2018-11-04 00:00:00,
5685--SL-8 R/B,20577--COSMOS 2074,0.257712534722,2018-11-03 06:11:06.363000,4.133671913,-2.89680926725,1.27066778595,2.6610417004,13.2605796646,0.0297752664378,11.9793278692,-5.68663259561,-62.0038283265,-141.979187735,1011.58988378,2018-11-02 22:30:19,2018-11-02 18:54:00,975,975,2018-11-04 00:00:00,
10731--COSMOS 994,27006--SL-16 R/B,0.26304962963,2018-11-03 06:18:47.488000,0.784420789067,-0.645567069747,-0.0527020726127,0.442472173499,14.5481444327,0.00632254899242,14.4431250797,1.74487947785,-77.3053881803,-10.3893290993,1033.81620885,2018-11-02 22:18:51,2018-11-02 22:28:09,975,975N,2018-11-04 00:00:00,
17590--SL-16 R/B,24298--SL-16 R/B,0.264897361111,2018-11-03 06:21:27.132000,3.95280809637,-3.33139133001,-1.59258291951,1.41074565302,9.85204373149,0.00426561181116,6.52747375664,7.37935185826,64.2216411945,75.8260431722,852.103517758,2018-11-02 21:32:45,2018-11-02 19:39:02,850,850,2018-11-04 00:00:00,
15031--COSMOS 1570,15482--COSMOS 1624,0.282319201389,2018-11-03 06:46:32.379000,3.3988586466,-3.39851311991,0.0374229783226,0.0307927598486,9.0680183938,-0.00509600428374,5.5278606446,-7.18830218584,-69.8305493396,43.2777576974,812.929318059,2018-11-03 05:56:44,2018-11-02 23:04:31,775,775,2018-11-04 00:00:00,
10355--SL-8 R/B,12092--SL-8 R/B,0.292021134259,2018-11-03 07:00:30.626000,1.46607210875,1.37506759812,-0.0884844451633,-0.500726503799,14.4539232333,0.0229450920498,14.2457401393,-2.44422958046,-43.7032313482,74.7989919686,1015.52073681,2018-11-02 20:07:38,2018-11-02 21:03:41,975,975,2018-11-04 00:00:00,
9061--COSMOS 846,20826--METEOR 2-20,0.293794837963,2018-11-03 07:03:03.874000,3.15623706905,-3.15320016209,-0.105426249134,0.0897021727706,8.97075675096,0.0191934664141,5.46501578374,7.11390966903,80.8658963122,-127.461603073,967.848690287,2018-11-03 05:07:12,2018-11-02 21:55:03,975,975N,2018-11-04 00:00:00,
13649--SL-8 R/B,8923--COSMOS 836,0.322734976852,2018-11-03 07:44:44.302000,2.72738408825,-2.04034290502,0.713379504992,-1.66334436501,13.7105490486,-0.00832063777501,12.5971638931,5.41207426319,45.9702590135,21.3958023635,787.114528988,2018-11-03 03:08:06,2018-11-02 16:03:11,775,775,2018-11-04 00:00:00,
8597--SL-8 R/B,18709--COSMOS 1904,0.345090428241,2018-11-03 08:16:55.813000,3.44278123302,0.840555620801,2.65948073916,-2.01825941464,8.88059705319,0.00712696647082,5.36714035851,7.07522138166,81.18476717,-61.686737408,1012.18600738,2018-11-02 22:03:02,2018-11-02 16:46:13,975,975,2018-11-04 00:00:00,
19257--SL-8 R/B,7433--COSMOS 676,0.36280630787,2018-11-03 08:42:26.465000,0.636841561853,0.464475216817,-0.207771178872,0.382963555832,13.09847567,0.0119872058744,11.513761898,6.2452548499,-54.9314285608,172.561451709,801.384684401,2018-11-03 05:53:33,2018-11-02 21:32:30,775,775,2018-11-04 00:00:00,
28381--SL-8 R/B,23092--COSMOS 2279,0.424449467593,2018-11-03 10:11:12.434000,2.23413751295,-0.593421145002,0.468912549567,2.10222329744,14.4037499523,0.0588057599058,14.0616472191,-3.12003718801,55.5903586007,-65.6038271516,971.076342147,2018-11-02 15:05:51,2018-11-02 21:42:09,975,975,2018-11-04 00:00:00,
10692--COSMOS 991,18709--COSMOS 1904,0.42447443287,2018-11-03 10:11:14.591000,4.68911046299,-4.64519877388,-0.133020251166,0.626251465494,14.4233850341,-0.0218921510361,14.1385242363,2.85231292038,51.77946133,-46.7267088496,991.769699044,2018-11-02 22:15:21,2018-11-02 16:46:13,975,975,2018-11-04 00:00:00,
11309--SL-8 R/B,20826--METEOR 2-20,0.439622673611,2018-11-03 10:33:03.399000,4.17430601069,4.06266412592,0.510906056289,-0.811520716002,12.5111456203,-0.0131286510676,10.6172958244,6.61827936456,76.2774305973,-158.218390523,974.547954773,2018-11-02 18:28:47,2018-11-03 10:03:40,975,975N,2018-11-04 00:00:00,
10744--COSMOS 996,13113--METEOR 2-8,0.454277349537,2018-11-03 10:54:09.563000,1.77667859691,1.57804177814,-0.259948323455,0.77382029716,13.9630712981,-0.00997635017073,13.2305177495,4.46325672872,-66.8342447378,147.095783164,975.783709193,2018-11-02 18:27:46,2018-11-02 18:20:36,975,LEO,2018-11-04 00:00:00,
11378--COSMOS 1104,11803--COSMOS 1181,0.456477337963,2018-11-03 10:57:19.642000,4.97647010787,-4.30288999752,0.723222370381,2.39318653823,14.139994943,0.0316461837743,13.5510975353,-4.0380949835,64.6063874564,-78.1657754795,974.893591796,2018-11-02 15:49:52,2018-11-03 02:33:55,975,975,2018-11-04 00:00:00,
10731--COSMOS 994,32052--COSMOS 2429,0.50443712963,2018-11-03 12:06:23.368000,4.66454177075,4.31062656925,0.241385078368,-1.76583740915,14.6110735369,-0.063438845237,14.4961941237,1.82751233663,11.5208700998,50.5196970225,984.943957641,2018-11-03 10:51:26,2018-11-03 00:48:55,975,975,2018-11-04 00:00:00,
14966--SL-8 R/B,9061--COSMOS 846,0.551583506944,2018-11-03 13:14:16.815000,4.69758514481,4.15191264767,1.2645239096,1.79719415782,11.9551046394,0.0300106837183,9.74433348463,-6.92615270099,-77.8443463691,54.306348586,1023.55546022,2018-11-02 22:34:14,2018-11-03 05:07:12,975,975,2018-11-04 00:00:00,
9637--COSMOS 887,18957--COSMOS 1932,0.554489768519,2018-11-03 13:18:27.916000,3.51664844842,2.63769933692,-2.29328185134,-0.387578208986,2.51470820447,0.0112130836095,0.431605431604,-2.47736722587,23.180476804,2.06241636967,958.896033162,2018-11-02 21:24:58,2018-11-03 12:33:55,975,975,2018-11-04 00:00:00,
13917--SL-8 R/B,19325--SL-8 R/B,0.579244027778,2018-11-03 13:54:06.684000,1.13511906237,-1.04751888511,-0.171295747407,-0.402314849354,13.5114913715,0.00159060109686,12.4307496157,-5.29498447066,71.8430498062,138.684171366,1007.35931638,2018-11-02 22:00:24,2018-11-02 17:21:17,975,975,2018-11-04 00:00:00,
16511--SL-8 R/B,23526--COSMOS 2310,0.587361319444,2018-11-03 14:05:48.018000,2.58628822476,-1.75897833412,0.315388315661,-1.86960215339,14.5270814984,-0.0105274876135,14.3232319282,2.42508003233,42.8479187298,-41.8336458077,984.012931869,2018-11-02 20:45:43,2018-11-03 10:09:52,975,975,2018-11-04 00:00:00,
8459--SL-8 R/B,19039--SL-8 R/B,0.600658738426,2018-11-03 14:24:56.915000,3.11142566058,-2.63316364892,-0.456916382737,-1.59331298198,14.3332250093,0.0116794466505,13.7730854888,-3.96778513494,-7.4850203738,-170.666015911,778.943377755,2018-11-02 22:30:15,2018-11-03 12:46:57,775,775,2018-11-04 00:00:00,
24306--SL-8 R/B,4799--COSMOS 385,0.614813553241,2018-11-03 14:45:19.891000,3.51185619534,-1.45470979541,-3.14491534492,-0.571367500993,2.54420281271,0.0245906156485,0.443783903811,-2.50507866155,61.1260699466,-130.579044841,983.300523192,2018-11-03 14:11:07,2018-11-03 12:58:15,975,975,2018-11-04 00:00:00,
6207--SL-8 R/B,24773--SL-8 R/B,0.651974050926,2018-11-03 15:38:50.558000,2.92910599888,1.91587854767,1.30257008199,-1.79231206121,11.8998190295,-0.0255131043665,9.63947055014,6.9775102672,60.9509685425,-110.675764908,1011.42035545,2018-11-02 20:34:33,2018-11-02 18:45:55,975,975,2018-11-04 00:00:00,
10352--COSMOS 951,23463--TSIKADA,0.654543796296,2018-11-03 15:42:32.584000,2.08212408948,1.83606920758,-0.28402052242,-0.939905810091,14.1187519667,0.0240484195926,13.5270782094,-4.04434591595,-64.7189926694,-20.498119172,990.120792792,2018-11-02 23:27:30,2018-11-03 02:15:59,975,975,2018-11-04 00:00:00,
20149--COSMOS 2034,28380--COSMOS 2407,0.677111851852,2018-11-03 16:15:02.464000,3.59507456947,3.56861187612,-0.167988664285,-0.40168426192,13.4941300766,-0.00324219098982,12.4385536206,-5.23200915891,-71.6303300555,26.536066389,1037.6947231,2018-11-03 13:35:29,2018-11-03 04:23:27,975,975,2018-11-04 00:00:00,
16510--COSMOS 1727,17525--COSMOS 1821,0.683682928241,2018-11-03 16:24:30.205000,2.71810732134,-1.67173643046,-0.496679590651,-2.0848774788,14.2385816275,0.00541099112863,13.8501140549,-3.3032587169,-58.0717866415,133.166722679,1034.87264082,2018-11-02 22:06:10,2018-11-02 23:52:47,975,975,2018-11-04 00:00:00,
6206--COSMOS 521,26818--COSMOS 2378,0.711399467593,2018-11-03 17:04:24.914000,3.49686451283,2.64578568231,-0.670361161339,-2.18597700302,14.041976517,-0.0254736295944,13.4162110319,-4.14508590332,-23.9925440188,-178.616389596,1002.12748959,2018-11-03 11:31:57,2018-11-03 11:56:50,975,975,2018-11-04 00:00:00,
18130--SL-8 R/B,13949--COSMOS 1448,0.718145868056,2018-11-03 17:14:07.803000,4.68998670931,4.22059543949,-0.424567694587,-2.00057285356,14.4172795778,0.007562466322,14.1058041165,-2.9806347411,53.6979985889,42.6391493592,984.208897737,2018-11-03 13:08:21,2018-11-03 15:54:19,975,975,2018-11-04 00:00:00,
10693--SL-8 R/B,16510--COSMOS 1727,0.724357152778,2018-11-03 17:23:04.458000,2.78713832856,2.51701065786,-0.679379265953,-0.985515714617,12.1715029379,0.00668515474599,10.0281744251,-6.89790959463,77.5866599993,-38.9967098819,970.903837373,2018-11-02 22:14:42,2018-11-02 22:06:10,975,975,2018-11-04 00:00:00,
10138--SL-8 R/B,11668--SL-8 R/B,0.739861469907,2018-11-03 17:45:24.031000,1.69089488877,1.46166722355,-0.181760034819,-0.830432262267,14.3985227245,0.0130030548963,14.0706228627,-3.0553002839,54.8177764228,92.5412918191,986.342907326,2018-11-02 22:15:13,2018-11-02 21:12:24,975,975,2018-11-04 00:00:00,
12682--SL-8 R/B,20528--SL-8 R/B,0.752752199074,2018-11-03 18:03:57.790000,1.6651517629,-1.28269726069,0.958656436667,0.456504071555,6.39946817429,0.0164398675974,2.76914931953,-5.76929239081,82.1848585997,160.606419846,979.095312654,2018-11-03 15:52:29,2018-11-02 21:19:57,975,975,2018-11-04 00:00:00,
16510--COSMOS 1727,17525--COSMOS 1821,0.756502025463,2018-11-03 18:09:21.775000,3.61670817491,-1.64949030132,0.746756373917,3.13083290617,14.2385264438,0.00407798757999,13.8500649205,-3.30322877746,-58.1583379388,106.865189905,1034.93138975,2018-11-02 22:06:10,2018-11-02 23:52:47,975,975,2018-11-04 00:00:00,
11681--SL-8 R/B,15078--SL-8 R/B,0.774715740741,2018-11-03 18:35:35.440000,2.57919784452,-1.29924424416,-2.1087542624,0.719292274407,4.77974202311,-0.0326914609296,1.56110616491,4.51750070478,-82.5764819656,6.74069722401,1017.94175377,2018-11-02 20:56:33,2018-11-03 12:04:08,975,975,2018-11-04 00:00:00,
12835--COSMOS 1308,13259--COSMOS 1375,0.776416597222,2018-11-03 18:38:02.394000,3.83380395754,3.17886632163,-1.47273040578,1.5568965431,10.676602786,-0.0105457278024,7.74598966486,7.34774658996,-64.3954851348,106.707065207,985.41977941,2018-11-03 00:24:50,2018-11-03 03:29:38,975,975,2018-11-04 00:00:00,
27437--SL-8 R/B,7349--COSMOS 663,0.779882650463,2018-11-03 18:43:01.861000,3.32346464272,2.96405800253,1.48399426508,-0.239871653743,2.65392495834,-0.0270787258054,0.476025935051,2.61074390477,-82.8675847836,11.7641392012,1029.87842399,2018-11-02 21:02:15,2018-11-03 12:25:46,975,975,2018-11-04 00:00:00,
16510--COSMOS 1727,17525--COSMOS 1821,0.792937222222,2018-11-03 19:01:49.776000,4.77940932211,-3.27830268806,-0.810045096278,3.38220518238,14.3727869684,-0.0146104003423,13.9807481815,3.33398741185,58.0506843742,-86.3633533136,965.036264224,2018-11-02 22:06:10,2018-11-02 23:52:47,975,975,2018-11-04 00:00:00,
7593--COSMOS 700,15359--COSMOS 1605,0.799137453704,2018-11-03 19:10:45.476000,3.30673679119,-1.81309744344,-1.76201779149,2.13130926176,11.3273997078,-0.0160296318357,8.73689234672,7.20946872605,-78.9427687995,-56.7965511307,1010.58343858,2018-11-03 13:09:22,2018-11-02 21:38:13,975,975,2018-11-04 00:00:00,
22208--SL-8 R/B,14973--COSMOS 1553,0.800272013889,2018-11-03 19:12:23.502000,4.36261290486,-3.5646767667,0.744546019343,2.4023159933,14.1161362025,0.0469093356123,13.502666255,-4.11595733781,65.1160500845,-158.895254517,973.119124534,2018-11-02 18:49:48,2018-11-03 03:49:57,975,975,2018-11-04 00:00:00,
20508--NADEZHDA 2,23603--COSMOS 2315,0.821837858796,2018-11-03 19:43:26.791000,3.99280861911,-3.92170538923,-0.105138400217,-0.74276067863,14.5852344152,-0.00167518726646,14.4425267101,-2.03530891247,-28.2574590739,174.015215332,982.609797416,2018-11-03 15:53:40,2018-11-03 18:20:43,975,975,2018-11-04 00:00:00,
10693--SL-8 R/B,10692--COSMOS 991,0.831525115741,2018-11-03 19:57:23.770000,4.41351755734,1.16182741731,-4.18614147407,0.778147698315,2.66135316248,-0.024905730745,0.479664470918,2.6176520692,-82.9052898813,56.4046524632,1017.50194035,2018-11-02 22:14:42,2018-11-03 17:08:42,975,975,2018-11-04 00:00:00,
16510--COSMOS 1727,17525--COSMOS 1821,0.865755798611,2018-11-03 20:46:41.301000,3.77276565344,-3.25722017067,0.438676440641,-1.85252271672,14.3728320772,-0.0157539989309,13.9808004347,3.3339575484,58.138875623,-112.664221032,965.047241756,2018-11-03 20:46:38,2018-11-03 20:43:23,975,975,2018-11-04 00:00:00,
22208--SL-8 R/B,14973--COSMOS 1553,0.873027604167,2018-11-03 20:57:09.585000,3.52203555681,-3.45136020398,0.215577267066,0.668112002378,14.1161849145,0.0473858757029,13.5027140063,-4.11596229114,65.1387523912,174.76998783,973.161067145,2018-11-03 19:19:19,2018-11-03 03:49:57,975,975,2018-11-04 00:00:00,
9025--COSMOS 842,18160--COSMOS 1864,0.873164791667,2018-11-03 20:57:21.438000,4.89968803594,4.819051975,-0.378695318658,-0.800169211772,13.3345009118,-0.00395094329214,12.043225945,-5.72447445562,73.4960044284,99.450566311,976.274804991,2018-11-03 12:14:35,2018-11-03 12:07:33,975,975,2018-11-04 00:00:00,
15293--SL-8 R/B,16511--SL-8 R/B,0.876003229167,2018-11-03 21:01:26.679000,4.17350359251,-4.1522255197,0.0648638353983,0.415870356145,14.5858636621,0.0146857324097,14.4335566337,-2.10229541216,31.7623383368,-148.424365081,974.560894665,2018-11-03 20:58:34,2018-11-03 21:00:59,975,975,2018-11-04 00:00:00,
7095--SL-8 R/B,21087--INFORMATOR 1,0.891650636574,2018-11-03 21:23:58.615000,1.63889513547,1.56326729995,0.491173732339,-0.0303476296828,0.827922479434,-0.0282360524919,0.038750485626,-0.826532974028,82.9746955442,110.372917472,969.202699447,2018-11-03 19:13:11,2018-11-03 19:53:36,975,975,2018-11-04 00:00:00,
10142--SL-8 R/B,22888--COSMOS 2266,0.923312071759,2018-11-03 22:09:34.163000,0.514423056292,-0.360949254038,-0.357881240979,-0.0791690230415,3.0136187015,0.0386311058424,0.613925760889,-2.95016956729,-82.8409641003,-113.940536756,1028.18852117,2018-11-03 18:03:04,2018-11-03 16:06:29,975,975,2018-11-04 00:00:00,
10142--SL-8 R/B,27437--SL-8 R/B,0.924307696759,2018-11-03 22:11:00.185000,2.74309056544,-2.65103880678,-0.632886553285,0.309828510271,6.24506870555,0.024000345464,2.66260357635,5.6489688719,-82.2535316667,-76.4164462062,1028.6398197,2018-11-03 18:03:04,2018-11-03 19:41:00,975,975,2018-11-04 00:00:00,
22208--SL-8 R/B,14973--COSMOS 1553,0.945783113426,2018-11-03 22:41:55.661000,3.48291200503,-3.3199280725,-0.296106866843,-1.01048223716,14.1162076362,0.0478920431574,13.5027272784,-4.11599081942,65.1610694772,148.436031484,973.22097981,2018-11-03 19:19:19,2018-11-03 03:49:57,975,975,2018-11-04 00:00:00,
22007--SL-8 R/B,5238--COSMOS 422,0.961454189815,2018-11-03 23:04:29.642000,3.62860439308,1.01940532636,0.79614340227,3.39024162931,14.3136706631,0.0120290686866,13.9339699814,-3.27498148254,29.0831762859,71.7246888376,995.823332048,2018-11-03 22:20:45,2018-11-03 12:44:13,975,975,2018-11-04 00:00:00,
8646--SL-8 R/B,24678--SL-8 R/B,0.964516400463,2018-11-03 23:08:54.217000,4.28216593005,-4.07298286852,-0.726712371043,1.10437526909,12.2379031759,0.0146649999184,10.1973694527,6.76607089269,-77.2547117139,-102.856141452,1011.80368397,2018-11-03 15:28:14,2018-11-03 20:40:16,975,975,2018-11-04 00:00:00,
10732--SL-8 R/B,15055--COSMOS 1574,0.979685486111,2018-11-03 23:30:44.826000,2.23136336853,1.5762445001,1.0584665569,-1.17221342179,10.9378508587,-0.00686433576438,8.12401608142,7.32372152649,-79.4748392756,158.479190814,995.304027434,2018-11-03 22:29:36,2018-11-03 15:55:50,975,975,2018-11-04 00:00:00,
31792--COSMOS 2428,23088--SL-16 R/B,0.984938055556,2018-11-03 23:38:18.648000,0.0577398336991,0.0576159642117,0.00170416669711,0.0033741486952,12.7774881159,0.00392349761918,10.9978934276,-6.50465428098,-50.372590781,-119.636147416,861.614167554,2018-11-03 19:07:59,2018-11-03 22:11:52,850,850,2018-11-04 00:00:00,
9062--SL-8 R/B,14965--COSMOS 1550,0.98496724537,2018-11-03 23:38:21.170000,1.81343788238,-1.81014257047,0.0161440518374,-0.108074961924,14.5927815225,0.00798501708209,14.4561365523,1.99231643677,-26.0785918081,-109.381918669,979.099128522,2018-11-03 22:18:33,2018-11-03 23:11:12,975,975,2018-11-04 00:00:00,
19038--COSMOS 1937,31699--SL-24 R/B,0.987783981481,2018-11-03 23:42:24.536000,4.62500899799,1.37881631419,3.91058317983,-2.04863686309,6.74476454042,0.266124894696,3.05374982899,6.00796456614,-62.9926400053,-20.1246385354,782.773660795,2018-11-03 23:01:38,2018-11-03 19:24:06,775,LEO,2018-11-04 00:00:00,

