PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23342--RESURS O1,14148--SL-14 R/B,0.181635763889,2019-11-04 04:21:33.330000,2.63381606004,-1.54789387251,0.00767763676072,2.13095111428,15.0714134172,-0.0117702905022,15.0712729453,-0.0639973369893,-4.47814654453,-113.259945338,635.438506359,2019-11-03 18:38:23,2019-11-04 02:35:48,615,615,2019-11-05 00:00:00,
4419--METEOR 1-5,20978--DMSP 5D-2 F10 (USA 68),0.183170381944,2019-11-04 04:23:45.921000,3.81998075751,-1.73324733991,0.289716237748,-3.39177993803,14.8249681375,-0.00130066781845,14.771290495,1.26041885826,81.2345746684,83.1266461925,827.210342447,2019-11-03 00:49:32,2019-11-03 21:17:28,850,LEO,2019-11-05 00:00:00,
9061--COSMOS 846,5685--SL-8 R/B,0.185569189815,2019-11-04 04:27:13.178000,2.63603991536,-1.66867272862,-0.461330532434,-1.98781586169,14.2981511313,0.0406494708168,13.9203591888,-3.26482364721,-29.0521296968,132.538696336,1000.00015008,2019-11-03 22:52:34,2019-11-03 21:53:29,975,975,2019-11-05 00:00:00,
13617--COSMOS 1417,22590--COSMOS 2239,0.189137824074,2019-11-04 04:32:21.508000,3.42552959006,2.54931210597,-1.35669533823,1.84245448192,11.8830950997,0.0380442752386,9.59405332906,7.01146507514,78.0383648221,168.60847322,997.98802372,2019-11-03 21:26:55,2019-11-04 02:59:08,975,975,2019-11-05 00:00:00,
11803--COSMOS 1181,11751--SL-8 R/B,0.242627974537,2019-11-04 05:49:23.057000,4.77836552373,4.77441888166,-0.161753470656,0.107411524261,7.31346840125,-0.0196242857706,3.63072261924,6.34856583849,65.2169871191,88.2198071469,988.733922641,2019-11-04 04:16:52,2019-11-03 03:57:25,975,975,2019-11-05 00:00:00,
12791--COSMOS 1302,12443--SL-8 R/B,0.250297430556,2019-11-04 06:00:25.698000,2.08191979406,0.935321058383,-1.77728262062,-0.548480658817,4.42998814447,0.0179477519398,1.31502498629,-4.23026974598,73.3537480475,-46.5607794711,793.21800577,2019-11-03 16:10:22,2019-11-03 19:34:19,775,775,2019-11-05 00:00:00,
10141--COSMOS 928,21153--SL-8 R/B,0.254079155093,2019-11-04 06:05:52.439000,4.83608846592,4.2921613325,0.672406727456,2.12437565859,13.9881057064,0.012346524772,13.3285647917,-4.24456233428,66.190976482,156.822971121,1014.32724494,2019-11-04 02:03:39,2019-11-03 21:11:03,975,975,2019-11-05 00:00:00,
9061--COSMOS 846,5685--SL-8 R/B,0.258245752315,2019-11-04 06:11:52.433000,1.65139143816,-1.59383334606,0.102587644524,0.419838924102,14.2990845901,0.0401426130774,13.9221859997,-3.26112644278,-28.9696303156,106.236140347,1000.02862525,2019-11-03 22:52:34,2019-11-03 21:53:29,975,975,2019-11-05 00:00:00,
13617--COSMOS 1417,22590--COSMOS 2239,0.261885821759,2019-11-04 06:17:06.935000,4.08881285856,2.73657144076,-1.79995846647,2.44738980567,11.8830767397,0.038464108646,9.59400095741,7.01150332971,78.0341371427,142.280322326,998.114627984,2019-11-04 04:41:26,2019-11-04 02:59:08,975,975,2019-11-05 00:00:00,
22286--COSMOS 2228,33500--H-2A R/B,0.264642407407,2019-11-04 06:21:05.104000,4.25027434874,-1.75175583593,3.28298291513,-2.05382733203,8.05303815228,0.0275083524246,4.28157579853,6.82046739264,75.2823601552,-74.9895459395,601.122622524,2019-11-03 21:49:22,2019-11-04 04:16:35,615,615,2019-11-05 00:00:00,
9846--COSMOS 894,22208--SL-8 R/B,0.270338958333,2019-11-04 06:29:17.286000,1.57294482632,1.47976555314,0.529192766577,0.0663652783369,1.47444919806,0.0129316030673,0.147913251539,-1.4669542874,82.9293022162,40.7281244663,976.338189095,2019-11-03 23:43:51,2019-11-03 22:10:12,975,975,2019-11-05 00:00:00,
7574--METEOR 1-20,19531--NOAA 11,0.276899733796,2019-11-04 06:38:44.137000,4.98163172754,-2.14590187162,0.225855871539,-4.49007226573,14.8076245643,-0.00566726325804,14.7888558889,0.745288277195,-80.7137649207,-51.6578879703,875.299914305,2019-11-03 17:26:40,2019-11-03 17:30:56,850,850,2019-11-05 00:00:00,
4420--SL-3 R/B,12457--SL-3 R/B,0.279492847222,2019-11-04 06:42:28.182000,1.05584795625,0.856930118335,-0.157014300185,-0.596516712721,14.251695181,-0.00709381244773,13.7800987293,-3.63588286666,53.5520067857,-133.770369413,922.039698194,2019-11-04 04:24:32,2019-11-03 20:12:35,LEO,LEO,2019-11-05 00:00:00,
22006--COSMOS 2195,25590--COSMOS 2361,0.28485900463,2019-11-04 06:50:11.818000,2.23651239385,1.48424689973,-0.581335601443,1.56877268813,13.7768630648,0.0468948183299,12.9326413067,4.7483202939,-69.2090480163,-113.976218559,1019.72203961,2019-11-03 21:22:39,2019-11-04 04:24:26,975,975,2019-11-05 00:00:00,
10776--COSMOS 1000,13600--COSMOS 1412,0.300520844907,2019-11-04 07:12:45.001000,2.04403807362,-0.92995439914,-0.861447857792,1.60349120678,13.0080783938,-0.0485393500282,11.4711016786,6.1336427765,52.8645797409,-162.14067606,962.777280163,2019-11-04 03:36:58,2019-11-04 03:54:32,975,975,2019-11-05 00:00:00,
28060--SERVIS 1,17240--SL-8 R/B,0.300769166667,2019-11-04 07:13:06.456000,3.24621950852,3.14334256256,0.0403035550584,0.809761850989,14.6652102995,-0.0175661153545,14.6506201893,-0.653768023938,62.1022146785,138.471063076,1019.09334124,2019-11-04 03:36:36,2019-11-04 02:05:05,975,975,2019-11-05 00:00:00,
23233--DMSP 5D-2 F12 (USA 106),22803--SL-16 R/B,0.318032986111,2019-11-04 07:37:58.050000,4.57186551512,-4.56405637466,-0.130448866863,-0.233081081204,13.1018900149,-0.0165185066307,11.5725905085,-6.14283306167,-70.9936187007,-26.1967266388,863.925861654,2019-11-03 21:57:31,2019-11-03 20:11:17,850,850,2019-11-05 00:00:00,
18312--METEOR 2-16,17290--METEOR 2-15,0.32514375,2019-11-04 07:48:12.420000,3.99788376691,2.71420210749,0.403895574983,2.90741292181,14.5903706177,0.0145358323184,14.4498844592,-2.01978775813,-19.9847901875,76.1317061139,963.127647773,2019-11-03 20:26:08,2019-11-03 21:29:51,975,975,2019-11-05 00:00:00,
9061--COSMOS 846,5685--SL-8 R/B,0.330922314815,2019-11-04 07:56:31.688000,3.28834762733,-1.51796274864,0.66900149326,2.83927036647,14.3000139036,0.0396353054245,13.9240045911,-3.25744114807,-28.8871316345,79.9336055861,1000.05708086,2019-11-03 22:52:34,2019-11-03 21:53:29,975,975,2019-11-05 00:00:00,
12409--COSMOS 1266,6257--SL-3 R/B,0.332564490741,2019-11-04 07:58:53.572000,3.56120382072,3.47618664387,-0.217504219555,-0.742287669426,14.1318878189,-0.035849493269,13.517034808,-4.12295259971,-2.20225961367,-124.651112979,916.173860848,2019-11-04 03:39:01,2019-11-03 18:19:58,LEO,LEO,2019-11-05 00:00:00,
13617--COSMOS 1417,22590--COSMOS 2239,0.334633854167,2019-11-04 08:01:52.365000,4.80584555595,2.88218157364,-2.27643333936,3.09952127524,11.8830815888,0.0389296051378,9.59397314815,7.01154703075,78.0297976716,115.950432237,998.199397399,2019-11-04 04:41:26,2019-11-04 02:59:08,975,975,2019-11-05 00:00:00,
21423--SL-14 R/B,8884--SSU 3,0.341697199074,2019-11-04 08:12:02.638000,2.76227530226,-2.06080083512,-0.61408046561,1.7338310025,14.5156042249,-0.350618602693,13.8046296321,4.47348112009,-15.6805125348,59.8074082669,631.254038878,2019-11-03 20:54:41,2019-11-03 15:42:23,615,LEO,2019-11-05 00:00:00,
7574--METEOR 1-20,19531--NOAA 11,0.347695324074,2019-11-04 08:20:40.876000,3.266001814,-2.0551627207,-0.125836979557,2.53520001086,14.8084756944,-0.00522030789369,14.7905687336,0.728012142444,-80.8626660746,-80.0424543057,875.361076104,2019-11-03 17:26:40,2019-11-03 17:30:56,850,850,2019-11-05 00:00:00,
7769--SL-8 R/B,16728--SL-8 R/B,0.348246782407,2019-11-04 08:21:28.522000,2.327805528,-2.30041227297,-0.346069645658,0.0837720172992,3.49784668698,-0.00236643444259,0.838015762182,3.39597635856,82.7866600725,-12.5512881177,1007.41443485,2019-11-03 22:00:48,2019-11-03 22:07:09,975,975,2019-11-05 00:00:00,
15505--COSMOS 1627,14974--SL-8 R/B,0.349849282407,2019-11-04 08:23:46.978000,4.40451539596,-4.37741360388,0.0635340550654,-0.483703873965,14.5592170776,-0.00911334744579,14.4261650345,1.96379257017,-24.4152278973,-131.143127711,995.843100243,2019-11-03 20:57:47,2019-11-03 21:17:44,975,975,2019-11-05 00:00:00,
10917--COSMOS 1011,21130--COSMOS 2135,0.363087893519,2019-11-04 08:42:50.794000,4.45833672468,-0.360752424233,-0.644020620923,-4.39680127807,14.576838349,0.042368958722,14.422386949,-2.11593379374,31.6076387725,77.6145057355,977.181593957,2019-11-03 23:55:55,2019-11-03 23:51:00,975,975,2019-11-05 00:00:00,
10138--SL-8 R/B,11681--SL-8 R/B,0.378314236111,2019-11-04 09:04:46.350000,0.864780468937,-0.284541879464,0.136697711464,-0.805105529708,14.4564575795,-0.0253430863162,14.2516001106,2.42495727081,-42.986939201,135.383015729,1018.04350328,2019-11-03 14:37:52,2019-11-04 03:25:38,975,975,2019-11-05 00:00:00,
21418--COSMOS 2150,7210--SL-3 R/B,0.378823333333,2019-11-04 09:05:30.336000,1.98182533097,1.80066536461,-0.663104196295,-0.495508538803,8.92314333263,-0.0190540723769,5.30654203441,-7.1737532376,73.4948349604,126.959823967,805.252740894,2019-11-03 21:14:43,2019-11-03 20:50:36,775,LEO,2019-11-05 00:00:00,
15100--SL-14 R/B,16728--SL-8 R/B,0.386688888889,2019-11-04 09:16:49.920000,4.13461130544,3.55630228664,-1.11575754827,-1.78963956891,12.5028736508,0.00285010178376,10.6113594524,-6.61217755168,-76.2206096353,-160.412607352,985.062883341,2019-11-03 18:09:39,2019-11-03 22:07:09,975,975,2019-11-05 00:00:00,
14084--COSMOS 1464,43161--CZ-11 R/B,0.387606018519,2019-11-04 09:18:09.160000,4.83767478933,2.96324692472,-0.132801357397,3.82160029698,14.6243141905,0.202694542097,14.6186700042,0.352090576495,-59.3262720646,-157.371053243,992.316518366,2019-11-04 05:13:30,2019-11-03 18:27:15,975,LEO,2019-11-05 00:00:00,
14974--SL-8 R/B,3081--COSMOS 198,0.394569409722,2019-11-04 09:28:10.797000,1.07815945358,-1.06463881103,-0.122817683334,0.11784662085,10.2138143787,-0.0054620570055,7.08165722018,7.36017019809,64.4368040726,44.3981144596,953.770175377,2019-11-03 21:17:44,2019-11-04 00:23:26,975,LEO,2019-11-05 00:00:00,
14547--SL-8 R/B,11081--DELTA 1 R/B(+CAMEO),0.394575150463,2019-11-04 09:28:11.293000,3.68692929192,2.59575469656,-2.44333148091,0.941082585782,5.13736346705,-0.0452945967391,1.80418169521,4.80992517642,-65.7952168343,174.6015407,985.26323816,2019-11-03 18:19:18,2019-11-04 08:16:54,975,975,2019-11-05 00:00:00,
18312--METEOR 2-16,17290--METEOR 2-15,0.397392430556,2019-11-04 09:32:14.706000,3.16273774076,2.72099227362,0.220609981279,1.59701042572,14.590417574,0.0147310260918,14.4499371632,-2.0197484888,-19.945165435,49.987791861,963.105427597,2019-11-03 20:26:08,2019-11-04 07:54:00,975,975,2019-11-05 00:00:00,
14679--COSMOS 1535,5681--OPS 7898 (P/L 3),0.409573622685,2019-11-04 09:49:47.161000,1.73926770693,-0.313748925233,-0.42841608528,1.65622263786,14.2358962881,0.0281508183742,13.7808864804,3.57031069686,-21.1750784395,-51.5518549325,992.915986789,2019-11-04 03:37:34,2019-11-04 03:36:26,975,975,2019-11-05 00:00:00,
40287--CZ-2C R/B,4579--SL-8 R/B,0.41402462963,2019-11-04 09:56:11.728000,4.10966392246,-4.0263557229,0.107498749353,0.816235975151,14.8744117208,0.00887193354529,14.7523546598,-1.90159862219,-55.166532551,10.2123544671,707.072189756,2019-11-03 21:23:05,2019-11-04 03:37:38,775,775,2019-11-05 00:00:00,
13353--COSMOS 1386,23604--SL-8 R/B,0.416550856481,2019-11-04 09:59:49.994000,3.79560510301,3.78959135672,-0.0913410896534,-0.193060230071,13.43189591,0.0152268942489,12.2639275131,-5.47829150669,72.5236154917,58.9843309261,1001.71633097,2019-11-03 21:16:20,2019-11-03 21:24:30,975,975,2019-11-05 00:00:00,
27437--SL-8 R/B,20791--CZ-4 R/B,0.424279571759,2019-11-04 10:10:57.755000,2.39019626841,-2.06664484991,0.0676837348286,-1.19893126488,14.7433597741,0.0370779176085,14.7231996179,0.769854315696,70.807785269,106.786910409,955.198548533,2019-11-04 03:21:24,2019-11-03 22:03:30,975,LEO,2019-11-05 00:00:00,
426--THOR AGENA B R/B,16511--SL-8 R/B,0.433797453704,2019-11-04 10:24:40.100000,3.79612967402,0.134486512932,-0.850909955986,3.69708887188,14.3117660239,0.00150847467508,13.9468707685,3.21114313175,-50.2252107698,-76.5561085303,1013.02397612,2019-11-04 00:41:31,2019-11-04 02:38:53,975,975,2019-11-05 00:00:00,
20466--SL-14 R/B,40262--CZ-2C R/B,0.449046226852,2019-11-04 10:46:37.594000,1.74420232587,-1.04889106676,-0.375078923029,1.34215687799,14.517694937,-0.00392073973395,13.9827729373,3.90455015293,-81.7648088333,-42.0196399275,655.287253661,2019-11-03 12:30:07,2019-11-04 07:55:19,615,LEO,2019-11-05 00:00:00,
7769--SL-8 R/B,21153--SL-8 R/B,0.449115196759,2019-11-04 10:46:43.553000,3.4225707216,3.24735660477,-0.187414972226,-1.06467885019,14.4762294646,-0.0270074926126,14.2425665902,-2.59032566103,-46.7646465365,62.4128887998,994.59716144,2019-11-03 22:00:48,2019-11-03 21:11:03,975,975,2019-11-05 00:00:00,
7714--METEOR 1-21,37932--CZ-2D R/B,0.451085659722,2019-11-04 10:49:33.801000,3.73930918054,-1.62645777453,0.0064355897951,-3.36705016869,14.8378523671,-0.00678368562517,14.837817214,0.0315780887885,-44.5093579896,-150.227349599,861.237622826,2019-11-03 19:41:20,2019-11-04 10:16:21,850,LEO,2019-11-05 00:00:00,
10961--COSMOS 1023,6966--SL-8 R/B,0.455826493056,2019-11-04 10:56:23.409000,2.26960533508,-2.16490878267,0.24087639624,0.637382853136,13.9487945595,-0.0095617122962,13.0346639427,-4.96651931819,-39.8027254666,-173.49984933,774.436806483,2019-11-04 04:53:47,2019-11-03 11:50:19,775,775,2019-11-05 00:00:00,
29713--PSLV R/B,13272--SL-14 R/B,0.460963831019,2019-11-04 11:03:47.275000,2.12359747519,1.42252476846,0.712417256952,-1.40660981504,13.4185669698,0.00130880808529,11.9703000021,6.06381527331,-81.409274927,131.979856886,656.648412968,2019-11-02 22:16:17,2019-11-03 19:16:30,615,615,2019-11-05 00:00:00,
18312--METEOR 2-16,17290--METEOR 2-15,0.469641099537,2019-11-04 11:16:16.991000,2.73211957235,2.71828169878,0.0350480333525,0.272385019862,14.5905082355,0.0149439710836,14.4500324345,-2.0197202501,-19.9057055083,23.8437703342,963.056009423,2019-11-04 10:18:32,2019-11-04 07:54:00,975,975,2019-11-05 00:00:00,
13027--COSMOS 1331,16613--SPOT 1,0.472116921296,2019-11-04 11:19:50.902000,4.49035023561,-4.46578904359,0.184687234686,0.43111956798,13.9558556112,0.0648556277807,13.0612263586,-4.91589926641,73.379216716,171.043462436,765.541233408,2019-11-04 02:32:07,2019-11-04 04:42:16,775,LEO,2019-11-05 00:00:00,
6126--LANDSAT 1 (ERTS 1),11608--SL-3 R/B,0.489338611111,2019-11-04 11:44:38.856000,3.66472874568,-1.83775147861,0.0146625529432,-3.17059793916,14.7773861105,0.00671984131207,14.7772417479,0.0649725100329,34.3883982868,-127.149941265,911.204953548,2019-11-03 23:01:28,2019-11-03 23:37:26,LEO,LEO,2019-11-05 00:00:00,
27431--FENGYUN 1D,5917--METEOR 1-11,0.509738101852,2019-11-04 12:14:01.372000,4.21582376716,3.15336102692,-0.0135472504512,-2.79808876587,14.8135805504,0.0189276549034,14.8134807677,-0.0509706759897,-31.6285645328,76.9982008174,882.786327567,2019-11-04 10:40:54,2019-11-04 11:13:42,850,850,2019-11-05 00:00:00,
18312--METEOR 2-16,17290--METEOR 2-15,0.541889791667,2019-11-04 13:00:19.278000,2.93734289253,2.74311544384,-0.147942818841,-1.03991050212,14.5905710568,0.0151431473954,14.4500987044,-2.01969846336,-19.8661238661,-2.30013454313,963.033727048,2019-11-04 10:18:32,2019-11-04 07:54:00,975,975,2019-11-05 00:00:00,
16496--SL-14 R/B,19574--SL-14 R/B,0.544530601852,2019-11-04 13:04:07.444000,4.78471485606,0.394453923169,-1.82247378188,4.40641483188,13.9033292497,-0.0208969524272,12.8472704726,5.31505117049,-70.2604130966,12.945519965,655.102597022,2019-11-04 10:41:19,2019-11-03 21:58:40,615,615,2019-11-05 00:00:00,
12442--COSMOS 1269,19039--SL-8 R/B,0.54566650463,2019-11-04 13:05:45.586000,3.78847625763,2.6111120099,-2.55719789433,0.997690009799,5.40768784497,0.00648903806634,1.9709309212,5.03572010986,-72.935551776,144.456262825,808.659855814,2019-11-04 11:48:34,2019-11-04 11:52:32,775,775,2019-11-05 00:00:00,
7094--COSMOS 628,22208--SL-8 R/B,0.562575949074,2019-11-04 13:30:06.562000,4.7959508208,-4.74350067946,0.570382904872,-0.41834067623,8.95089453605,0.0248559937085,5.42686512196,7.11807769859,81.1544106363,-22.9005493788,968.150330656,2019-11-03 18:13:33,2019-11-03 22:10:12,975,975,2019-11-05 00:00:00,
8072--COSMOS 755,11736--SL-8 R/B,0.564847476852,2019-11-04 13:33:22.822000,4.31767054182,-3.35304511615,-0.751973898033,-2.61417340921,14.1228843013,0.0549106516657,13.5537381549,-3.96850448374,64.1745069713,-0.172438891586,993.715604636,2019-11-03 23:38:29,2019-11-04 08:00:23,975,975,2019-11-05 00:00:00,
20741--SL-14 R/B,27061--SL-14 R/B,0.569393888889,2019-11-04 13:39:55.632000,2.41991907804,-1.27924768703,0.833638776392,-1.87738650522,13.1033802849,-0.00814060993654,11.9745654895,5.32055353865,71.5085172489,-71.7983990375,1424.58275594,2019-11-04 13:25:25,2019-11-04 09:31:58,1500,1500,2019-11-05 00:00:00,
9509--COSMOS 864,11803--COSMOS 1181,0.574234872685,2019-11-04 13:46:53.893000,4.76607676286,-0.6374343633,-4.07288923072,2.39180652567,7.43242795785,-0.0230365141717,3.76635590621,6.40741896987,-81.8577951444,-168.102177326,1025.65661375,2019-11-03 17:28:56,2019-11-04 04:16:52,975,975,2019-11-05 00:00:00,
14546--COSMOS 1513,16493--COSMOS 1725,0.577251770833,2019-11-04 13:51:14.553000,2.81840681459,-2.37013377302,-1.39858225908,-0.608153381218,5.73698015149,0.02799423017,2.24775863225,-5.27823253683,-82.3590116621,-143.146545741,1026.25370394,2019-11-04 04:21:38,2019-11-04 04:21:16,975,975,2019-11-05 00:00:00,
7574--METEOR 1-20,18961--SL-3 R/B,0.603373923611,2019-11-04 14:28:51.507000,1.07337893326,1.07027015245,0.00123496082528,-0.0816248124946,14.8489323337,-0.0111522157944,14.8486283756,0.0943527644766,47.9569451756,70.1434556824,873.15328261,2019-11-03 17:26:40,2019-11-04 13:05:53,850,LEO,2019-11-05 00:00:00,
6828--COSMOS 586,18985--COSMOS 1934,0.605131388889,2019-11-04 14:31:23.352000,4.89712143867,1.48964246166,-4.65658245559,-0.281075711903,1.00928134664,0.0300734327246,0.0703683639985,-1.00637603243,-82.9642644264,159.676199867,1030.16869702,2019-11-03 18:14:33,2019-11-04 13:12:45,975,975,2019-11-05 00:00:00,
