PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23093--SL-8 R/B,12297--COSMOS 1244,0.0332884837963,2016-11-15 00:47:56.125000,4.17838356883,0.254204406743,2.20076396239,3.54272597722,12.5065989637,-0.0139289060386,10.6246135317,-6.59790958763,-76.6319994308,58.4240698567,993.449952833,2016-11-14 21:48:16,2016-11-14 22:21:19,975,975,2016-11-16 00:00:00,
11804--SL-8 R/B,17360--SL-8 R/B,0.0364955671296,2016-11-15 00:52:33.217000,4.98894496826,4.35650624875,-0.31854357054,-2.41017741973,14.6321289234,0.0519752378765,14.5175445064,-1.82685437584,10.0259551952,1.10223518545,970.251476801,2016-11-14 22:38:49,2016-11-14 20:08:27,975,975,2016-11-16 00:00:00,
15752--SL-8 R/B,5683--COSMOS 465,0.103677465278,2016-11-15 02:29:17.733000,4.56886186933,0.490830500665,2.71750325032,3.63988465273,11.7575009152,-0.0333322941124,9.42399401563,-7.03036652825,-69.8795653264,-147.787082902,1022.8726836,2016-11-14 22:18:37,2016-11-14 17:03:31,975,975,2016-11-16 00:00:00,
18160--COSMOS 1864,21087--INFORMATOR 1,0.110910659722,2016-11-15 02:39:42.681000,1.74610068237,1.54478145235,-0.751682242893,-0.312236549989,5.7252886324,0.0151185092717,2.22215946231,-5.27642953891,-82.3727045991,38.4301065023,986.745995568,2016-11-14 22:12:39,2016-11-14 22:12:37,975,975,2016-11-16 00:00:00,
13066--SL-8 R/B,23526--COSMOS 2310,0.146450844907,2016-11-15 03:30:53.353000,4.6564331363,-4.59968703393,0.110621909875,0.716248236145,14.5734018796,0.0316785844879,14.4311250472,-2.0311742126,-28.0410145952,96.9608521305,986.731455134,2016-11-14 18:27:58,2016-11-14 19:12:31,975,975,2016-11-16 00:00:00,
22285--SL-16 R/B,19649--COSMOS 1980,0.152198819444,2016-11-15 03:39:09.978000,3.85319775227,3.57386878636,-0.614534481558,-1.30266733551,13.4355045383,0.00298199815049,12.1558406726,-5.72261398749,-40.3212419857,28.6929176033,857.899286202,2016-11-15 02:36:10,2016-11-14 22:45:51,850,850,2016-11-16 00:00:00,
4800--SL-8 R/B,16292--SL-8 R/B,0.170020497685,2016-11-15 04:04:49.771000,1.50131502573,-1.01174976396,-0.420865500331,1.02624629219,13.5948987031,0.0222030515033,12.5711981807,5.17549553916,-58.1669057702,-121.21532703,996.596090698,2016-11-14 16:11:25,2016-11-15 02:55:20,975,975,2016-11-16 00:00:00,
23190--SL-8 R/B,25592--SL-8 R/B,0.180283634259,2016-11-15 04:19:36.506000,2.43377899514,2.37191217251,0.114969082475,0.533005584532,14.3689180693,0.0422793781874,14.0043517623,-3.2159214317,26.8958554511,149.344532013,977.94814945,2016-11-14 20:36:07,2016-11-15 00:56:16,975,975,2016-11-16 00:00:00,
16292--SL-8 R/B,16917--COSMOS 1771,0.2061565625,2016-11-15 04:56:51.927000,2.81793661084,-2.81784026975,0.00868829003476,-0.021621066244,12.3814510509,-0.0200480888929,10.4196026334,6.68818429473,57.7670918284,45.5497208493,983.988268652,2016-11-15 02:55:20,2016-11-14 18:39:26,975,975,2016-11-16 00:00:00,
7434--SL-8 R/B,10521--SL-8 R/B,0.217208472222,2016-11-15 05:12:46.812000,3.98922868492,3.88864832879,0.786596420403,-0.416684229411,6.73291935977,0.0285776214408,3.04063125487,6.00715806323,-72.1384639799,52.1130986638,789.580364705,2016-11-14 22:54:28,2016-11-14 23:00:04,775,775,2016-11-16 00:00:00,
