PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11511--SL-8 R/B,11573--COSMOS 1140,0.194978657407,2019-10-02 04:40:46.156000,1.83289405108,-1.05169702923,1.46602665165,-0.322799965658,3.19958600459,-0.00265966324811,0.686142475604,3.1251483213,-73.7424960444,58.6102413455,783.96481774,2019-10-02 03:24:34,2019-10-01 20:45:28,775,775,2019-10-03 00:00:00,
33504--KORONAS-FOTON,28738--CZ-2D R/B,0.203244872685,2019-10-02 04:52:40.357000,4.08210609232,3.95210468309,-0.00257297054272,1.02198439454,15.1623789485,0.0190677652213,15.1623100922,-0.0415266948711,-61.7732605889,-128.801883695,555.323709721,2019-10-01 21:28:25,2019-10-02 01:58:36,615,615,2019-10-03 00:00:00,
6020--SL-8 R/B,10461--SL-8 R/B,0.210666585648,2019-10-02 05:03:21.593000,4.59510826091,-0.968095096109,1.27936208885,-4.30593131157,14.0876427651,0.00921187794258,13.5044689441,4.01134794738,-45.3835695253,-147.240656207,996.813316969,2019-10-02 03:48:23,2019-10-02 02:47:13,975,975,2019-10-03 00:00:00,
14085--SL-8 R/B,18957--COSMOS 1932,0.210843854167,2019-10-02 05:03:36.909000,4.94203183965,2.94362982875,-2.34139941666,3.20570911142,11.9278831086,0.0425774226834,9.65046128641,7.01007700209,-60.232841012,89.5313102464,977.299718668,2019-10-01 20:37:48,2019-10-01 15:39:23,975,975,2019-10-03 00:00:00,
6019--COSMOS 489,10352--COSMOS 951,0.240879479167,2019-10-02 05:46:51.987000,3.79879115789,3.69378144147,0.615159806113,0.639039386012,10.7615350636,-0.0365336607412,7.8586075568,-7.35197861017,72.0604813343,102.764454566,991.69008677,2019-10-01 22:51:56,2019-10-01 21:00:58,975,975,2019-10-03 00:00:00,
9610--COSMOS 883,32052--COSMOS 2429,0.243696967593,2019-10-02 05:50:55.418000,3.75590049772,-1.39915297369,-2.87426441047,-1.97174126185,8.33479634545,0.00223892935045,4.71465623059,-6.87319734437,-81.4940719804,57.5525095488,987.886574565,2019-10-02 04:33:50,2019-10-01 21:31:44,975,975,2019-10-03 00:00:00,
10599--COSMOS 985,15292--COSMOS 1598,0.271922604167,2019-10-02 06:31:34.113000,3.06072828825,2.62120188927,0.683298030841,1.4249428449,13.3182595451,-0.0542664306765,12.0469859477,-5.67831154854,73.3177101767,96.3387660974,996.203268702,2019-10-01 21:17:27,2019-10-02 03:11:21,975,975,2019-10-03 00:00:00,
13553--SL-14 R/B,17912--SL-14 R/B,0.278506134259,2019-10-02 06:41:02.930000,0.398350537499,-0.254143576928,-0.0466549369964,0.303179006341,14.879741794,0.00266022976915,14.7062211119,2.26578228993,-31.6533817332,58.5728386609,643.297318357,2019-10-02 05:43:40,2019-10-01 18:23:47,615,615,2019-10-03 00:00:00,
23093--SL-8 R/B,14450--COSMOS 1506,0.289213298611,2019-10-02 06:56:28.029000,4.69398964923,2.06621203264,3.20660102971,2.73532749402,9.5922012915,-0.0377779418652,6.23901154522,-7.28585158938,80.7155387149,-131.834284744,983.004458261,2019-10-02 02:59:24,2019-10-02 05:02:58,975,975,2019-10-03 00:00:00,
17526--SL-8 R/B,21152--NADEZHDA 3,0.289825752315,2019-10-02 06:57:20.945000,2.79701738268,-0.277509963779,0.371027619969,-2.75837505866,14.5789353743,-0.0776910291247,14.447719253,1.95005875213,22.9560814534,22.6109356158,989.193599734,2019-10-01 16:53:28,2019-10-01 16:48:25,975,975,2019-10-03 00:00:00,
23657--SICH 1,18153--SL-14 R/B,0.301052731481,2019-10-02 07:13:30.956000,3.06316121523,2.72625246987,0.345743414529,-1.35313177197,14.633615445,-0.0119779364043,14.1843706536,3.59808097253,58.1634787463,87.254185383,629.260177176,2019-10-02 05:20:40,2019-10-01 17:43:37,615,615,2019-10-03 00:00:00,
13758--SL-8 R/B,7005--COSMOS 626,0.355898043981,2019-10-02 08:32:29.591000,2.76821627876,1.66906296052,0.620232823802,-2.11956633396,14.1103261148,-0.0371812869288,13.5504809599,3.93502050478,12.3294883652,-96.0266255061,985.708931135,2019-10-01 20:17:23,2019-10-01 23:04:43,975,975,2019-10-03 00:00:00,
8646--SL-8 R/B,7736--COSMOS 726,0.357438402778,2019-10-02 08:34:42.678000,4.58999186151,2.81790450892,-0.823319935682,3.52839676777,14.292138269,-0.0118033335385,13.9159058266,3.25770502163,-57.7948187402,-75.1187375849,1012.97269731,2019-10-02 00:47:59,2019-10-02 00:27:31,975,975,2019-10-03 00:00:00,
28932--H-2A R/B,26474--TITAN 4B R/B,0.358295185185,2019-10-02 08:35:56.704000,4.42744720232,-2.23685253656,0.478832462489,3.79071219322,14.9776509558,0.106834642743,14.8669407569,-1.81457627067,-9.98241444947,-74.9717738294,607.54031875,2019-10-01 22:22:48,2019-10-01 19:48:32,615,615,2019-10-03 00:00:00,
7009--SL-8 R/B,8597--SL-8 R/B,0.369343101852,2019-10-02 08:51:51.244000,4.51147087395,0.766995617708,-2.08057716998,-3.92890389405,13.0407228393,0.0105202943286,11.5256279898,-6.10083936328,74.9240324772,50.3594976138,977.21315697,2019-10-01 23:58:13,2019-10-01 20:36:27,975,975,2019-10-03 00:00:00,
15399--SL-8 R/B,7005--COSMOS 626,0.372242465278,2019-10-02 08:56:01.749000,4.60725198998,1.37924256772,2.28931424727,-3.75279910411,12.5632685316,0.018041569137,10.7218182503,6.54812981743,-57.1579600758,-51.4203446729,979.834505412,2019-10-01 21:32:05,2019-10-01 23:04:43,975,975,2019-10-03 00:00:00,
12682--SL-8 R/B,17159--COSMOS 1802,0.389661666667,2019-10-02 09:21:06.768000,2.18507908789,-2.17889008496,0.122238110212,0.109847450519,9.66436910082,-0.0150907904695,6.31887022349,-7.312433349,80.6710465367,90.0279025885,968.788848623,2019-10-01 17:12:32,2019-10-01 21:00:59,975,975,2019-10-03 00:00:00,
13149--SL-8 R/B,9443--COSMOS 858,0.399099965278,2019-10-02 09:34:42.237000,3.77226215997,1.40992311678,1.09775290917,-3.32220064998,14.1529443883,0.00346648373792,13.4375681682,4.44270014366,-28.9894682727,-4.82405186665,793.462980826,2019-10-02 03:46:47,2019-10-01 14:11:07,775,775,2019-10-03 00:00:00,
10138--SL-8 R/B,11309--SL-8 R/B,0.417798055556,2019-10-02 10:01:37.752000,3.29867742411,3.00405303003,-0.48971221937,-1.27166036475,13.7189435012,-0.00717648746121,12.7977783356,-4.94228984998,70.2113705044,-15.382168437,1002.10782583,2019-10-01 20:11:07,2019-10-01 17:59:15,975,975,2019-10-03 00:00:00,
4784--SL-8 R/B,14966--SL-8 R/B,0.431001134259,2019-10-02 10:20:38.498000,4.74987549809,4.48171176642,0.376115864651,-1.52778066046,14.2759286295,0.0183606171962,13.8496920425,3.46234479058,-34.7092481645,-145.523112224,991.749968348,2019-10-01 19:21:27,2019-10-02 09:54:18,975,975,2019-10-03 00:00:00,
18215--SL-14 R/B,22287--SL-14 R/B,0.463995196759,2019-10-02 11:08:09.185000,2.44407765593,2.39706554004,-0.111984115206,-0.463736932891,14.6948335643,0.0183029703502,14.3041324138,-3.3659462817,55.5029201654,-150.068408704,635.383216383,2019-10-01 21:52:48,2019-10-01 20:15:40,615,615,2019-10-03 00:00:00,
21088--SL-8 R/B,13916--COSMOS 1447,0.481383368056,2019-10-02 11:33:11.523000,1.78818353727,1.52840878933,-0.578409821463,-0.725953864991,11.4669751339,-0.0129309827038,8.95243593804,-7.16555945383,-78.7125790539,151.704669602,1012.40527391,2019-10-01 17:11:15,2019-10-02 08:45:21,975,975,2019-10-03 00:00:00,
10536--COSMOS 971,23189--COSMOS 2285,0.491115775463,2019-10-02 11:47:12.403000,3.38239467473,-2.941453176,1.47699953905,0.779050262003,6.85214119308,0.00188915081595,3.19973922172,-6.05916696204,-73.9519662102,-84.8050946874,1018.81352623,2019-10-02 11:04:48,2019-10-01 20:45:14,975,975,2019-10-03 00:00:00,
27437--SL-8 R/B,11735--COSMOS 1168,0.496930972222,2019-10-02 11:55:34.836000,2.7541579077,2.41373319229,-0.666112703001,-1.14698375048,12.6791529088,-0.0509971258718,10.9152264092,-6.4510580694,76.1101834541,128.397372261,992.385937013,2019-10-01 20:03:46,2019-10-02 04:47:30,975,975,2019-10-03 00:00:00,
6965--COSMOS 614,10120--COSMOS 923,0.514636168981,2019-10-02 12:21:04.565000,4.68831747704,-3.02308892202,-3.11918389634,-1.76407084776,7.34311137539,0.00329088348281,3.61244952428,-6.39308081257,-71.6759389095,-85.6460180391,801.871148657,2019-10-02 09:28:32,2019-10-02 02:39:58,775,775,2019-10-03 00:00:00,
10536--COSMOS 971,23189--COSMOS 2285,0.527459733796,2019-10-02 12:39:32.521000,4.75892074058,-2.78187928473,-3.414287137,1.80308557935,6.87604398578,-0.0023693850984,3.2124723842,6.07947337039,73.9319020283,82.0121223756,997.126825306,2019-10-02 11:04:48,2019-10-01 20:45:14,975,975,2019-10-03 00:00:00,
11321--SL-8 R/B,16728--SL-8 R/B,0.534764409722,2019-10-02 12:50:03.645000,4.09139181617,4.07164857687,0.371402988419,0.152396456791,5.26058580881,0.0122200928726,1.88220114547,-4.91232455862,-82.4697046617,164.694545974,1016.26299994,2019-10-01 16:41:08,2019-10-01 22:05:10,975,975,2019-10-03 00:00:00,
22676--SL-8 R/B,6323--COSMOS 540,0.550443402778,2019-10-02 13:12:38.310000,3.48741745489,-1.59032759088,0.852351137725,2.98436529205,14.3469357297,0.00651729937825,13.7963424373,-3.93642702321,0.118879132757,61.178014136,781.600635235,2019-10-01 21:18:14,2019-10-02 09:52:01,775,775,2019-10-03 00:00:00,
10732--SL-8 R/B,14057--COSMOS 1459,0.553394155093,2019-10-02 13:16:53.255000,3.66004055888,-0.865364991825,-0.819721093551,3.46050540418,14.3523015163,0.0194218659828,13.9648258237,3.31237397042,57.9931841743,150.269387492,975.414818722,2019-10-01 20:12:19,2019-10-01 20:59:24,975,975,2019-10-03 00:00:00,
20149--COSMOS 2034,32052--COSMOS 2429,0.570502256944,2019-10-02 13:41:31.395000,2.28210620835,-2.20553275139,-0.58145427552,0.0744644494289,1.83945488672,-0.000399417041644,0.235198947351,1.82435620862,82.940527748,93.0428193396,1015.12398646,2019-10-02 12:10:33,2019-10-02 08:00:29,975,975,2019-10-03 00:00:00,
6659--METEOR 1-15,19531--NOAA 11,0.5764709375,2019-10-02 13:50:07.089000,2.31800445868,1.56917299848,0.0212731738381,1.70598599741,14.8767890091,0.00744991237328,14.8755028511,-0.195475439765,72.9574405034,56.9950342191,852.633833832,2019-10-01 22:00:45,2019-10-02 01:36:15,850,850,2019-10-03 00:00:00,
16682--SL-8 R/B,13648--COSMOS 1420,0.587795520833,2019-10-02 14:06:25.533000,4.36570191814,-2.45210561199,-1.74197472999,-3.16418320357,13.0819711657,0.00284055459948,11.4587618366,-6.31147674345,-55.3045693433,110.063000839,782.856203192,2019-10-01 18:56:46,2019-10-02 06:00:23,775,775,2019-10-03 00:00:00,
23343--SL-16 R/B,16792--SL-14 R/B,0.591958263889,2019-10-02 14:12:25.194000,2.6080929198,1.98604138012,-0.160429561186,1.68286977235,14.9771061017,0.0120287138052,14.9108320648,1.40735554433,-81.7355727144,-154.138112308,663.89732746,2019-10-02 03:29:59,2019-10-01 21:07:23,LEO,615,2019-10-03 00:00:00,
16792--SL-14 R/B,23343--SL-16 R/B,0.591958263889,2019-10-02 14:12:25.194000,2.6080929198,-1.98563417849,0.157505629409,1.68362631372,14.9771061017,-0.012032095957,14.9106750894,-1.40901766843,-81.7226929307,-154.170685495,661.910110013,2019-10-01 21:07:23,2019-10-02 03:29:59,615,615,2019-10-03 00:00:00,
20150--SL-8 R/B,20103--NADEZHDA 1,0.625411087963,2019-10-02 15:00:35.518000,2.82260972376,0.539155759176,1.46341096609,2.35262939375,12.5411163823,0.0137830870153,10.6468667913,-6.62749105393,76.6213575924,105.462176997,970.114166007,2019-10-02 09:56:46,2019-10-01 16:35:44,975,975,2019-10-03 00:00:00,
14547--SL-8 R/B,17526--SL-8 R/B,0.630911238426,2019-10-02 15:08:30.731000,2.45452200561,2.38961197079,-0.493406857463,-0.266425558188,6.60638821655,-0.0428252076494,2.97664709868,-5.89763540067,-82.099539587,-167.045512477,1028.57687354,2019-10-02 05:08:01,2019-10-01 16:53:28,975,975,2019-10-03 00:00:00,
10992--SL-8 R/B,16493--COSMOS 1725,0.652375300926,2019-10-02 15:39:25.226000,3.01720424328,2.40208070866,0.265411633416,-1.8064015001,14.5849730577,0.00349735310887,14.4295251135,2.12373064723,32.5586835314,129.054024706,975.50968567,2019-10-01 21:00:12,2019-10-02 10:22:07,975,975,2019-10-03 00:00:00,
9903--METEOR 1-27,28353--SL-16 R/B,0.697527384259,2019-10-02 16:44:26.366000,0.71977959798,-0.719419895374,-0.00915026056288,-0.0208316235545,13.1987959748,0.0261513418965,11.7135898334,-6.08270864882,58.3386873164,-106.469727422,852.795679207,2019-10-02 16:10:23,2019-10-02 16:26:21,850,850,2019-10-03 00:00:00,
20046--SL-8 R/B,16510--COSMOS 1727,0.715542488426,2019-10-02 17:10:22.871000,4.21435613585,-2.5402227006,-2.99527229398,1.52853202653,6.66718480189,0.00983531574657,3.02391719863,5.94198462005,82.1107518796,-166.951670776,1010.64636528,2019-10-02 11:31:30,2019-10-02 15:30:04,975,975,2019-10-03 00:00:00,
23343--SL-16 R/B,15332--SL-14 R/B,0.727812511574,2019-10-02 17:28:03.001000,4.23197717454,3.84062845069,-0.307425929784,1.75062651852,14.8147745428,-0.00814786989851,14.5879192461,2.58265182253,-81.9976149254,144.245395663,663.943522557,2019-10-02 16:45:24,2019-10-02 13:16:36,LEO,615,2019-10-03 00:00:00,
15332--SL-14 R/B,23343--SL-16 R/B,0.727812511574,2019-10-02 17:28:03.001000,4.23197717454,-3.84017812355,0.31275090807,1.75067120121,14.8147745428,0.0081530788018,14.5874837619,-2.5851103995,-81.98352394,144.22402565,660.101655672,2019-10-02 13:16:36,2019-10-02 16:45:24,615,615,2019-10-03 00:00:00,
11326--COSMOS 1092,20791--CZ-4 R/B,0.738744236111,2019-10-02 17:43:47.502000,3.7575304894,3.73083024771,0.218189568368,-0.390300337921,12.9349024943,-0.0161080882915,11.3561676923,6.19264873955,80.7757444415,-86.1703763413,971.321228606,2019-10-02 12:20:53,2019-10-02 16:04:20,975,975,2019-10-03 00:00:00,
14547--SL-8 R/B,15516--METEOR 2-12,0.739538171296,2019-10-02 17:44:56.098000,2.10287492848,-2.08149785585,-0.255175047217,0.155997872412,7.53942855232,0.0118752408209,3.86238264137,6.4749395523,81.5727782223,-32.6988276927,960.964159117,2019-10-02 17:20:23,2019-10-02 15:33:51,975,975,2019-10-03 00:00:00,
21087--INFORMATOR 1,22307--COSMOS 2230,0.747586458333,2019-10-02 17:56:31.470000,4.19389817138,4.11217409874,-0.183675316856,-0.803162145231,14.3541806461,0.00870739709254,14.0020312395,-3.15999167224,56.2035732017,29.6922036976,998.142606011,2019-10-02 15:51:12,2019-10-02 14:44:08,975,975,2019-10-03 00:00:00,
18748--COSMOS 1908,13068--SL-3 R/B,0.758695636574,2019-10-02 18:12:31.303000,4.36434687585,-1.48995682778,3.94858161811,1.11187027537,4.13711745302,-0.0154119044241,1.11599101839,-3.98372530933,81.2428736203,151.180071077,541.375224029,2019-10-02 14:37:15,2019-10-02 16:13:10,615,615,2019-10-03 00:00:00,
21797--SL-8 R/B,15505--COSMOS 1627,0.759028425926,2019-10-02 18:13:00.056000,3.46085383634,-1.17726696657,-2.22804474197,2.37220749382,10.7126124616,-0.026867263423,7.81475155109,7.32727794594,79.680655469,-81.8003074218,1013.1659664,2019-10-02 16:20:42,2019-10-02 14:29:02,975,975,2019-10-03 00:00:00,
17526--SL-8 R/B,24678--SL-8 R/B,0.776249965278,2019-10-02 18:37:47.997000,1.82368990049,1.07680505524,-1.31397423416,0.663179793215,6.62509277813,0.00540314068785,2.98854411543,5.91273449387,-82.1029591773,140.361054247,1026.32549248,2019-10-01 16:53:28,2019-10-02 07:24:18,975,975,2019-10-03 00:00:00,
11379--SL-8 R/B,7008--COSMOS 627,0.788261898148,2019-10-02 18:55:05.828000,4.94609588132,4.10568524057,-2.09545932858,1.79339437237,9.57669272574,0.00258534240152,6.22988336082,7.27334793543,-80.7463750902,60.9197039228,1005.44501202,2019-10-02 18:06:20,2019-10-02 16:10:51,975,975,2019-10-03 00:00:00,
27386--ENVISAT,14759--COSMOS 1538,0.792817708333,2019-10-02 19:01:39.450000,2.68479916614,-2.11473346817,-0.454909536285,-1.5903163946,14.3686226172,0.0140523944397,13.8090698583,-3.97073143083,71.1901623408,-160.541109145,776.722642793,2019-10-02 15:41:24,2019-10-02 15:18:29,775,775,2019-10-03 00:00:00,
10096--SL-14 R/B,18215--SL-14 R/B,0.797665856481,2019-10-02 19:08:38.330000,2.30500017154,-0.918065773593,-1.47997029954,1.50992348767,10.7721924091,-0.0101120696585,7.69703821691,7.53628752989,73.8254699964,73.2999952382,641.127130418,2019-10-02 15:32:55,2019-10-02 11:10:52,615,615,2019-10-03 00:00:00,
13259--COSMOS 1375,23189--COSMOS 2285,0.811233900463,2019-10-02 19:28:10.609000,4.10411520071,-4.08015712842,0.221203266274,0.383599404442,12.753872277,-0.00184729441149,11.0409788932,-6.38420235615,46.6183367113,-84.9775157498,979.936591679,2019-10-02 15:23:01,2019-10-01 20:45:14,975,975,2019-10-03 00:00:00,
19574--SL-14 R/B,19275--SL-14 R/B,0.81743724537,2019-10-02 19:37:06.578000,4.43071220639,-0.445152195652,-0.607511635062,-4.36623176113,14.9707023132,0.000800851368313,14.8277269019,-2.06408382405,-19.3191166657,-41.0031993556,614.441177915,2019-10-02 14:10:07,2019-10-02 13:13:36,615,615,2019-10-03 00:00:00,
5238--COSMOS 422,9509--COSMOS 864,0.839307534722,2019-10-02 20:08:36.171000,2.95841871808,0.12625095086,2.02178631407,2.156080265,10.6942497087,-0.0205487881603,7.80237345691,-7.31365319241,-72.0820938692,-169.847807331,1026.09418262,2019-10-02 10:39:20,2019-10-02 15:33:04,975,975,2019-10-03 00:00:00,
19574--SL-14 R/B,19275--SL-14 R/B,0.884908819444,2019-10-02 21:14:16.122000,2.08660749688,-0.491775603903,-0.279735817041,-2.00844105567,14.9707095632,0.000454219820689,14.8277346382,-2.06408093812,-19.3891623304,-65.4122989696,614.424028778,2019-10-02 14:10:07,2019-10-02 13:13:36,615,615,2019-10-03 00:00:00,
43620--PSLV R/B,11672--SL-14 R/B,0.887413784722,2019-10-02 21:17:52.551000,3.53235199904,-2.85956069934,0.493150444211,2.01425566682,14.6202151435,-0.0101746905932,14.1967584249,-3.49322738194,-82.2377769401,-69.194304345,640.821520001,2019-10-02 18:29:10,2019-10-02 15:15:24,615,615,2019-10-03 00:00:00,
7768--COSMOS 729,21152--NADEZHDA 3,0.909211678241,2019-10-02 21:49:15.889000,3.15618735378,-0.726320427383,0.407299941257,3.0443528059,14.5914044133,0.0561201233817,14.4639269088,-1.92373378143,-21.5951489856,-21.2392488203,987.388984797,2019-10-02 15:53:36,2019-10-02 15:29:35,975,975,2019-10-03 00:00:00,
5685--SL-8 R/B,13916--COSMOS 1447,0.913243969907,2019-10-02 21:55:04.279000,2.82598596915,-2.73475037076,0.590948099938,-0.397639850439,8.15137774938,-0.0109192896554,4.51639694144,6.78579388499,-74.0708391756,-120.868550289,996.735733882,2019-10-02 14:11:08,2019-10-02 08:45:21,975,975,2019-10-03 00:00:00,
19574--SL-14 R/B,19275--SL-14 R/B,0.918627928241,2019-10-02 22:02:49.453000,4.38187714743,-3.12706122234,-0.42514270151,3.03999821221,14.9271804567,-0.00806763633623,14.784672902,2.05769251349,19.3582131934,102.379554343,633.479018711,2019-10-02 14:10:07,2019-10-02 13:13:36,615,615,2019-10-03 00:00:00,
