PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
24773--SL-8 R/B,12835--COSMOS 1308,0.0107098958333,2017-06-25 00:15:25.335000,4.94073079968,4.91964462567,-0.34003645563,-0.30379730232,9.91523133387,0.0113271286656,6.69380073814,-7.31469177603,80.4326068211,-136.509121931,1016.94276516,2017-06-24 20:53:57,2017-06-24 20:30:40,975,975,2017-06-26 00:00:00,
20238--SL-14 R/B,27470--COSMOS 2392,0.0135816087963,2017-06-25 00:19:33.451000,4.82637501063,-3.31404150958,1.80537167777,3.00859730127,12.5148742891,0.277341099398,10.8610947906,-6.21142337452,-52.4469627911,-178.931494112,1440.65432845,2017-06-24 16:22:30,2017-06-24 09:05:53,1500,LEO,2017-06-26 00:00:00,
8421--SL-8 R/B,20577--COSMOS 2074,0.0211731365741,2017-06-25 00:30:29.359000,2.93886246392,-2.87248615517,-0.239458694866,0.573057940913,13.6350487724,-0.0358567606615,12.6436546044,5.104044236,70.966095653,-107.964079843,1000.41774532,2017-06-25 00:27:12,2017-06-24 23:01:51,975,975,2017-06-26 00:00:00,
7476--COSMOS 689,16493--COSMOS 1725,0.0475982060185,2017-06-25 01:08:32.485000,1.73513226687,-0.271522728266,-1.68710013979,0.301085552481,2.52804305596,0.0319813123158,0.439089628009,2.48941342228,-82.8693745701,64.1775034969,1005.37425313,2017-06-24 16:58:05,2017-06-24 20:29:36,975,975,2017-06-26 00:00:00,
22188--SL-14 R/B,18788--COSMOS 1909,0.0508802546296,2017-06-25 01:13:16.054000,3.08977692659,-3.05877656871,-0.122592988146,-0.419020665484,13.7303842567,-0.00287161500764,13.1830557549,-3.83803133824,-62.7296231661,-103.7167471,1433.71650355,2017-06-24 22:51:50,2017-06-24 22:00:07,1500,1500,2017-06-26 00:00:00,
12682--SL-8 R/B,14450--COSMOS 1506,0.0592259606481,2017-06-25 01:25:17.123000,3.6423396331,3.06335477118,-0.240893678823,1.95562414187,14.6654676327,-0.00808857045043,14.5537411241,1.80679128718,0.521335276078,75.6065078003,952.369511187,2017-06-25 01:25:08,2017-06-24 14:44:41,975,975,2017-06-26 00:00:00,
13028--SL-8 R/B,19257--SL-8 R/B,0.0639077777778,2017-06-25 01:32:01.632000,3.8445897709,-3.83995076225,-0.0428596912253,-0.183879571634,14.3194829365,0.0393857515818,13.7347031552,-4.05018142407,-13.8646561791,-98.3607274997,772.379385411,2017-06-24 17:57:30,2017-06-24 11:02:18,775,775,2017-06-26 00:00:00,
10355--SL-8 R/B,24772--COSMOS 2341,0.0862336574074,2017-06-25 02:04:10.588000,0.741291942406,0.307159391616,0.66869474367,0.0895220185567,2.01640639869,-0.00339506037179,0.269017750514,-1.99837751392,-82.9130987411,-1.54000467607,1020.92476144,2017-06-24 16:08:51,2017-06-24 16:08:54,975,975,2017-06-26 00:00:00,
23088--SL-16 R/B,23087--COSMOS 2278,0.107103136574,2017-06-25 02:34:13.711000,4.09244630689,2.84611318621,-2.37712129585,1.73119925221,8.7352377818,-0.0036024389473,5.13933974088,7.06339529934,-66.4058276825,-98.1990001346,868.7811611,2017-06-24 15:02:52,2017-06-24 21:58:11,850,850,2017-06-26 00:00:00,
11573--COSMOS 1140,17303--COSMOS 1814,0.134374108796,2017-06-25 03:13:29.923000,2.8564629484,-0.378224030451,-0.776687227918,-2.72269794659,14.387437835,0.00801147150579,13.8346970998,-3.94961509899,0.893251908056,-179.078519271,761.215110299,2017-06-24 21:22:50,2017-06-24 22:27:49,775,775,2017-06-26 00:00:00,
15427--NOAA 9,27840--MONITOR-E/SL-19,0.146093055556,2017-06-25 03:30:22.440000,3.26329528376,-2.75983591984,1.55472505722,-0.784367134075,6.56885250591,-0.00733359529329,2.94794197026,5.8702135909,-80.5313302541,-93.5079931125,858.675225443,2017-06-24 21:20:07,2017-06-24 22:54:00,850N,LEO,2017-06-26 00:00:00,
27535--SL-8 R/B,17525--COSMOS 1821,0.149683969907,2017-06-25 03:35:32.695000,0.599361972032,-0.542180901468,0.0954043068721,0.237007725256,13.5844112678,0.00455107335615,12.6012359586,-5.07395911471,-70.8352976155,94.0330364903,1034.47492795,2017-06-24 16:36:07,2017-06-24 21:10:09,975,975,2017-06-26 00:00:00,
13034--SL-8 R/B,14965--COSMOS 1550,0.169021446759,2017-06-25 04:03:23.453000,2.51221759179,-1.41046770256,1.61233086175,1.31232895296,9.29809103477,-0.0066409922818,5.86568094905,-7.21444660331,80.9430977653,-173.931088635,989.914646698,2017-06-24 22:55:15,2017-06-24 22:43:52,975,975,2017-06-26 00:00:00,
27819--SL-8 R/B,12681--COSMOS 1295,0.182965196759,2017-06-25 04:23:28.193000,2.84726008737,-2.84714078824,-0.021435423247,-0.0148276666566,3.18734245023,-0.0213910777958,0.700379882074,3.10936687087,-82.7947755449,-37.3471365014,1035.3541221,2017-06-25 01:51:22,2017-06-25 03:38:27,975,975,2017-06-26 00:00:00,
5238--COSMOS 422,24677--COSMOS 2336,0.200489201389,2017-06-25 04:48:42.267000,1.9408921923,0.844451072255,1.24684257787,1.22447885841,10.2727966401,0.0273688111319,7.18794421153,-7.33914571113,-72.6750337587,93.0350220243,1021.6883443,2017-06-24 15:57:46,2017-06-24 22:30:02,975,975,2017-06-26 00:00:00,
9637--COSMOS 887,14679--COSMOS 1535,0.223859085648,2017-06-25 05:22:21.425000,2.85490563517,-1.83284355981,2.16083410391,0.349237235099,2.10317982636,-0.0407039337104,0.301801957436,-2.08101517301,-82.912985074,-15.8793275242,1033.57465004,2017-06-24 19:29:45,2017-06-25 04:36:43,975,975,2017-06-26 00:00:00,
13111--SL-8 R/B,22590--COSMOS 2239,0.236011469907,2017-06-25 05:39:51.391000,4.61218650727,-1.39827901112,-2.52753678003,3.59564152975,11.9978872318,-0.0243566183215,9.82011855959,6.89303824575,-77.7138822558,-88.6780847945,1024.60147863,2017-06-24 20:19:36,2017-06-25 04:57:50,975,975,2017-06-26 00:00:00,
7209--METEOR 1-16,22823--SPOT 3,0.245923240741,2017-06-25 05:54:07.768000,4.23883963795,-3.66383163577,-0.86208276872,-1.94959291159,13.5716891636,0.0334372967607,12.3885153251,-5.54204986808,80.3235227961,70.6931893106,847.743121085,2017-06-25 00:24:19,2017-06-24 22:43:40,850N,850N,2017-06-26 00:00:00,
27535--SL-8 R/B,17525--COSMOS 1821,0.258817013889,2017-06-25 06:12:41.790000,4.1036192803,-4.08096219113,0.157667602076,-0.400723994171,13.6966106156,-0.0117371085574,12.7058132161,5.11461778774,70.837689852,-125.441111806,972.187340841,2017-06-25 06:12:13,2017-06-24 21:10:09,975,975,2017-06-26 00:00:00,
10677--SL-8 R/B,12791--COSMOS 1302,0.271528634259,2017-06-25 06:31:00.074000,3.78183528087,3.65065123966,0.284497746167,0.945560495374,14.2968706293,0.00501599430308,13.6848376153,-4.13832140782,-18.1654895747,100.491145772,775.224200981,2017-06-24 21:15:35,2017-06-24 22:13:56,775,775,2017-06-26 00:00:00,
10137--COSMOS 926,18122--COSMOS 1860,0.275308125,2017-06-25 06:36:26.622000,4.3085302643,-4.07276802881,1.36524811954,-0.334800230067,3.05876531521,-0.0236696615184,0.661570512225,2.98627015824,39.6250158625,-100.621892203,990.123776004,2017-06-24 18:52:55,2017-06-25 06:23:27,975,975,2017-06-26 00:00:00,
5847--SL-8 R/B,18129--COSMOS 1861,0.289190925926,2017-06-25 06:56:26.096000,3.2082468195,-3.0012827246,0.232625607624,1.10952016139,14.3936026786,0.00819393593968,14.0908338233,-2.93668743514,-12.0225232316,-149.63602161,989.730232133,2017-06-25 03:04:06,2017-06-25 05:34:29,975,975,2017-06-26 00:00:00,
8645--COSMOS 800,12504--COSMOS 1275,0.290323009259,2017-06-25 06:58:03.908000,4.04441233097,-4.04290047656,-0.0221663673578,-0.10833047412,14.4516201707,-0.00266936940173,14.1792627572,-2.79245879026,50.8533114407,156.344905598,987.933728587,2017-06-25 01:40:14,2017-06-25 01:47:28,975,975,2017-06-26 00:00:00,
