PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22308--SL-8 R/B,8072--COSMOS 755,0.255413310185,2017-11-30 06:07:47.710000,3.08708639501,-2.69690300062,0.318546154837,1.46810931566,14.3408369098,-0.00258894772961,14.0139417246,-3.0445088125,-54.69595696,73.7176989985,1013.51336292,2017-11-30 05:14:56,2017-11-30 05:10:22,975,975,2017-12-01 00:00:00,
16012--SL-8 R/B,21014--COSMOS 2112,0.265675219907,2017-11-30 06:22:34.339000,3.05515897385,-2.89789043114,-0.851563811942,-0.459419719654,6.95004777092,0.0269802194871,3.22840090691,-6.15466194605,72.0152766244,144.322301267,776.221036559,2017-11-29 21:33:41,2017-11-30 05:59:53,775,775,2017-12-01 00:00:00,
11288--METEOR 2-4,19531--NOAA 11,0.2834134375,2017-11-30 06:48:06.921000,3.1652425713,-1.66076157356,2.16970401245,1.59781601861,8.78429208483,-0.0222663208223,5.19831800004,-7.0810155778,75.3341844778,179.700452822,859.387127608,2017-11-30 01:19:48,2017-11-29 18:33:26,850N,850N,2017-12-01 00:00:00,
8344--SL-8 R/B,14240--COSMOS 1486,0.304313819444,2017-11-30 07:18:12.714000,3.76847184896,1.12421333956,0.993251058598,3.45701848103,14.3521062176,0.0188903484522,13.7920579867,-3.97010485101,6.70934974621,178.699627705,774.304359138,2017-11-30 01:29:56,2017-11-30 04:12:28,775,775,2017-12-01 00:00:00,
8519--METEOR 1-23,28353--SL-16 R/B,0.305300706019,2017-11-30 07:19:37.981000,2.64177780757,1.92652751891,0.501253171814,1.73672881049,14.2795350234,0.00972401763494,13.7166109258,-3.9698376086,30.3994833253,-77.5735738146,850.83566991,2017-11-29 22:06:40,2017-11-29 19:17:32,850N,850,2017-12-01 00:00:00,
8421--SL-8 R/B,10991--COSMOS 1027,0.319191423611,2017-11-30 07:39:38.139000,4.57401265329,-2.52043381781,-1.31448014743,-3.58345462711,13.851544742,0.0175857606815,12.9997790337,-4.78233494788,69.336069277,11.8239214433,971.074306633,2017-11-29 19:35:06,2017-11-30 02:38:06,975,975,2017-12-01 00:00:00,
19325--SL-8 R/B,21902--COSMOS 2181,0.324108622685,2017-11-30 07:46:42.985000,2.28655220112,0.218413761747,-0.343083857446,2.25009107902,14.5705287983,-0.0559204074693,14.4029072214,2.20305377619,35.7720975405,78.3745098721,978.471590974,2017-11-29 21:26:55,2017-11-29 21:09:00,975,975,2017-12-01 00:00:00,
22188--SL-14 R/B,27055--COSMOS 2384,0.328623657407,2017-11-30 07:53:13.084000,4.8525176165,2.80897239414,-0.608374347819,3.90979308408,14.1146296734,0.0169773803266,13.9485694965,2.15867820379,-32.6176067807,61.6571831549,1443.68709854,2017-11-29 20:53:30,2017-11-30 04:51:24,1500,1500,2017-12-01 00:00:00,
8073--SL-8 R/B,16494--SL-8 R/B,0.364165069444,2017-11-30 08:44:23.862000,4.74364355178,-4.52280167514,0.872942731589,-1.1333093757,11.5589916305,-0.0287175317073,9.10142343921,7.12555641316,-78.5148140268,-34.889154817,1009.70212296,2017-11-30 04:27:06,2017-11-29 23:00:38,975,975,2017-12-01 00:00:00,
13992--SL-8 R/B,12791--COSMOS 1302,0.366610972222,2017-11-30 08:47:55.188000,4.80008408861,3.79346830171,1.52844663862,2.51281841258,12.7646849345,0.00293464911335,10.9033364712,-6.63735087667,58.1810826996,13.6964633508,783.236086252,2017-11-29 17:12:15,2017-11-30 01:48:53,775,775,2017-12-01 00:00:00,
8421--SL-8 R/B,10991--COSMOS 1027,0.391875717593,2017-11-30 09:24:18.062000,2.52955714253,-2.50890290678,-0.108297028739,-0.303870523855,13.8515972132,0.0164140633858,12.9998143618,-4.78239505827,69.299258543,-14.4295624666,971.040731112,2017-11-29 19:35:06,2017-11-30 02:38:06,975,975,2017-12-01 00:00:00,
15598--SL-8 R/B,11326--COSMOS 1092,0.414101736111,2017-11-30 09:56:18.390000,3.04577127824,-1.56560193132,-0.817826918376,2.48128442618,13.9994648352,0.0238277703246,13.291539639,4.39538643758,67.0394793587,141.922295992,979.492933875,2017-11-30 02:55:50,2017-11-29 18:01:18,975,975,2017-12-01 00:00:00,
15099--METEOR 2-11,18820--METEOR 2-17,0.414169166667,2017-11-30 09:56:24.216000,2.42315884233,0.629056275122,-1.82897198862,-1.45974259468,9.1943963309,-0.00111494592508,5.73527999073,-7.18634024205,-80.4751354912,19.85754002,968.266371851,2017-11-29 15:19:53,2017-11-30 09:23:40,975N,975N,2017-12-01 00:00:00,
15292--COSMOS 1598,21902--COSMOS 2181,0.419284189815,2017-11-30 10:03:46.154000,4.3720944304,-1.00196085181,-1.73868162035,3.8843622878,13.372519737,-0.0267984459941,12.2083142472,5.45716310928,-72.6037870898,72.0920750153,1035.17418138,2017-11-29 22:27:06,2017-11-29 21:09:00,975,975,2017-12-01 00:00:00,
17582--COSMOS 1827,6938--OPS 6630 (2),0.436234872685,2017-11-30 10:28:10.693000,4.95205032306,-3.97890394552,0.592543525695,-2.88790892596,13.9942606394,-0.00588948596568,13.707419616,2.81885502091,-82.6051967491,77.3480376714,1439.65774962,2017-11-29 16:34:17,2017-11-29 20:22:19,1500,1500N,2017-12-01 00:00:00,
15099--METEOR 2-11,18820--METEOR 2-17,0.450337974537,2017-11-30 10:48:29.201000,2.73684012859,2.00641865071,-1.45526961603,1.16050352529,9.19878492067,0.00193340717151,5.73717166017,7.19044516149,80.4766374883,-173.216490428,965.461415496,2017-11-29 15:19:53,2017-11-30 09:23:40,975N,975N,2017-12-01 00:00:00,
10355--SL-8 R/B,10537--SL-8 R/B,0.450998784722,2017-11-30 10:49:26.295000,4.53309934588,4.53303173307,0.0156939958024,0.0191490245757,8.18842741422,0.0126788432544,4.5603904945,-6.80095738133,81.5437409533,177.817104176,1012.24548808,2017-11-30 09:09:15,2017-11-30 03:43:39,975,975,2017-12-01 00:00:00,
5238--COSMOS 422,32052--COSMOS 2429,0.452885520833,2017-11-30 10:52:09.309000,2.29649855859,1.66801362268,1.41214773048,0.705319056496,6.62111015727,-0.0295373946613,2.98626794442,-5.9093511506,73.8175512802,137.730667011,1012.2464282,2017-11-30 05:40:51,2017-11-29 13:32:44,975,975,2017-12-01 00:00:00,
23405--SL-16 R/B,23704--COSMOS 2322,0.454755196759,2017-11-30 10:54:50.849000,1.66166257784,-1.20310545902,0.382954419129,-1.08028037561,14.0095436902,-0.0114909796475,13.2003535183,4.69231812182,13.5639320438,-2.65390487927,842.682655055,2017-11-30 04:03:40,2017-11-30 05:02:12,850,850,2017-12-01 00:00:00,
8421--SL-8 R/B,10991--COSMOS 1027,0.464560011574,2017-11-30 11:08:57.985000,4.03579290844,-2.49553513487,1.09791584836,2.97565279903,13.8516501788,0.0152423618344,12.9998509888,-4.7824527825,69.2624396466,-40.6831763288,971.007439531,2017-11-29 19:35:06,2017-11-30 02:38:06,975,975,2017-12-01 00:00:00,
15292--COSMOS 1598,21902--COSMOS 2181,0.49217630787,2017-11-30 11:48:44.033000,3.96527377458,-1.09335669746,1.55317447572,-3.48074938591,13.3726007664,-0.0301214040249,12.2084169084,5.45711467262,-72.5343652589,45.8290398531,1035.08801433,2017-11-30 11:12:19,2017-11-30 10:54:21,975,975,2017-12-01 00:00:00,
7094--COSMOS 628,13757--COSMOS 1428,0.501268078704,2017-11-30 12:01:49.562000,2.56810608585,-0.767427514806,-1.22942919059,-2.12007729647,12.7390042113,0.0374349865569,11.0143782531,-6.40033582037,-75.8848515404,-68.5717425481,985.709837307,2017-11-30 04:01:35,2017-11-30 04:13:03,975,975,2017-12-01 00:00:00,
6020--SL-8 R/B,13757--COSMOS 1428,0.505755381944,2017-11-30 12:08:17.265000,3.99758322068,3.27613089567,0.798350242139,2.14715505998,13.817976895,0.00260327922383,12.9502728096,-4.81943076006,-54.8944220782,-50.7598985135,977.454036155,2017-11-29 12:52:33,2017-11-30 04:13:03,975,975,2017-12-01 00:00:00,
14625--SL-8 R/B,16511--SL-8 R/B,0.539181539352,2017-11-30 12:56:25.285000,2.48467270437,-0.495435942361,-0.745049928987,-2.31798237228,13.9817177178,-0.0293207903343,13.3128753744,-4.27257766451,-66.3582140299,176.481665278,1011.75497135,2017-11-30 07:02:39,2017-11-30 11:51:34,975,975,2017-12-01 00:00:00,
23189--COSMOS 2285,9486--COSMOS 860,0.555072546296,2017-11-30 13:19:18.268000,3.00492724169,3.00467442198,-0.0161504738852,0.035475455777,13.5477531722,0.00716147161554,12.5178195766,5.18128920034,23.0527771741,-32.7224306514,1011.87896039,2017-11-30 05:14:20,2017-11-29 15:43:11,975,975,2017-12-01 00:00:00,
18187--COSMOS 1867,8923--COSMOS 836,0.57782193287,2017-11-30 13:52:03.815000,3.74255601399,-0.156566842683,1.58052411722,3.38882809485,13.5071567676,0.0099235165911,12.2412704544,-5.70915783004,34.1894346359,7.1428590622,798.685942287,2017-11-29 18:45:27,2017-11-30 07:00:00,775N,775,2017-12-01 00:00:00,
9637--COSMOS 887,13757--COSMOS 1428,0.609576215278,2017-11-30 14:37:47.385000,2.936270075,-2.49416678574,0.9296559119,-1.23957810715,11.7662746002,0.00554341184489,9.41829135415,7.05272821013,78.2143413022,65.4946757418,1001.0229983,2017-11-30 11:18:07,2017-11-30 14:26:30,975,975,2017-12-01 00:00:00,
23432--SL-8 R/B,17303--COSMOS 1814,0.626430034722,2017-11-30 15:02:03.555000,4.89161107845,-2.75665958575,-1.70753517331,3.66237771168,13.5312872306,-0.0317450381916,12.2726048606,5.69893817363,49.3999548402,77.8163131855,789.584414215,2017-11-30 13:48:38,2017-11-30 03:14:15,775,775,2017-12-01 00:00:00,
23405--SL-16 R/B,31793--SL-16 R/B,0.626841168981,2017-11-30 15:02:39.077000,4.19656253952,-2.56039656966,-1.0925415778,-3.14035976521,14.0325660865,0.0152580811244,13.2498542534,-4.62104321848,8.58109146463,107.153517082,843.864719478,2017-11-30 04:03:40,2017-11-30 13:46:35,850,850,2017-12-01 00:00:00,
8591--COSMOS 789,18122--COSMOS 1860,0.62721375,2017-11-30 15:03:11.268000,2.99142408142,2.87654644176,0.354165560314,0.740719487489,13.3195137153,-0.0318754409171,12.0620068836,-5.64946187774,-48.6725439338,-128.243074344,989.389190801,2017-11-30 14:37:10,2017-11-30 04:55:28,975,975,2017-12-01 00:00:00,
10992--SL-8 R/B,6707--COSMOS 574,0.638003136574,2017-11-30 15:18:43.471000,4.83646339951,-3.99118587281,0.338687409755,2.71055425733,14.5929508077,0.00315953734704,14.4809118091,-1.8048258836,-6.57119986896,32.079294934,989.253193803,2017-11-30 14:43:53,2017-11-30 12:23:07,975,975,2017-12-01 00:00:00,
7274--METEOR 1-17,694--ATLAS CENTAUR 2 R/B,0.646569398148,2017-11-30 15:31:03.596000,2.91592417445,-2.54765634586,0.826971637744,-1.15246641812,11.3904412035,-0.461434361123,8.73936407286,7.29059289379,23.5761083094,158.718580538,873.409921622,2017-11-30 10:17:24,2017-11-30 11:32:33,850N,LEO,2017-12-01 00:00:00,
20578--SL-8 R/B,24955--SL-8 R/B,0.699552650463,2017-11-30 16:47:21.349000,4.76423437027,4.25749938991,1.52028464764,1.50345025521,10.2861342245,0.024886072549,7.19698960863,-7.34896445366,-80.1448811994,139.818934606,997.898775659,2017-11-30 07:22:10,2017-11-30 13:42:48,975,975,2017-12-01 00:00:00,
21088--SL-8 R/B,19826--COSMOS 2004,0.718070358796,2017-11-30 17:14:01.279000,0.727449579602,-0.72691162647,0.00641697740441,-0.0272249989239,14.4751642563,0.0278450087487,14.2432458155,2.58061107934,-46.6199528129,-79.3350283524,995.454022059,2017-11-30 09:25:06,2017-11-30 14:55:34,975,975,2017-12-01 00:00:00,
8421--SL-8 R/B,10991--COSMOS 1027,0.718892152778,2017-11-30 17:15:12.282000,2.0739335973,0.334354728763,-0.706510154259,1.92100257243,13.7659720545,-0.00811043540522,12.9190823043,4.75386508444,-69.3169911801,47.2610003606,1018.00861125,2017-11-30 16:23:05,2017-11-30 16:21:48,975,975,2017-12-01 00:00:00,
9443--COSMOS 858,23431--COSMOS 2298,0.724122638889,2017-11-30 17:22:44.196000,3.40821703123,3.40754106711,-0.0615522782911,0.0286098748433,4.77103728333,-0.0106745042806,1.51667025222,4.52353779247,73.2146170539,-152.992419742,800.960168836,2017-11-30 13:38:15,2017-11-30 13:34:40,775,775,2017-12-01 00:00:00,
15597--COSMOS 1634,21796--COSMOS 2173,0.784798900463,2017-11-30 18:50:06.625000,3.71069694733,-2.95741096068,2.05224671371,0.900708427099,5.9532384505,0.0266336838473,2.42447437723,-5.43711896959,-82.3188892308,-97.6341932925,1036.0310417,2017-11-30 16:28:15,2017-11-30 12:51:33,975,975,2017-12-01 00:00:00,
22285--SL-16 R/B,22565--COSMOS 2237,0.789059155093,2017-11-30 18:56:14.711000,3.07006669074,-3.05224893719,0.11307238567,-0.310323293684,13.94027581,-0.00757573727727,13.0773913826,4.82836068401,19.617186358,-124.103747902,847.335373035,2017-11-30 03:34:14,2017-11-30 18:11:07,850,850,2017-12-01 00:00:00,
8421--SL-8 R/B,10991--COSMOS 1027,0.791576805556,2017-11-30 18:59:52.236000,1.45357748492,0.320873660561,0.489696589349,-1.33046038987,13.765908163,-0.00932977047995,12.9190153032,4.75385991621,-69.2807091891,21.0067695775,1018.02550949,2017-11-30 16:23:05,2017-11-30 16:21:48,975,975,2017-12-01 00:00:00,
23405--SL-16 R/B,31793--SL-16 R/B,0.803605104167,2017-11-30 19:17:11.481000,3.57771313821,-2.92937213037,0.673913140279,-1.94027093482,14.0300190854,-0.0113623604339,13.2474942491,4.62008685566,-8.51947739941,-137.005613315,844.986136922,2017-11-30 04:03:40,2017-11-30 19:02:56,850,850,2017-12-01 00:00:00,
25634--ARGOS,7209--METEOR 1-16,0.817240983796,2017-11-30 19:36:49.621000,2.16691600732,-1.50373107449,0.00227714029942,1.56022839771,14.8741474733,-0.00400759715725,14.8741295278,-0.0227549582966,-14.1052492698,-153.28696309,835.706078673,2017-11-30 18:42:12,2017-11-30 14:35:06,850N,850N,2017-12-01 00:00:00,
8519--METEOR 1-23,5917--METEOR 1-11,0.832834282407,2017-11-30 19:59:16.882000,4.51354893712,-3.49482246571,-0.712065636193,2.76609878181,14.346928946,-0.019248195987,13.8993253408,3.55566516408,-52.2404726976,-94.7722915578,885.157242126,2017-11-30 08:19:27,2017-11-30 10:21:54,850N,850N,2017-12-01 00:00:00,
20104--SL-8 R/B,25569--SL-8 R/B,0.843903576389,2017-11-30 20:15:13.269000,3.59186750277,-3.37047421844,-0.283502618387,1.20873568893,14.2859633815,-0.0211373293479,13.9210224998,3.20833843432,-57.0356384521,23.6008522438,1019.7198704,2017-11-30 17:02:46,2017-11-30 19:19:45,975,975,2017-12-01 00:00:00,
8421--SL-8 R/B,10991--COSMOS 1027,0.864261446759,2017-11-30 20:44:32.189000,4.89202897067,0.308846718183,1.68622022431,-4.58183615046,13.7658455472,-0.0105488101851,12.9189503102,4.75385267282,-69.2444181889,-5.24758628413,1018.04209404,2017-11-30 16:23:05,2017-11-30 16:21:48,975,975,2017-12-01 00:00:00,
11511--SL-8 R/B,18095--COSMOS 1850,0.870378657407,2017-11-30 20:53:20.716000,4.06860213679,2.81773622944,2.93175631961,-0.136714195464,1.08543481414,-0.0199233835216,0.0696494359261,1.08301465854,74.0768725869,71.4608798096,788.602297732,2017-11-30 13:47:30,2017-11-30 14:27:03,775,775,2017-12-01 00:00:00,
24678--SL-8 R/B,6019--COSMOS 489,0.917578136574,2017-11-30 22:01:18.751000,2.59636421162,-1.12119034556,0.722991079981,-2.22740279847,13.96953209,0.0251582179853,13.2903719705,4.30269761463,-49.4921760158,-84.0616742836,1009.0305285,2017-11-30 12:19:29,2017-11-30 21:26:06,975,975,2017-12-01 00:00:00,
12298--SL-8 R/B,16291--COSMOS 1704,0.948420578704,2017-11-30 22:45:43.538000,4.99308395392,-1.55322042464,3.84730642196,2.77788174315,8.64065453019,-0.00567806045255,5.05701048889,-7.00624888118,81.3147564363,-80.0784612903,974.243860412,2017-11-30 19:08:57,2017-11-30 20:51:34,975,975,2017-12-01 00:00:00,
24277--ADEOS,18585--COSMOS 1898,0.950289861111,2017-11-30 22:48:25.044000,1.20654879244,0.597260076437,-0.314432624295,1.00008625349,14.1908673296,0.00135326936285,13.5377832304,4.25548339674,-72.3852030642,-98.1010497562,821.050467222,2017-11-30 21:28:31,2017-11-30 18:14:19,775N,775,2017-12-01 00:00:00,
13127--COSMOS 1349,23463--TSIKADA,0.974762604167,2017-11-30 23:23:39.489000,1.52235339687,-1.29925539424,-0.223795804243,-0.761190333304,14.059406073,-0.0123317888185,13.4951489197,-3.94305753025,-64.0629516266,87.1525608745,1033.17732221,2017-11-30 22:28:20,2017-11-30 22:29:28,975,975,2017-12-01 00:00:00,
