PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10355--SL-8 R/B,21231--SL-8 R/B,0.158747719907,2018-05-23 03:48:35.803000,4.76890920176,-0.744533602054,4.09447629972,-2.32882556691,7.27464833826,0.0461798734067,3.60294912722,6.31958332893,-81.9226811109,159.267220701,1009.47258502,2018-05-22 23:17:18,2018-05-22 18:21:21,975,975,2018-05-23 00:00:00,
8072--COSMOS 755,23603--COSMOS 2315,0.160107222222,2018-05-23 03:50:33.264000,1.93626989915,-1.92158642885,0.0392786642759,-0.234742210472,14.4071583394,-0.0453653315749,14.141765758,2.75220178221,-49.8584897335,168.975096203,1014.39465437,2018-05-22 23:05:55,2018-05-22 22:02:10,975,975,2018-05-23 00:00:00,
13034--SL-8 R/B,5238--COSMOS 422,0.166894837963,2018-05-23 04:00:19.714000,4.72591335416,-0.965851390055,1.77847404526,4.27064610963,13.5674685464,-0.0307215145316,12.5221914697,-5.22206661603,-58.5746064766,35.6561128058,1005.29359076,2018-05-22 13:26:59,2018-05-22 21:46:14,975,975,2018-05-23 00:00:00,
18096--SL-8 R/B,13027--COSMOS 1331,0.177958275463,2018-05-23 04:16:15.595000,1.99371841961,-0.644933904131,-0.690650904022,-1.75555538926,13.8526609618,0.00982578151294,12.8900318428,-5.0737755436,-41.5182354424,-148.838381037,800.84485714,2018-05-22 22:13:16,2018-05-22 13:58:39,775,775,2018-05-23 00:00:00,
24678--SL-8 R/B,15398--COSMOS 1610,0.199068564815,2018-05-23 04:46:39.524000,4.6048061586,-2.16540579744,-3.73947237292,-1.59110146216,5.70866889627,0.016308867377,2.22697052396,-5.25635204999,-82.3662995111,130.800525159,1034.21495233,2018-05-22 15:47:02,2018-05-22 12:15:46,975,975,2018-05-23 00:00:00,
10777--SL-8 R/B,21797--SL-8 R/B,0.227713981481,2018-05-23 05:27:54.488000,2.28559974901,-1.54034292132,0.267143279947,1.66731651626,14.5087111792,-0.0389407605659,14.3200992625,-2.33151041435,-40.3895246821,-159.084919001,994.173541035,2018-05-22 21:57:13,2018-05-22 14:30:55,975,975,2018-05-23 00:00:00,
11736--SL-8 R/B,25892--COSMOS 2366,0.236460277778,2018-05-23 05:40:30.168000,4.23247505886,-4.09982209015,-0.560858222663,-0.889236755323,12.4132743117,0.0195907407627,10.4572200895,-6.68846345139,-76.8649739316,151.732672806,985.183869589,2018-05-22 22:07:20,2018-05-22 23:21:17,975,975,2018-05-23 00:00:00,
27534--NADEZHDA 7,13600--COSMOS 1412,0.244449537037,2018-05-23 05:52:00.440000,0.65192642426,0.0529559201171,0.193219810386,0.620378785942,14.0306189039,-0.00513252014707,13.3956812063,-4.17300437372,21.0448882803,-163.614346057,988.62771619,2018-05-22 22:37:49,2018-05-22 11:26:08,975,975,2018-05-23 00:00:00,
23773--COSMOS 2327,24677--COSMOS 2336,0.245066956019,2018-05-23 05:52:53.785000,1.44758839446,-0.687172103675,-0.956396412991,-0.841791281095,9.72868316402,-0.0122273941527,6.43240122412,-7.29872188049,80.6497148766,-63.2969918494,1005.1957748,2018-05-22 22:42:19,2018-05-22 17:46:33,975,975,2018-05-23 00:00:00,
18096--SL-8 R/B,13027--COSMOS 1331,0.247597662037,2018-05-23 05:56:32.438000,3.73996364533,-0.63345322325,-1.34936654531,-3.43005466556,13.8526751569,0.0105284689649,12.8900443197,-5.07378119277,-41.4999757099,-174.114618297,800.839687517,2018-05-22 22:13:16,2018-05-22 13:58:39,775,775,2018-05-23 00:00:00,
16682--SL-8 R/B,19770--SL-8 R/B,0.258149375,2018-05-23 06:11:44.106000,2.50453629013,-1.73853344409,0.496552209741,1.73310109208,14.3686891858,0.00897777875607,13.8153596382,-3.94904879511,-1.29848902022,168.344724261,766.207555211,2018-05-22 23:10:40,2018-05-22 10:52:58,775,775,2018-05-23 00:00:00,
28654--NOAA 18,23088--SL-16 R/B,0.261918969907,2018-05-23 06:17:09.799000,4.17492773562,3.97011696642,-0.721818473381,-1.07106067152,12.3053989085,-0.00747608558937,10.1927822538,-6.89419874468,70.9460939158,50.7236510169,862.780792909,2018-05-22 22:58:48,2018-05-22 19:40:06,850N,850,2018-05-23 00:00:00,
22007--SL-8 R/B,22487--COSMOS 2233,0.270237222222,2018-05-23 06:29:08.496000,2.14925159731,2.02237352315,0.146950999843,0.712525904825,14.4509952443,0.0362959810674,14.132677368,-3.01618576462,54.0471255115,-120.1556198,961.788811035,2018-05-22 19:25:31,2018-05-22 16:47:37,975,975,2018-05-23 00:00:00,
10777--SL-8 R/B,21797--SL-8 R/B,0.300354826389,2018-05-23 07:12:30.657000,2.29082674725,-1.69735314101,0.242975927992,1.51915838511,14.5086789843,-0.0389090201227,14.3200703842,-2.33148796853,-40.3861454845,174.638019012,994.110025881,2018-05-22 21:57:13,2018-05-22 14:30:55,975,975,2018-05-23 00:00:00,
18129--COSMOS 1861,22590--COSMOS 2239,0.346503541667,2018-05-23 08:18:57.906000,4.56560326424,-2.7535634751,0.473755414456,3.61084161413,14.5871209457,-0.00848287594788,14.4622431567,-1.9046124019,-19.8049606945,160.77205855,988.827243348,2018-05-22 23:07:48,2018-05-22 13:45:42,975,975,2018-05-23 00:00:00,
22208--SL-8 R/B,17290--METEOR 2-15,0.371394398148,2018-05-23 08:54:48.476000,3.26558272416,2.38687019785,-0.300654029306,-2.20827723387,14.6263775515,0.022875402604,14.495851342,-1.94953606414,17.7806891551,-67.0010990792,958.165187099,2018-05-22 21:56:49,2018-05-22 22:25:28,975,975N,2018-05-23 00:00:00,
10777--SL-8 R/B,21797--SL-8 R/B,0.37299568287,2018-05-23 08:57:06.827000,2.31650665734,-1.85433083435,0.218178235834,1.37115225546,14.508646953,-0.0388773661319,14.3200416683,-2.33146554253,-40.3827650373,148.360957,994.046443234,2018-05-22 21:57:13,2018-05-22 14:30:55,975,975,2018-05-23 00:00:00,
8597--SL-8 R/B,22308--SL-8 R/B,0.379544664352,2018-05-23 09:06:32.659000,4.19352694368,3.87028009626,1.030972864,-1.24245529399,11.323643877,-0.00373408241587,8.72094794195,7.22287779928,-78.9578346975,117.335197967,1006.51004837,2018-05-22 14:52:28,2018-05-22 21:55:30,975,975,2018-05-23 00:00:00,
14084--COSMOS 1464,18129--COSMOS 1861,0.39482130787,2018-05-23 09:28:32.561000,3.99391606492,3.96355273284,0.25116565162,0.422529387152,12.516567012,0.0251469591361,10.6584711573,-6.56207360419,76.4931217781,-8.30538219868,1011.91754909,2018-05-22 17:48:05,2018-05-22 23:07:48,975,975,2018-05-23 00:00:00,
25893--SL-8 R/B,18129--COSMOS 1861,0.401810127315,2018-05-23 09:38:36.395000,4.99575306509,3.44522911539,-1.0988520012,3.44680566747,14.0041925355,-0.0102874681139,13.3393622938,4.26365058788,66.1862811172,121.902045019,1005.89399398,2018-05-22 23:07:20,2018-05-22 23:07:48,975,975,2018-05-23 00:00:00,
7094--COSMOS 628,10137--COSMOS 926,0.418012488426,2018-05-23 10:01:56.279000,3.48265012836,-3.27345985002,0.143861764436,-1.1800916573,14.5945704986,-0.0175059699111,14.4818369621,1.81040873383,-8.52816845654,170.90508936,990.250859849,2018-05-22 22:19:16,2018-05-22 19:27:31,975,975,2018-05-23 00:00:00,
10777--SL-8 R/B,21797--SL-8 R/B,0.445636539352,2018-05-23 10:41:42.997000,2.36195538092,-2.01127556175,0.193327536463,1.22320411208,14.5086150859,-0.0388452225458,14.3200131166,-2.33144313692,-40.3793856176,122.083895281,993.982794083,2018-05-22 21:57:13,2018-05-22 14:30:55,975,975,2018-05-23 00:00:00,
27819--SL-8 R/B,28380--COSMOS 2407,0.453012511574,2018-05-23 10:52:20.281000,4.03400323294,2.06060428303,3.29537284585,-1.08055998397,4.59842577688,-0.0123673517758,1.43952787794,4.36727903422,82.620133229,161.015039916,1006.80830391,2018-05-22 22:29:39,2018-05-22 15:13:33,975,975,2018-05-23 00:00:00,
13111--SL-8 R/B,26818--COSMOS 2378,0.45359212963,2018-05-23 10:53:10.360000,2.33659543285,-2.33384951509,0.0117585995026,-0.112633889459,14.5240197544,-0.0262880131659,14.3791518636,2.04608173081,29.2562340099,16.981551658,1010.80254616,2018-05-22 21:06:00,2018-05-22 14:55:45,975,975,2018-05-23 00:00:00,
28353--SL-16 R/B,26069--COSMOS 2369,0.456374340278,2018-05-23 10:57:10.743000,4.81280394505,1.47639355493,-3.66846353084,2.74330443212,8.90624002784,-0.00424216558115,5.33287125939,7.13313238125,66.1073786511,90.1829088362,854.151771357,2018-05-22 22:43:00,2018-05-22 22:34:09,850,850,2018-05-23 00:00:00,
12443--SL-8 R/B,14240--COSMOS 1486,0.460314421296,2018-05-23 11:02:51.166000,1.49979245691,0.123048333701,0.703919106112,1.31861078921,13.1698805383,0.000456509088187,11.6186701894,-6.20098832563,54.4477131537,14.2013919981,788.333541211,2018-05-22 19:25:03,2018-05-22 21:44:16,775,775,2018-05-23 00:00:00,
10520--COSMOS 968,17303--COSMOS 1814,0.488646331019,2018-05-23 11:43:39.043000,4.26238328673,3.29035184394,1.81415507707,2.01254500133,11.101057507,0.00215863756074,8.24473608593,-7.43355903908,65.8541341464,-123.39490545,782.829901845,2018-05-22 11:49:05,2018-05-22 19:12:07,775,775,2018-05-23 00:00:00,
16012--SL-8 R/B,14401--COSMOS 1503,0.492852847222,2018-05-23 11:49:42.486000,4.94321271144,-4.18224327261,1.10252780387,2.39345473342,13.5241705386,-0.0090904457595,12.2767755931,-5.67308444845,-49.2560493227,11.6090067819,799.608999662,2018-05-22 16:21:55,2018-05-22 22:56:22,775,775,2018-05-23 00:00:00,
14760--SL-8 R/B,22676--SL-8 R/B,0.495383877315,2018-05-23 11:53:21.167000,4.66252744664,-1.16293443911,-3.92689479653,2.22850688533,7.37983621292,-0.024850784143,3.64808734637,6.41504666244,-71.6624543768,99.0693846959,792.178751296,2018-05-22 16:11:47,2018-05-22 19:36:29,775,775,2018-05-23 00:00:00,
10777--SL-8 R/B,21797--SL-8 R/B,0.518277384259,2018-05-23 12:26:19.166000,2.4260448636,-2.16818688283,0.169001187282,1.0752199403,14.5085833836,-0.0388120133351,14.3199847312,-2.33142075223,-40.3760095023,95.8068341737,993.919079418,2018-05-22 21:57:13,2018-05-22 14:30:55,975,975,2018-05-23 00:00:00,
22591--SL-8 R/B,20103--NADEZHDA 1,0.526990706019,2018-05-23 12:38:51.997000,3.03034429757,-1.88564432109,0.347428393898,2.34662003044,14.6174217863,0.028435304536,14.4631181649,-2.11811804719,32.1074117347,-108.869522876,958.181081295,2018-05-22 13:50:40,2018-05-22 23:02:26,975,975,2018-05-23 00:00:00,
31114--CZ-2C R/B,22285--SL-16 R/B,0.539390752315,2018-05-23 12:56:43.361000,2.31821924049,-1.61458127453,-0.175991434289,-1.65417495144,14.7743110308,-0.0357624429484,14.6949310214,-1.52904864534,-25.9055879955,133.448860105,846.091654768,2018-05-22 17:21:38,2018-05-22 15:01:06,LEO,850,2018-05-23 00:00:00,
21088--SL-8 R/B,10776--COSMOS 1000,0.542768888889,2018-05-23 13:01:35.232000,2.39792356822,2.37014254407,0.202068447922,-0.302704645095,12.3380641857,-0.0122096713595,10.3048566444,6.78510193834,77.1518834051,83.4268366273,969.826564185,2018-05-22 22:58:41,2018-05-22 17:38:47,975,975,2018-05-23 00:00:00,
21903--SL-8 R/B,15930--COSMOS 1670,0.560803460648,2018-05-23 13:27:33.419000,1.95796546929,1.91734784407,-0.3305143544,0.219468187417,7.95207348708,-0.0180549013176,4.32689480853,6.67181595072,64.8199892895,-136.211778104,1023.01296467,2018-05-22 21:57:07,2018-05-22 14:29:22,975,975,2018-05-23 00:00:00,
13949--COSMOS 1448,27006--SL-16 R/B,0.561809085648,2018-05-23 13:29:00.305000,1.63506232872,-1.63396884325,-0.000860675818334,0.0597820820291,14.6599332816,-0.0280053431118,14.6477018631,-0.598071609978,-59.3509778938,0.6852636754,1019.1028346,2018-05-22 22:20:39,2018-05-22 22:49:12,975,975N,2018-05-23 00:00:00,
7005--COSMOS 626,9486--COSMOS 860,0.563363356481,2018-05-23 13:31:14.594000,2.45077183487,-1.7489148937,1.37866861064,1.02315792683,8.83453057747,-0.00503608517754,5.26056118563,-7.09756304476,-58.476135195,-159.301348794,924.365960582,2018-05-22 22:27:34,2018-05-22 22:13:07,975,975,2018-05-23 00:00:00,
10777--SL-8 R/B,21797--SL-8 R/B,0.590918240741,2018-05-23 14:10:55.336000,2.50732902813,-2.32506124889,0.144624108509,0.927293325451,14.5085518463,-0.0387783125018,14.3199565109,-2.33139838868,-40.3726344216,69.5297733606,993.85529977,2018-05-22 21:57:13,2018-05-22 14:30:55,975,975,2018-05-23 00:00:00,
6659--METEOR 1-15,25942--CZ-4B R/B,0.598750347222,2018-05-23 14:22:12.030000,3.63555606845,-0.826264411625,0.739227458002,-3.46238325641,14.5095744161,-0.0163386875917,14.1888253899,3.03392762562,81.0954446274,-104.089954066,853.269574103,2018-05-22 19:12:12,2018-05-22 21:30:56,850N,LEO,2018-05-23 00:00:00,
21903--SL-8 R/B,11238--COSMOS 1072,0.601101886574,2018-05-23 14:25:35.203000,1.67148433639,1.40974685862,0.757176398457,0.482863938422,7.89595540071,0.0122437077125,4.22905944097,-6.66790956945,-81.6738896681,71.4085358849,989.428693998,2018-05-22 21:57:07,2018-05-22 18:25:25,975,975,2018-05-23 00:00:00,
15506--SL-8 R/B,23604--SL-8 R/B,0.617833877315,2018-05-23 14:49:40.847000,4.14307439475,-2.75738764517,0.989637647909,-2.92958975636,13.9245254786,-0.0544160427175,13.1763406677,4.5026098331,67.7124355277,-37.8228854384,995.292068226,2018-05-22 19:35:45,2018-05-22 21:22:33,975,975,2018-05-23 00:00:00,
28811--SL-24 R/B,9634--COSMOS 886,0.629087418981,2018-05-23 15:05:53.153000,4.59075328634,0.954055534273,0.827905957435,4.41354341762,15.3644507675,-0.383411884784,15.1112604218,-2.75120903892,34.4532633603,-98.6914450239,632.81322888,2018-05-22 23:16:21,2018-05-22 21:44:19,LEO,GTO,2018-05-23 00:00:00,
21230--COSMOS 2142,21666--COSMOS 2154,0.629091863426,2018-05-23 15:05:53.537000,4.1772582345,2.87395226314,1.6841989748,2.52058694754,12.1730049215,0.0126912760279,10.1153018419,-6.77218992629,-77.2985479361,-3.66818499892,1036.39024885,2018-05-22 19:08:40,2018-05-22 22:18:06,975,975,2018-05-23 00:00:00,
12092--SL-8 R/B,14679--COSMOS 1535,0.663019641204,2018-05-23 15:54:44.897000,3.28399707109,-1.40138141921,-0.369212222388,2.94693895689,14.5815483247,0.02446830154,14.4670951638,1.82321429647,11.0805964507,-127.685277838,993.453027267,2018-05-22 22:57:04,2018-05-22 15:12:36,975,975,2018-05-23 00:00:00,
10777--SL-8 R/B,21797--SL-8 R/B,0.663559097222,2018-05-23 15:55:31.506000,2.60418131734,-2.48189666644,0.120197437992,0.779424047989,14.5085204747,-0.0387441190336,14.3199284561,-2.33137604666,-40.3692603789,43.2527128427,993.791455904,2018-05-22 21:57:13,2018-05-22 14:30:55,975,975,2018-05-23 00:00:00,
9062--SL-8 R/B,7476--COSMOS 689,0.66960244213,2018-05-23 16:04:13.651000,2.99249065166,2.73681713339,0.483007864941,1.10974577316,13.498855828,0.00903832770627,12.3692238688,-5.40567552284,72.1831336002,89.6159712255,991.575494979,2018-05-22 06:59:50,2018-05-22 15:45:46,975,975,2018-05-23 00:00:00,
36089--CZ-2C R/B,6323--COSMOS 540,0.677220486111,2018-05-23 16:15:11.850000,2.67265977957,2.60438046074,0.558408130593,0.220211427311,5.36129638223,0.0141649589767,1.9103454395,-5.00937905871,-54.7335136679,179.16185681,802.591860647,2018-05-22 21:13:12,2018-05-22 22:26:09,775N,775,2018-05-23 00:00:00,
21230--COSMOS 2142,21666--COSMOS 2154,0.701954814815,2018-05-23 16:50:48.896000,2.95736166057,2.91053877781,-0.29462359479,-0.433530796676,12.1729642259,0.0146605103709,10.1152773462,-6.77214938725,-77.2779626463,-30.0866585055,1036.45078957,2018-05-22 19:08:40,2018-05-22 22:18:06,975,975,2018-05-23 00:00:00,
15506--SL-8 R/B,16291--COSMOS 1704,0.732724953704,2018-05-23 17:35:07.436000,2.39246060737,0.891743877629,-1.44015780377,1.68955796431,11.1959727511,0.0496883253774,8.53414668793,7.24677012352,-79.097417677,-136.808878653,1013.10022454,2018-05-22 19:35:45,2018-05-22 23:08:49,975,975,2018-05-23 00:00:00,
10777--SL-8 R/B,21797--SL-8 R/B,0.73619994213,2018-05-23 17:40:07.675000,2.71491938761,-2.63869114244,0.0957223178099,0.631611885504,14.5084892691,-0.0387094319206,14.3199005672,-2.33135372654,-40.3658873778,16.9756526206,993.727548581,2018-05-22 21:57:13,2018-05-22 14:30:55,975,975,2018-05-23 00:00:00,
23180--SL-8 R/B,32053--SL-8 R/B,0.745567256944,2018-05-23 17:53:37.011000,3.36432996985,-1.64516292968,-0.409431467191,-2.90594579346,14.5491579208,0.0389979052399,14.4037490977,-2.05145979678,29.9361421405,63.8499245747,994.473419099,2018-05-22 18:47:42,2018-05-22 17:53:39,975,975,2018-05-23 00:00:00,
10138--SL-8 R/B,10731--COSMOS 994,0.758205729167,2018-05-23 18:11:48.975000,4.01111670341,4.00446832659,0.217199357559,-0.0781989057189,5.14265681852,-0.00317529573207,1.79702952161,4.81846385989,-82.4948649181,129.661210726,1020.78542133,2018-05-22 16:43:10,2018-05-22 20:15:17,975,975,2018-05-23 00:00:00,
9444--SL-8 R/B,19769--COSMOS 1992,0.768529363426,2018-05-23 18:26:40.937000,3.81133379261,-3.80574292338,-0.0904935417458,0.185464279007,13.7007780521,-0.0301416857476,12.547148919,5.50267795872,46.9875933537,-109.568547981,765.889727999,2018-05-22 22:10:42,2018-05-22 18:24:46,775,775,2018-05-23 00:00:00,
9638--SL-8 R/B,17067--SL-8 R/B,0.775635972222,2018-05-23 18:36:54.948000,4.07894373587,2.29322321705,1.99475421336,2.72026927077,11.9062575809,0.0241516121072,9.59144582465,-7.05425781181,78.0685574989,133.045536029,962.839205002,2018-05-22 22:58:12,2018-05-22 21:59:01,975,975,2018-05-23 00:00:00,
