PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21574--ERS 1,14760--SL-8 R/B,0.141230277778,2017-12-29 03:23:22.296000,4.37193660558,3.86099224259,0.147847345159,-2.04565631238,14.8797377997,-0.0112886886957,14.8425360364,1.05147209262,-22.2095520634,162.275075036,784.946774523,2017-12-28 20:48:42,2017-12-28 19:45:21,775N,775,2017-12-29 00:00:00,
4800--SL-8 R/B,7350--SL-8 R/B,0.147887476852,2017-12-29 03:32:57.478000,4.31716979645,3.87920211421,0.50042494804,-1.82738087979,14.2427937963,-0.0249464253894,13.75031748,3.71285900641,40.0321083153,-78.5490145175,969.161810563,2017-12-28 15:09:25,2017-12-28 20:13:51,975,975,2017-12-29 00:00:00,
6020--SL-8 R/B,23466--SL-8 R/B,0.14932318287,2017-12-29 03:35:01.523000,4.19179183245,4.16610841744,-0.0987136774622,-0.452675414261,14.4268890883,0.00224020603175,14.1011600537,-3.04834527051,18.9522079417,-28.0728182124,964.753243848,2017-12-28 21:50:53,2017-12-28 21:03:52,975,975,2017-12-29 00:00:00,
10599--COSMOS 985,14084--COSMOS 1464,0.151303113426,2017-12-29 03:37:52.589000,4.178425201,-3.96481615953,0.213662244699,1.30146779702,14.5491375259,-0.0310536580692,14.341774369,-2.4474366932,43.2202252827,-172.549281167,967.086233676,2017-12-28 21:44:01,2017-12-28 22:25:49,975,975,2017-12-29 00:00:00,
19791--SL-14 R/B,27061--SL-14 R/B,0.177656701389,2017-12-29 04:15:49.539000,4.22598431043,2.49827260012,-0.442984558351,3.37954761597,14.1965335103,-0.0373796006056,14.0723036675,1.87361574591,-12.1038232213,105.616742185,1425.22415908,2017-12-28 21:02:30,2017-12-28 18:17:06,1500,1500,2017-12-29 00:00:00,
10019--COSMOS 911,11378--COSMOS 1104,0.180937777778,2017-12-29 04:20:33.024000,4.46012535415,3.75271743337,1.94888425709,1.4183371223,8.74357579935,-0.0412966203752,5.19652980476,-7.03167763314,-81.2678362223,-22.9762865883,1003.8051638,2017-12-28 20:23:13,2017-12-28 22:18:11,975,975,2017-12-29 00:00:00,
5847--SL-8 R/B,23190--SL-8 R/B,0.183334270833,2017-12-29 04:24:00.081000,4.95320731474,3.46466044082,-3.2783982878,-1.33510126927,5.63616165082,0.0216334623132,2.14537311371,-5.21183502718,72.7758569119,42.2481531265,988.084698641,2017-12-28 18:01:31,2017-12-28 12:16:19,975,975,2017-12-29 00:00:00,
17066--COSMOS 1791,20670--METEOR 2-19,0.18517275463,2017-12-29 04:26:38.926000,1.85645608174,0.822002084559,-0.216134689974,-1.65046282969,14.6193481628,-0.000246603018796,14.4951346264,-1.90168683205,-14.2909715711,51.0752602229,963.42933973,2017-12-28 15:52:41,2017-12-28 16:22:25,975,975N,2017-12-29 00:00:00,
14451--SL-8 R/B,14625--SL-8 R/B,0.199713287037,2017-12-29 04:47:35.228000,3.60387654145,-3.02281610785,-0.37516303269,1.92607414265,14.4233729666,0.00627396183554,14.1551877293,2.76844879296,50.2028522809,-135.730939714,999.432295545,2017-12-28 14:36:22,2017-12-28 18:00:48,975,975,2017-12-29 00:00:00,
8645--COSMOS 800,21875--COSMOS 2180,0.203499421296,2017-12-29 04:53:02.350000,2.4393827151,0.941516250463,-1.04264520749,-1.99424826743,13.0069014307,-0.00847327670263,11.5254567188,-6.02853717366,74.737711509,-151.845173865,1020.16416466,2017-12-28 18:12:58,2017-12-28 23:21:20,975,975,2017-12-29 00:00:00,
7593--COSMOS 700,17359--COSMOS 1816,0.226453252315,2017-12-29 05:26:05.561000,4.95475061219,3.31555187012,-3.61492015171,0.699300881096,3.00183860178,0.03996440908,0.60530656128,2.93990506718,82.8176945779,80.7404471847,1000.60957164,2017-12-28 22:33:01,2017-12-28 22:32:35,975,975,2017-12-29 00:00:00,
8459--SL-8 R/B,19039--SL-8 R/B,0.243434641204,2017-12-29 05:50:32.753000,2.88560348748,1.19592604436,-0.735559871238,-2.52099584672,14.3536451051,0.0202797606995,13.7817914767,-4.01110212127,-10.7989450903,111.580414691,765.446076492,2017-12-28 18:55:41,2017-12-28 21:49:36,775,775,2017-12-29 00:00:00,
15360--SL-8 R/B,9610--COSMOS 883,0.252035474537,2017-12-29 06:02:55.865000,1.25313160065,1.2531204327,0.0018087351658,-0.00497173682868,13.3711631947,0.00832711181933,12.1337448765,5.61784399133,-73.0889525822,51.5080614389,986.403064538,2017-12-28 19:56:41,2017-12-28 15:24:55,975,975,2017-12-29 00:00:00,
12115--SL-8 R/B,6938--OPS 6630 (2),0.252154803241,2017-12-29 06:03:06.175000,3.82990092776,3.82822944131,-0.0292730255816,-0.109286555388,13.5478586667,-0.0229956268869,12.8644762643,-4.24843454687,-71.1980528872,41.2358833481,1465.61908566,2017-12-28 23:14:57,2017-12-28 13:31:48,1500,1500N,2017-12-29 00:00:00,
11681--SL-8 R/B,13066--SL-8 R/B,0.252605127315,2017-12-29 06:03:45.083000,3.38548860544,-3.13001112222,-0.230616228244,1.26940128708,14.4117654308,0.00726139981122,14.1772029401,2.589565002,-46.8650614783,73.1686608793,1021.45478636,2017-12-28 21:47:35,2017-12-28 17:17:47,975,975,2017-12-29 00:00:00,
12409--COSMOS 1266,27946--ARIANE 5 R/B,0.256112407407,2017-12-29 06:08:48.112000,4.27215579451,3.93171237566,1.03156806038,1.31484609916,10.2673807518,1.82962817605,4.5346267771,-9.02821844173,-2.1105183137,-168.847314673,936.503421873,2017-12-28 22:22:11,2017-12-28 11:30:22,975,GTO,2017-12-29 00:00:00,
19791--SL-14 R/B,27061--SL-14 R/B,0.257415671296,2017-12-29 06:10:40.714000,2.81244034081,2.41280121564,0.196848219551,-1.43159412645,14.1966293653,-0.0378979120573,14.0723988849,1.87361647875,-11.9707341339,76.7929128113,1425.11677471,2017-12-28 21:02:30,2017-12-28 18:17:06,1500,1500,2017-12-29 00:00:00,
17160--SL-8 R/B,7008--COSMOS 627,0.259010104167,2017-12-29 06:12:58.473000,1.06167218928,0.414658766763,0.922578585397,0.322575105045,4.89012050404,-0.0163679372411,1.62098064684,-4.61361380885,-82.5537221838,-20.7922744638,997.098778624,2017-12-28 20:27:55,2017-12-28 18:42:45,975,975,2017-12-29 00:00:00,
9062--SL-8 R/B,14974--SL-8 R/B,0.261701840278,2017-12-29 06:16:51.039000,1.79514544876,-0.488303463351,0.300345297434,-1.70114655811,14.5555673095,0.0074404163034,14.3341928438,2.52891278223,45.1160307068,-22.0591346897,955.145835582,2017-12-28 21:52:30,2017-12-28 22:47:32,975,975,2017-12-29 00:00:00,
10917--COSMOS 1011,32052--COSMOS 2429,0.272511342593,2017-12-29 06:32:24.980000,2.2548170579,-0.98059583122,1.24072062111,1.60724737385,11.6286593586,0.0310390223671,9.21390155031,-7.09427750225,78.4404790424,164.892437004,1017.04499786,2017-12-28 16:22:53,2017-12-28 21:24:49,975,975,2017-12-29 00:00:00,
23466--SL-8 R/B,22207--COSMOS 2218,0.277129675926,2017-12-29 06:39:04.004000,4.54960859889,3.46606840878,-0.976197422215,2.7807097622,13.8699153817,-0.00486488339946,13.0852187188,4.59908470335,-68.3182294136,-94.8210636259,1008.35934712,2017-12-28 21:03:52,2017-12-28 21:01:32,975,975,2017-12-29 00:00:00,
11681--SL-8 R/B,24678--SL-8 R/B,0.280862835648,2017-12-29 06:44:26.549000,4.31720175424,-1.69593755759,3.79790210615,1.15670496655,4.27846730312,-0.0153052460934,1.24017572342,-4.0947542525,82.6499915704,177.537989618,984.727046678,2017-12-28 21:47:35,2017-12-28 21:51:07,975,975,2017-12-29 00:00:00,
10137--COSMOS 926,24677--COSMOS 2336,0.295729351852,2017-12-29 07:05:51.016000,2.18055775912,0.737027496227,-0.377910989205,2.01712813051,14.4646307921,0.0244676661281,14.2185644834,2.65657096973,48.1177425363,-68.1737077795,999.299460804,2017-12-28 20:54:53,2017-12-28 21:46:49,975,975,2017-12-29 00:00:00,
12443--SL-8 R/B,21015--SL-8 R/B,0.311448946759,2017-12-29 07:28:29.189000,4.834874889,4.06406202904,2.52731607414,0.687086950678,3.82655948223,0.0158806123359,0.980017558779,-3.69890130467,-73.5685579135,-145.56445481,799.631247097,2017-12-28 21:52:22,2017-12-28 20:53:40,775,775,2017-12-29 00:00:00,
15506--SL-8 R/B,16493--COSMOS 1725,0.324300011574,2017-12-29 07:46:59.521000,1.65922427986,-1.34465830744,-0.210658277631,0.94896909178,14.357283321,0.00845239517197,14.0146339228,3.11793985313,-55.6144738218,-68.6886105809,996.865596996,2017-12-28 23:54:07,2017-12-28 22:12:09,975,975,2017-12-29 00:00:00,
9444--SL-8 R/B,19770--SL-8 R/B,0.332027488426,2017-12-29 07:58:07.175000,3.74901961195,1.6320486097,-2.05091436107,2.68054391308,11.8411381099,-0.0089407535714,9.40134822841,7.19910572842,-63.2693405674,46.3653833109,790.616822695,2017-12-28 22:15:55,2017-12-28 14:52:55,775,775,2017-12-29 00:00:00,
10137--COSMOS 926,24677--COSMOS 2336,0.368662025463,2017-12-29 08:50:52.399000,2.99774853415,0.890045426373,0.524136920138,-2.81417765998,14.4645302052,0.0235799277151,14.2184592638,2.65659447547,48.2200769624,-94.5265177149,999.447538176,2017-12-28 20:54:53,2017-12-28 21:46:49,975,975,2017-12-29 00:00:00,
11962--METEOR 2-6,23404--COSMOS 2297,0.376971157407,2017-12-29 09:02:50.308000,3.95503350697,-2.50012966395,-3.02637972113,0.482356183959,2.22577109195,0.0112683270328,0.341213688226,2.19943247169,-51.498631355,-14.8189152319,863.011931086,2017-12-28 17:58:20,2017-12-28 21:25:17,850N,850,2017-12-29 00:00:00,
22591--SL-8 R/B,15055--COSMOS 1574,0.377270416667,2017-12-29 09:03:16.164000,4.67827101081,1.49234407698,3.98030384763,-1.95353783865,6.53231375597,-0.0419163112348,2.89068478957,5.85775618105,82.170438247,84.4932443556,989.269167692,2017-12-28 20:40:55,2017-12-28 22:39:08,975,975,2017-12-29 00:00:00,
7009--SL-8 R/B,14965--COSMOS 1550,0.40120125,2017-12-29 09:37:43.788000,4.18131790604,3.53105222178,-0.298723563718,-2.21942647342,14.6056094955,0.0211167782113,14.4791717161,-1.91754249828,21.1587530456,92.6588710341,981.192642353,2017-12-28 22:56:01,2017-12-28 23:19:03,975,975,2017-12-29 00:00:00,
13242--SL-8 R/B,19256--COSMOS 1954,0.410098240741,2017-12-29 09:50:32.488000,4.58918921529,3.47113106722,2.67732311721,1.35788353476,6.69365230166,0.0261286761437,3.00113959977,-5.98309782057,-72.1775960924,-8.76918160824,804.571412903,2017-12-28 11:40:35,2017-12-28 22:30:05,775,775,2017-12-29 00:00:00,
11239--SL-8 R/B,25569--SL-8 R/B,0.435150439815,2017-12-29 10:26:36.998000,1.24935026852,0.435903687868,0.613436701816,-0.997276030606,12.5250092642,-0.039465408118,10.6759761955,6.54964364085,76.479315188,79.7363013761,1009.67570422,2017-12-28 22:08:17,2017-12-28 22:14:22,975,975,2017-12-29 00:00:00,
23180--SL-8 R/B,11326--COSMOS 1092,0.436309849537,2017-12-29 10:28:17.171000,2.76133254127,-0.172061669337,-2.66301287587,-0.709728545541,3.81251931727,0.0227225729368,0.980333293512,-3.68425485857,82.7379914757,-4.42209528469,971.488716116,2017-12-28 22:22:41,2017-12-28 22:20:56,975,975,2017-12-29 00:00:00,
12298--SL-8 R/B,20791--CZ-4 R/B,0.441644525463,2017-12-29 10:35:58.087000,3.2091909927,0.588494128866,-1.00053799076,2.99190661903,13.9757304229,0.024389569245,13.2551485581,4.42961428402,81.1350492123,54.6861281639,970.031252851,2017-12-28 22:26:35,2017-12-28 17:25:58,975,975N,2017-12-29 00:00:00,
19785--COSMOS 1994,23441--COSMOS 2299,0.44191625,2017-12-29 10:36:21.564000,2.73306261316,0.439985224253,2.51130064129,0.984587903105,5.21169618961,0.0114414075673,1.90082369162,-4.85268127537,-82.0851538801,151.314795036,1439.35900629,2017-12-28 22:24:32,2017-12-28 19:51:55,1500,1500,2017-12-29 00:00:00,
27436--COSMOS 2389,12783--COSMOS 1299,0.445104780093,2017-12-29 10:40:57.053000,4.67136597217,3.41457354943,1.28689848808,2.91654586846,13.5100060345,-0.0403436874488,12.3774569849,-5.41453543968,-46.0350090153,-134.270053533,968.452962829,2017-12-28 21:38:43,2017-12-28 21:04:31,975,975,2017-12-29 00:00:00,
8026--METEOR 2-1,37214--FENGYUN 3B,0.462197916667,2017-12-29 11:05:33.900000,1.6687796337,0.326440583677,-0.00470965167609,-1.63653286871,14.852839461,-0.000260782536011,14.8527802642,-0.041933387037,48.5585019549,-111.932256011,859.095292064,2017-12-28 21:14:21,2017-12-28 20:54:30,850N,850N,2017-12-29 00:00:00,
23190--SL-8 R/B,9509--COSMOS 864,0.481855520833,2017-12-29 11:33:52.317000,3.02673470349,3.02603334965,-0.0334078314594,-0.0559379023671,13.7037556312,0.0462843572861,12.744556598,-5.03657157968,56.9339413418,21.4520373967,987.251684926,2017-12-28 12:16:19,2017-12-28 21:38:04,975,975,2017-12-29 00:00:00,
10918--SL-8 R/B,15597--COSMOS 1634,0.555169826389,2017-12-29 13:19:26.673000,2.47711027181,1.28740439122,-0.372591410005,-2.08322847364,14.537135709,-0.00869861474775,14.309561309,-2.56216590065,45.8712878077,56.6225012471,964.848201992,2017-12-28 02:28:52,2017-12-28 23:12:58,975,975,2017-12-29 00:00:00,
6829--SL-8 R/B,12682--SL-8 R/B,0.55623474537,2017-12-29 13:20:58.682000,3.37024079246,2.68782062252,1.96145542257,-0.535570654129,3.73445547151,0.0304695014324,0.944743088523,3.61285064386,82.7299024428,35.9947633774,973.543291566,2017-12-28 21:27:38,2017-12-28 17:44:36,975,975,2017-12-29 00:00:00,
23774--SL-8 R/B,7094--COSMOS 628,0.558105856481,2017-12-29 13:23:40.346000,3.96390017154,-1.94811489083,2.38180015498,2.49887594006,10.6786252857,-0.00502486252624,7.72824760189,-7.36934201584,79.8195394056,54.882249814,975.093769155,2017-12-28 17:43:52,2017-12-28 23:21:02,975,975,2017-12-29 00:00:00,
15598--SL-8 R/B,22208--SL-8 R/B,0.564407037037,2017-12-29 13:32:44.768000,0.975719353771,-0.960970999737,0.127736945902,-0.110662855743,9.79255764743,0.0246941102678,6.52240421244,7.304232935,80.5468994807,68.2450821921,1003.88339991,2017-12-28 21:41:25,2017-12-28 18:10:48,975,975,2017-12-29 00:00:00,
12092--SL-8 R/B,10512--COSMOS 967,0.571623414352,2017-12-29 13:43:08.263000,1.86558952011,-1.63882878655,0.673374397338,0.584150140743,9.60163720308,-0.0132096272052,6.27445546546,-7.26790692685,65.6287532202,-41.0742937929,1006.34923745,2017-12-28 20:18:35,2017-12-28 22:18:45,975,975,2017-12-29 00:00:00,
27840--MONITOR-E/SL-19,13719--SL-3 R/B,0.587935138889,2017-12-29 14:06:37.596000,4.36915987725,-4.36914881995,0.00550089800878,-0.00814630260055,14.8486577767,0.0205156242539,14.8402319904,-0.499731276434,78.4863021431,-92.2238827168,836.252291417,2017-12-28 22:37:41,2017-12-28 22:57:36,LEO,LEO,2017-12-29 00:00:00,
6829--SL-8 R/B,19826--COSMOS 2004,0.596867071759,2017-12-29 14:19:29.315000,4.15087358551,4.08233587812,0.277042185393,-0.698235582442,13.7349984852,-0.0348363872236,12.8348871594,4.89025985217,-69.898706636,-73.2510718599,1009.30930044,2017-12-28 21:27:38,2017-12-28 14:53:43,975,975,2017-12-29 00:00:00,
8646--SL-8 R/B,14450--COSMOS 1506,0.620039444444,2017-12-29 14:52:51.408000,3.45502132221,-2.29449213791,-0.991867550078,2.38509474216,13.6054930525,-0.0405628170642,12.5766940718,5.18985183644,71.3055626682,-111.983561035,994.091236251,2017-12-28 23:19:10,2017-12-28 16:14:00,975,975,2017-12-29 00:00:00,
12835--COSMOS 1308,21937--COSMOS 2184,0.628702743056,2017-12-29 15:05:19.917000,4.96352194145,-4.58761980141,-1.53406226611,1.11218145312,8.6447454107,0.00597947436506,5.06165717179,7.00793936453,81.3025351453,43.3012276496,972.42153107,2017-12-28 23:16:18,2017-12-28 19:44:02,975,975,2017-12-29 00:00:00,
10692--COSMOS 991,23773--COSMOS 2327,0.6379640625,2017-12-29 15:18:40.095000,3.44607962949,2.59673650679,-1.02798335876,-2.01882999314,13.111583845,-0.0388715709455,11.6625703462,-5.99137487109,-74.5532102681,-114.11721928,986.593121982,2017-12-28 14:13:02,2017-12-28 19:02:46,975,975,2017-12-29 00:00:00,
11321--SL-8 R/B,11804--SL-8 R/B,0.648317638889,2017-12-29 15:33:34.644000,3.93438623191,3.83927427865,-0.712652223422,-0.481139110423,8.29589735349,0.0061846089837,4.66297152076,-6.86138260462,81.4891438265,29.6869824378,980.760599988,2017-12-28 18:28:42,2017-12-28 21:58:24,975,975,2017-12-29 00:00:00,
21028--COSMOS 2114,21728--COSMOS 2157,0.651004108796,2017-12-29 15:37:26.755000,4.48591260503,-3.60885906263,1.97276798061,1.7910149806,9.61492021408,-0.00202618738515,6.4607496563,-7.12077246485,79.9984743001,-151.777995091,1420.70566265,2017-12-28 15:13:08,2017-12-28 20:10:34,1500,1500,2017-12-29 00:00:00,
20104--SL-8 R/B,28381--SL-8 R/B,0.686705162037,2017-12-29 16:28:51.326000,2.0678518882,2.05361922946,-0.0405997357159,0.238770084789,14.4740210858,-0.0415118129894,14.2036833745,2.78405132118,-50.5513387336,32.6834837407,972.788686692,2017-12-28 14:34:21,2017-12-28 22:27:45,975,975,2017-12-29 00:00:00,
23180--SL-8 R/B,11680--COSMOS 1153,0.695730277778,2017-12-29 16:41:51.096000,2.90904075506,2.61177177583,-0.33326965006,1.23697115808,14.203010685,-0.000424349882355,13.7139360112,3.695060408,-61.9302063065,143.415272834,999.077219446,2017-12-28 22:22:41,2017-12-28 22:20:48,975,975,2017-12-29 00:00:00,
4800--SL-8 R/B,12149--COSMOS 1241,0.708324918981,2017-12-29 16:59:59.273000,4.59966397366,-4.50246599381,0.554762939182,-0.759570093184,11.8441475436,-0.0110587371686,9.53341090902,7.02835579481,-54.4563699011,40.8645444795,993.608219846,2017-12-28 15:09:25,2017-12-28 23:05:25,975,975,2017-12-29 00:00:00,
10352--COSMOS 951,13065--COSMOS 1339,0.715849849537,2017-12-29 17:10:49.427000,3.7505361699,-1.40399869705,0.448942763755,-3.44873304494,14.6286493099,-0.0432669631381,14.5039073786,1.90582773517,-19.3961529672,-67.9537289705,967.751156051,2017-12-28 22:22:50,2017-12-28 21:00:50,975,975,2017-12-29 00:00:00,
16012--SL-8 R/B,9022--COSMOS 841,0.729716388889,2017-12-29 17:30:47.496000,3.72273057982,0.202912989464,2.96355218836,2.24386000354,9.01333920023,0.00331436687223,5.44071009373,-7.18602436882,69.9249061755,-95.7605190331,787.165433304,2017-12-28 20:58:41,2017-12-28 22:45:31,775,775,2017-12-29 00:00:00,
16012--SL-8 R/B,9022--COSMOS 841,0.764608634259,2017-12-29 18:21:02.186000,4.06676993728,-3.84891190415,-1.04681274057,0.79289215097,9.00466566432,-0.000277154663699,5.43815698223,7.17707825553,-69.9400464182,71.521505721,792.018658636,2017-12-28 20:58:41,2017-12-28 22:45:31,775,775,2017-12-29 00:00:00,
25634--ARGOS,17974--SL-16 R/B,0.776002361111,2017-12-29 18:37:26.604000,4.62756795234,3.09353462447,0.736612040553,3.36181965347,14.5328538484,0.0212618151222,14.1920633879,-3.12869392975,61.6559741661,-120.537232089,840.354456344,2017-12-28 18:23:16,2017-12-28 22:24:59,850N,850,2017-12-29 00:00:00,
10352--COSMOS 951,13065--COSMOS 1339,0.788628657407,2017-12-29 18:55:37.516000,3.06025826157,-1.58928947361,-0.345335899605,2.59231223293,14.6283934699,-0.0425376010204,14.5036513986,1.90582847362,-19.5799507542,-94.3048376683,967.808975269,2017-12-28 22:22:50,2017-12-28 21:00:50,975,975,2017-12-29 00:00:00,
10019--COSMOS 911,11378--COSMOS 1104,0.799263043981,2017-12-29 19:10:56.327000,3.7474851029,1.51478800122,-2.76047352846,2.03195664484,8.74662724661,0.0400009889635,5.19983986453,7.03303302248,81.2509930453,-66.7904811877,1000.17333117,2017-12-28 20:23:13,2017-12-28 22:18:11,975,975,2017-12-29 00:00:00,
10514--METEOR 2-3,9481--METEOR 1-26,0.803787384259,2017-12-29 19:17:27.230000,4.51796958081,-4.34621707768,-0.357899257179,-1.18082783188,14.2220622177,0.010992203565,13.6005948194,-4.15821517662,58.6599462148,168.648472541,854.491590465,2017-12-28 13:46:50,2017-12-28 22:34:12,850N,850N,2017-12-29 00:00:00,
27055--COSMOS 2384,6938--OPS 6630 (2),0.804738553241,2017-12-29 19:18:49.411000,1.59223240893,-1.4666120666,0.0850182792076,-0.61402360081,14.1263964119,-0.0245769946222,13.9846760669,1.99582235229,-82.5369084343,-65.9120360483,1455.56790323,2017-12-28 17:06:08,2017-12-28 13:31:48,1500,1500N,2017-12-29 00:00:00,
27386--ENVISAT,11870--SL-8 R/B,0.808004270833,2017-12-29 19:23:31.569000,2.50853478294,2.30676913846,0.118281511463,0.978556274875,14.8346725155,0.0240805856793,14.7202076753,-1.83913424339,55.1802487212,-156.76002576,773.783574287,2017-12-28 19:26:11,2017-12-28 21:23:54,775N,775,2017-12-29 00:00:00,
12682--SL-8 R/B,23526--COSMOS 2310,0.810226284722,2017-12-29 19:26:43.551000,4.32137294016,0.960498715876,-4.00877080597,1.29671235434,4.57185134365,0.01747260077,1.41081411626,4.34869209602,-82.6034075131,127.463515319,1009.62758203,2017-12-28 17:44:36,2017-12-28 21:23:48,975,975,2017-12-29 00:00:00,
10514--METEOR 2-3,9481--METEOR 1-26,0.839343634259,2017-12-29 20:08:39.290000,4.27831217299,-0.0122568782631,-1.25078892905,4.09137285925,14.1489794848,0.00132093709361,13.5303348574,4.13807411266,-58.6981693055,-24.2445748754,893.92731489,2017-12-28 13:46:50,2017-12-28 22:34:12,850N,850N,2017-12-29 00:00:00,
21014--COSMOS 2112,25942--CZ-4B R/B,0.860455381944,2017-12-29 20:39:03.345000,4.5533617029,0.329975566201,-2.30973877981,-3.91015673499,12.8772424492,-0.05943127483,11.08554883,-6.55213309983,74.0794581646,-128.628584649,775.672955163,2017-12-28 22:27:50,2017-12-28 21:10:49,775,LEO,2017-12-29 00:00:00,
11239--SL-8 R/B,10512--COSMOS 967,0.867614918981,2017-12-29 20:49:21.929000,3.93961035552,2.47706147847,1.65381774252,-2.57867854912,12.3773020005,-0.0334636048676,10.4337542374,6.65832242476,58.6052323674,-95.8769718209,1012.90455594,2017-12-28 22:08:17,2017-12-28 22:18:45,975,975,2017-12-29 00:00:00,
21231--SL-8 R/B,13065--COSMOS 1339,0.871648969907,2017-12-29 20:55:10.471000,3.30941331868,0.478587527287,-1.13712992271,3.07084777081,13.7595904493,-0.0552967299373,12.9008436802,4.78450665632,-69.3926026337,-107.675090658,1016.31201338,2017-12-28 22:51:02,2017-12-28 21:00:50,975,975,2017-12-29 00:00:00,
