PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13149--SL-8 R/B,11111--COSMOS 1048,0.147991215278,2017-08-02 03:33:06.441000,3.76848257805,3.75512911347,-0.314678285479,-0.0379981428485,1.91321864063,0.000884331506,0.239841683608,-1.898125589,-73.9779508547,67.0273590453,800.734562898,2017-07-31 07:17:42,2017-08-01 22:56:15,775,775,2017-08-03 00:00:00,
15399--SL-8 R/B,18709--COSMOS 1904,0.152410694444,2017-08-02 03:39:28.284000,3.75448242882,0.336109549662,-3.71642717254,0.413929644024,1.67856746427,0.0169866585807,0.187334522954,1.66799459293,82.9192409899,47.66948253,978.85820142,2017-08-01 20:48:52,2017-08-01 19:00:43,975,975,2017-08-03 00:00:00,
28352--COSMOS 2406,26069--COSMOS 2369,0.179521805556,2017-08-02 04:18:30.684000,3.0055318605,2.5762226476,-0.834022435068,1.30411088956,12.5250056732,-0.000254861326542,10.5500350832,6.75074268461,52.9849541223,40.0870179021,853.887431803,2017-08-01 21:14:07,2017-08-01 14:08:31,850,850,2017-08-03 00:00:00,
21087--INFORMATOR 1,27001--METEOR 3M,0.184328784722,2017-08-02 04:25:26.007000,4.75305497444,-4.5688858031,1.28585658917,-0.251767631615,2.73475133176,-0.00672290776849,0.502329161797,2.68821224279,39.8345504822,163.924047628,1006.32601479,2017-08-01 23:04:08,2017-08-01 23:01:53,975,975N,2017-08-03 00:00:00,
16728--SL-8 R/B,15077--COSMOS 1577,0.184499641204,2017-08-02 04:25:40.769000,0.673434466787,0.586735913308,-0.117903864256,-0.308793827472,13.8110911614,0.0112883910931,12.9127092546,-4.8998011538,69.8767037624,86.5342192379,967.597274768,2017-08-01 17:58:04,2017-08-01 17:55:59,975,975,2017-08-03 00:00:00,
13148--COSMOS 1354,19038--COSMOS 1937,0.189362361111,2017-08-02 04:32:40.908000,4.39657375246,-1.12552489738,4.13125153784,-0.997905405019,3.46371430138,-0.000923040856038,0.813029824818,3.36694199736,-73.6567873727,162.198462454,816.534074955,2017-08-01 14:22:40,2017-08-01 16:06:58,775,775,2017-08-03 00:00:00,
16494--SL-8 R/B,15505--COSMOS 1627,0.207380439815,2017-08-02 04:58:37.670000,4.76086594926,1.12978499456,-2.86885630685,-3.62754654602,11.5207566037,0.041036949445,9.04227579179,-7.13886525959,-78.5677314625,-130.479781498,1018.01286092,2017-08-01 22:59:59,2017-08-01 17:41:19,975,975,2017-08-03 00:00:00,
24678--SL-8 R/B,11238--COSMOS 1072,0.212287164352,2017-08-02 05:05:41.611000,4.40224301891,0.610708085201,4.20915989097,-1.13567259563,3.80445010787,0.0410900334393,0.985526536916,3.67435568194,-82.7202810928,-48.4245826314,1013.99849448,2017-08-01 23:03:02,2017-08-01 17:36:24,975,975,2017-08-03 00:00:00,
5707--SL-8 R/B,11574--SL-8 R/B,0.217988043981,2017-08-02 05:13:54.167000,4.93453573238,3.2556968859,1.76169705443,-3.26289812432,13.126605868,-0.0147316785144,11.5567466752,6.2248832019,-54.7075496496,-51.6925086057,789.583907173,2017-08-01 19:29:15,2017-08-01 21:27:52,775,775,2017-08-03 00:00:00,
11378--COSMOS 1104,15085--COSMOS 1579,0.229403541667,2017-08-02 05:30:20.466000,3.76296381701,-1.74266771515,2.36157393381,2.35498927341,10.3874476597,0.011379989189,7.33873658625,-7.35131856863,-64.1063511603,104.654285581,981.131300337,2017-08-01 18:22:44,2017-08-01 12:35:08,975,975,2017-08-03 00:00:00,
11751--SL-8 R/B,27534--NADEZHDA 7,0.245163298611,2017-08-02 05:53:02.109000,4.99320656911,2.80121593709,1.11244727537,3.98092478892,14.2057390212,0.00249661131395,13.6811879295,-3.82467145552,1.15183484257,165.957193709,970.83276088,2017-08-01 20:47:03,2017-08-01 23:08:45,975,975,2017-08-03 00:00:00,
11870--SL-8 R/B,27421--SPOT 5,0.264374236111,2017-08-02 06:20:41.934000,1.06044599676,-0.725631515799,0.178303743413,0.752470856853,14.5488404454,0.105822605563,14.17763185,-3.26378844407,69.0869607323,-151.209293365,772.163463265,2017-08-01 21:30:35,2017-08-01 21:44:36,775,LEO,2017-08-03 00:00:00,
15293--SL-8 R/B,19826--COSMOS 2004,0.26876150463,2017-08-02 06:27:00.994000,4.97851096624,-4.05249918071,-1.13478067016,2.65990500995,13.5464801289,-0.00327678080939,12.461891729,5.31115502298,-71.8653291706,-55.6688963841,992.905594708,2017-08-01 22:39:05,2017-08-01 22:32:46,975,975,2017-08-03 00:00:00,
5846--COSMOS 475,15751--COSMOS 1655,0.292151087963,2017-08-02 07:00:41.854000,2.24877015913,0.096556369025,0.449776985257,2.20121438296,14.4070305489,0.0439503274719,14.1152394789,-2.88454711498,5.25601927395,-123.47199916,993.816312854,2017-08-01 21:47:57,2017-08-01 17:33:08,975,975,2017-08-03 00:00:00,
6829--SL-8 R/B,21152--NADEZHDA 3,0.302388275463,2017-08-02 07:15:26.347000,4.53860282214,-1.39268164654,0.540502524615,-4.28569835959,14.5907215,-0.0597373061355,14.4734449518,1.8452578602,-13.4571232922,-51.0963908951,988.323347609,2017-08-01 23:08:44,2017-08-01 21:51:27,975,975,2017-08-03 00:00:00,
7736--COSMOS 726,20045--COSMOS 2026,0.312959652778,2017-08-02 07:30:39.714000,3.96368808221,0.0334228445516,-0.735619839272,-3.89468478553,14.46526149,0.0519544699773,14.2137628558,-2.68515105459,-48.8083472956,-137.734028745,986.740608109,2017-08-01 18:12:30,2017-08-01 18:20:17,975,975,2017-08-03 00:00:00,
10693--SL-8 R/B,16292--SL-8 R/B,0.323395752315,2017-08-02 07:45:41.393000,4.40876326682,2.4234263832,-1.67429265611,-3.2803875091,13.1249691134,0.00888399117949,11.6930673791,-5.96128430537,-74.3924071903,-124.242092202,987.082151261,2017-08-01 18:37:25,2017-08-01 19:55:12,975,975,2017-08-03 00:00:00,
10459--COSMOS 962,13243--COSMOS 1372,0.331020115741,2017-08-02 07:56:40.138000,2.42678459396,1.72154522658,-1.58243641806,-0.649199877619,5.60588810435,0.0213349405905,2.14765601952,-5.178136719,60.5004317746,113.777831577,974.419977676,2017-08-01 23:10:22,2017-08-01 22:46:14,975,975,2017-08-03 00:00:00,
11736--SL-8 R/B,11667--COSMOS 1150,0.337076678241,2017-08-02 08:05:23.425000,4.42127221858,-2.37338608356,2.97413537886,2.25148956855,8.87895921105,-0.0118175695424,5.35304174596,-7.08383519589,-81.2013223185,-75.7001107014,993.916917936,2017-08-01 20:38:53,2017-08-01 22:33:09,975,975,2017-08-03 00:00:00,
14241--SL-8 R/B,14452--METEOR 2-10,0.338592893519,2017-08-02 08:07:34.426000,2.92038577263,-2.91403220417,-0.0969101250179,-0.16636646822,13.2848643816,-0.0448983366424,11.8023291707,-6.09841224607,-61.9743467079,-60.1689599637,782.604918158,2017-08-01 22:37:21,2017-08-01 22:19:12,775,LEO,2017-08-03 00:00:00,
6256--METEOR 1-13,4597--SL-11 R/B,0.391140497685,2017-08-02 09:23:14.539000,2.37340696784,-2.35370788885,-0.189141902002,0.239468473546,14.313374241,-0.633733097945,13.5719003359,4.50273092662,-9.28621824891,-41.0359801699,848.421317514,2017-08-01 21:30:00,2017-08-01 12:06:49,850N,LEO,2017-08-03 00:00:00,
10693--SL-8 R/B,16292--SL-8 R/B,0.396048310185,2017-08-02 09:30:18.574000,4.37520156437,2.42400751353,1.65341300926,3.24542781834,13.1250341776,0.00556238763157,11.6931376529,-5.96129373999,-74.4481633806,-150.417043076,987.062012475,2017-08-01 18:37:25,2017-08-01 19:55:12,975,975,2017-08-03 00:00:00,
5917--METEOR 1-11,31793--SL-16 R/B,0.411975729167,2017-08-02 09:53:14.703000,4.78548623869,-4.7482573655,-0.425604540285,-0.416882845607,10.3672619147,0.00419109089435,7.23317890166,-7.42706032151,69.2433014499,-102.636058984,852.246289653,2017-08-01 23:08:42,2017-08-01 15:20:15,850N,850,2017-08-03 00:00:00,
13758--SL-8 R/B,25592--SL-8 R/B,0.431895451389,2017-08-02 10:21:55.767000,3.34501504556,0.990494241888,-0.697716130465,-3.11789015411,14.3928336788,0.00072047938753,14.045268673,-3.14389705445,55.8330547982,-23.6208499792,976.17437887,2017-08-01 16:20:54,2017-08-01 16:55:24,975,975,2017-08-03 00:00:00,
14240--COSMOS 1486,15031--COSMOS 1570,0.44633974537,2017-08-02 10:42:43.754000,4.95043289057,1.59865471354,-1.87337307094,4.29436400973,13.6707515967,-0.00524721876725,12.5296467055,5.46784922248,46.7432997297,120.31669373,796.206306155,2017-08-01 13:21:46,2017-08-01 22:50:00,775,775,2017-08-03 00:00:00,
13649--SL-8 R/B,23431--COSMOS 2298,0.451250196759,2017-08-02 10:49:48.017000,1.1607394903,0.938887641412,0.630212192047,0.261989988623,0.021219126681,0.00400817693519,-0.0128050363053,0.0164382754564,-69.8056363846,44.0066615534,806.340117996,2017-08-01 14:03:40,2017-08-01 13:29:07,775,775,2017-08-03 00:00:00,
8519--METEOR 1-23,24297--COSMOS 2333,0.465597743056,2017-08-02 11:10:27.645000,1.42231843299,-0.193535184937,-1.03944247286,-0.951363864467,9.99173729566,0.000848854533501,6.74405740687,-7.37241501529,-69.6249516773,129.161085451,885.925817693,2017-08-01 22:04:20,2017-08-01 16:52:48,850N,850,2017-08-03 00:00:00,
6828--COSMOS 586,16727--COSMOS 1745,0.470002465278,2017-08-02 11:16:48.213000,4.29867529043,-2.34308550781,3.01046160472,-1.98133300638,8.07502576201,0.00183329443844,4.4405904361,6.74441949132,81.6022769043,-18.7473936947,1012.7528474,2017-08-01 23:09:35,2017-08-01 21:24:10,975,975,2017-08-03 00:00:00,
5847--SL-8 R/B,9509--COSMOS 864,0.491815,2017-08-02 11:48:12.816000,2.9663788683,0.0855132335403,2.67318746766,1.28302760684,6.37227325615,0.019958251025,2.75669090007,-5.74509559544,73.7186846504,-70.7213258641,1001.72446678,2017-08-01 20:16:29,2017-08-01 21:59:17,975,975,2017-08-03 00:00:00,
15598--SL-8 R/B,22007--SL-8 R/B,0.514228275463,2017-08-02 12:20:29.323000,3.51466759116,-0.85542916635,0.58765104077,3.35794512641,14.4681424519,-0.0279758824829,14.2502168525,-2.50153613107,-44.8922381872,123.320702638,1000.94587466,2017-08-01 18:08:03,2017-08-01 15:38:54,975,975,2017-08-03 00:00:00,
7736--COSMOS 726,24772--COSMOS 2341,0.537344826389,2017-08-02 12:53:46.593000,3.85434438416,-1.17332307771,2.39106036291,2.78605705755,11.1615591294,0.00515074416676,8.47151755331,-7.2673080307,-79.2125756248,172.975995209,1006.84907003,2017-08-01 18:12:30,2017-08-01 22:05:02,975,975,2017-08-03 00:00:00,
15598--SL-8 R/B,22007--SL-8 R/B,0.586878078704,2017-08-02 14:05:06.266000,4.56875913968,-0.979144199587,-0.773368843924,-4.39508103953,14.4681015831,-0.0265013347453,14.2501837118,-2.50150460287,-44.7177417915,96.9981002426,1000.86729157,2017-08-01 18:08:03,2017-08-01 15:38:54,975,975,2017-08-03 00:00:00,
6708--SL-8 R/B,19325--SL-8 R/B,0.600233912037,2017-08-02 14:24:20.210000,2.62163405003,-2.22064003508,1.32481246369,0.431966275234,4.49036776804,-0.00572051133629,1.3830638394,-4.27206090595,-82.6305423002,108.973348044,1023.83499157,2017-08-01 21:54:17,2017-08-01 21:56:56,975,975,2017-08-03 00:00:00,
20104--SL-8 R/B,14624--COSMOS 1531,0.601259918981,2017-08-02 14:25:48.857000,3.79028826777,-2.71203408127,-1.21794905544,-2.35111811553,13.0103181531,-0.00929443600913,11.5562186371,-5.97679704108,-74.5425591074,176.038798596,1031.89930999,2017-08-01 21:29:59,2017-08-01 21:49:39,975,975,2017-08-03 00:00:00,
12504--COSMOS 1275,22006--COSMOS 2195,0.602253564815,2017-08-02 14:27:14.708000,4.97105188919,-4.62992741544,0.32144713463,1.78095501132,14.4720105601,-0.0393834914111,14.2237076932,-2.66902192772,48.4181863477,141.382589424,986.865351606,2017-08-01 22:25:20,2017-08-01 17:47:54,975,975,2017-08-03 00:00:00,
11326--COSMOS 1092,21875--COSMOS 2180,0.605962777778,2017-08-02 14:32:35.184000,2.01334744255,-1.15700142003,-0.20802184341,-1.63451599905,14.6473788384,0.0141420311317,14.5291743791,-1.85704030597,14.3652094176,-65.2029295561,961.741650668,2017-08-01 17:19:38,2017-08-01 19:33:47,975,975,2017-08-03 00:00:00,
6708--SL-8 R/B,13066--SL-8 R/B,0.608184259259,2017-08-02 14:35:47.120000,3.25674511604,-0.318754030425,-0.656648159146,3.17389316361,14.3681140837,-0.0341799558436,14.0705827469,2.90864834894,-52.734052992,-155.355851293,1014.39767408,2017-08-01 21:54:17,2017-08-01 22:03:05,975,975,2017-08-03 00:00:00,
694--ATLAS CENTAUR 2 R/B,41470--PSLV R/B,0.619152083333,2017-08-02 14:51:34.740000,0.659566645178,-0.500261973014,0.365955094579,0.22548389419,3.05178873713,-1.89091092552,-1.37615366363,-1.96063037361,2.77636773788,-89.6077316077,935.163232834,2017-08-02 10:40:33,2017-08-02 07:38:23,LEO,GTO,2017-08-03 00:00:00,
11327--SL-8 R/B,25569--SL-8 R/B,0.621442210648,2017-08-02 14:54:52.607000,3.60637155574,-0.535506868508,-3.41495935326,1.02820270735,4.24308074058,0.004080149326,1.22268177429,4.06309817778,-82.6720383385,13.1374440583,1019.13090026,2017-08-01 15:27:32,2017-08-01 18:57:46,975,975,2017-08-03 00:00:00,
11962--METEOR 2-6,23405--SL-16 R/B,0.625067766204,2017-08-02 15:00:05.855000,4.84838862631,-3.39208962643,-2.25594987435,2.62893332026,11.2754493519,-0.00940873224822,8.56286989862,7.33572959308,-67.5000080908,177.108219644,859.701160149,2017-08-01 22:18:08,2017-08-01 22:31:15,850N,850,2017-08-03 00:00:00,
7009--SL-8 R/B,11321--SL-8 R/B,0.630417222222,2017-08-02 15:07:48.048000,4.90802518781,-1.844515223,-3.50943391278,-2.89315544833,9.38299832887,0.00626012503246,5.96656354958,-7.24159774216,80.893920564,-140.213611491,973.507257544,2017-08-01 16:31:55,2017-08-01 21:49:28,975,975,2017-08-03 00:00:00,
8344--SL-8 R/B,11511--SL-8 R/B,0.63750443287,2017-08-02 15:18:00.383000,4.93444258532,-2.79203413267,-1.16928927072,3.89692592067,14.3215097889,-0.00878349839948,13.719196659,4.10964822313,16.8074960734,-135.950694924,763.05601166,2017-08-01 22:32:08,2017-08-02 11:12:20,775,775,2017-08-03 00:00:00,
4783--COSMOS 381,13110--COSMOS 1344,0.653075775463,2017-08-02 15:40:25.747000,4.06472928588,-1.08990137276,-3.61230781352,1.51174449744,5.67928993435,0.00265622442752,2.19180256282,5.2393061209,73.1062401218,-88.6358532624,998.87540986,2017-08-01 20:32:25,2017-08-01 18:44:20,975,975,2017-08-03 00:00:00,
7009--SL-8 R/B,11321--SL-8 R/B,0.666736956019,2017-08-02 16:00:06.073000,4.65054142738,-0.741269591556,-3.54356121197,2.91911440294,9.32646259078,0.00318887899466,5.92994458765,7.19851731093,-80.8936647559,26.6480562549,1018.46062524,2017-08-01 16:31:55,2017-08-01 21:49:28,975,975,2017-08-03 00:00:00,
21090--SL-8 R/B,14624--COSMOS 1531,0.698562939815,2017-08-02 16:45:55.838000,2.12649711256,1.37512333352,0.27430003236,1.59868235731,14.5053676382,0.0185187943275,14.2937416434,-2.46866304048,43.743451168,174.206585596,991.985980656,2017-08-01 22:39:28,2017-08-01 21:49:39,975,975,2017-08-03 00:00:00,
32053--SL-8 R/B,20804--COSMOS 2100,0.716515671296,2017-08-02 17:11:46.954000,4.61311902366,-4.58649573791,0.491122981191,0.0610097522897,2.51744206978,0.0131832170371,0.431250797142,-2.48019425196,-82.8872269375,116.519839356,987.329203835,2017-08-01 22:58:51,2017-08-01 22:56:10,975,975,2017-08-03 00:00:00,
10459--COSMOS 962,21937--COSMOS 2184,0.725108831019,2017-08-02 17:24:09.403000,2.94675109229,-2.94406434841,-0.123846713907,-0.0221156898149,3.08629106296,-0.00466590277283,0.649565811967,-3.01715677594,-82.8165815658,61.2361411535,1022.42123682,2017-08-01 23:10:22,2017-08-01 21:24:52,975,975,2017-08-03 00:00:00,
7009--SL-8 R/B,11321--SL-8 R/B,0.739418194444,2017-08-02 17:44:45.732000,4.91057914413,-0.742410536627,3.74637081033,-3.08663568912,9.32644799131,-0.00403431184211,5.92993527523,7.19850564287,-80.8634771376,0.586272001364,1018.46461206,2017-08-02 16:58:44,2017-08-01 21:49:28,975,975,2017-08-03 00:00:00,
18985--COSMOS 1934,20103--NADEZHDA 1,0.747708032407,2017-08-02 17:56:41.974000,3.95223212277,-0.540589579115,-1.49130224814,-3.61993359938,13.6247251111,0.00602199180878,12.5970307983,-5.19113794433,71.3557321826,-25.0441134234,986.012509521,2017-08-01 22:13:52,2017-08-01 22:39:31,975,975,2017-08-03 00:00:00,
22308--SL-8 R/B,14965--COSMOS 1550,0.764310856481,2017-08-02 18:20:36.458000,4.75391125372,-2.87177418381,3.41336106624,1.64363970412,6.38013602113,0.00924249713728,2.7744571665,-5.74529700326,-82.2166503573,151.388688159,1025.36137632,2017-08-01 22:11:05,2017-08-01 18:36:54,975,975,2017-08-03 00:00:00,
10918--SL-8 R/B,18160--COSMOS 1864,0.804652314815,2017-08-02 19:18:41.960000,0.621825682638,0.610832577254,0.0594441815311,-0.100085620527,12.6219020723,0.00774736837363,10.8113632921,6.51358393415,-76.2542277757,21.4398732294,986.271048736,2017-08-01 18:05:46,2017-08-01 23:22:45,975,975,2017-08-03 00:00:00,
10138--SL-8 R/B,6828--COSMOS 586,0.80727287037,2017-08-02 19:22:28.376000,1.74912872926,-1.24739010125,0.212268508774,1.20764702087,14.4927122544,-0.0220136998954,14.2708672551,-2.52597934928,-45.355779216,155.520925558,991.49693336,2017-08-01 23:19:14,2017-08-01 23:09:35,975,975,2017-08-03 00:00:00,
13066--SL-8 R/B,15292--COSMOS 1598,0.82968162037,2017-08-02 19:54:44.492000,4.37853074711,3.50086380978,0.908453530101,2.46783230233,13.7363142211,0.0416337028136,12.8709650723,-4.79821353465,-69.4502267935,134.495781563,1027.36045646,2017-08-01 22:03:05,2017-08-01 22:02:27,975,975,2017-08-03 00:00:00,
16369--SL-8 R/B,23603--COSMOS 2315,0.831194907407,2017-08-02 19:56:55.240000,4.11400953702,-3.05803058806,-0.346452423443,-2.73010880946,14.5562674411,0.00404129893537,14.4399168446,-1.83676536487,-12.542714332,-115.851663946,1006.62521854,2017-08-02 19:33:33,2017-08-01 21:35:17,975,975,2017-08-03 00:00:00,
8597--SL-8 R/B,27534--NADEZHDA 7,0.83255474537,2017-08-02 19:58:52.730000,2.3888490824,1.06173677947,-0.285097114065,-2.12085704024,14.6175040531,0.0172724535884,14.488750112,-1.93578061634,22.302915852,-43.8086007018,974.569797497,2017-08-01 22:46:59,2017-08-01 23:08:45,975,975,2017-08-03 00:00:00,
14546--COSMOS 1513,27001--METEOR 3M,0.832707673611,2017-08-02 19:59:05.943000,3.55897096808,0.193126410128,1.83183794834,-3.04521694997,12.5773651709,0.00921763710103,10.7771289784,6.48409752084,80.1410296594,-5.26224601739,1025.0379518,2017-08-01 19:20:53,2017-08-01 23:01:53,975,975N,2017-08-03 00:00:00,
10692--COSMOS 991,20508--NADEZHDA 2,0.849224108796,2017-08-02 20:22:52.963000,3.6611833375,-1.38692265531,-0.509525021482,3.34979002797,14.6082425773,-0.0200857253248,14.443445412,2.18797449476,35.3152549936,-135.064358996,959.534209605,2017-08-01 20:05:27,2017-08-02 18:28:15,975,975,2017-08-03 00:00:00,
8419--COSMOS 778,27006--SL-16 R/B,0.859270046296,2017-08-02 20:37:20.932000,2.59290506855,-2.02166319359,0.176253560237,-1.6139917313,14.6118088046,0.00851706089726,14.5262059405,1.57931155146,76.5627025828,50.4628983326,1009.73365913,2017-08-01 21:40:27,2017-08-01 21:59:38,975,975N,2017-08-03 00:00:00,
8646--SL-8 R/B,23527--SL-8 R/B,0.872216053241,2017-08-02 20:55:59.467000,3.49706237623,3.01761862817,1.54280158977,-0.862082555673,7.20636876644,-0.0124112123986,3.53314721604,6.28080150215,-81.9489505942,-27.991219024,1016.32967091,2017-08-01 17:55:10,2017-08-01 21:26:41,975,975,2017-08-03 00:00:00,
14679--COSMOS 1535,25892--COSMOS 2366,0.897786215278,2017-08-02 21:32:48.729000,4.81917086242,-3.80752262833,-2.88925918003,0.615922581652,3.00057757132,0.00986637310248,0.613160269505,2.93724409951,82.8261805129,-166.541849901,982.093740816,2017-08-01 22:56:26,2017-08-01 22:57:58,975,975,2017-08-03 00:00:00,
24773--SL-8 R/B,21875--COSMOS 2180,0.9099278125,2017-08-02 21:50:17.763000,4.75127045085,-4.74506616615,0.105695164094,0.218509744159,12.8623795211,-0.0384488945127,11.2355497453,-6.26113013345,75.4207349145,-148.615069713,992.473412115,2017-08-01 21:25:26,2017-08-02 20:02:57,975,975,2017-08-03 00:00:00,
7009--SL-8 R/B,23604--SL-8 R/B,0.915496145833,2017-08-02 21:58:18.867000,4.55325142799,-2.24732594944,1.23650254295,-3.76200559606,14.0132209354,-0.0223780761417,13.3084029863,4.3881966867,66.9981915959,3.66228622363,974.838005513,2017-08-02 16:58:44,2017-08-02 19:58:59,975,975,2017-08-03 00:00:00,
14450--COSMOS 1506,16735--METEOR 2-14,0.923538819444,2017-08-02 22:09:53.754000,2.31061596073,-2.30752318795,-0.0215798586462,0.117546436608,14.6260361183,-0.0349470794579,14.4950083729,1.95306003623,19.1228834792,-120.215357287,954.708415057,2017-08-01 21:55:44,2017-08-02 21:57:01,975,975N,2017-08-03 00:00:00,
4800--SL-8 R/B,10512--COSMOS 967,0.945006863426,2017-08-02 22:40:48.593000,4.62701005246,-4.62611264399,0.056972562014,0.0711193214844,11.7584537417,0.00746812952339,9.39985599073,-7.06426825482,-54.9749622242,-141.674067388,992.775307748,2017-08-02 16:18:13,2017-08-01 12:45:01,975,975,2017-08-03 00:00:00,
6149--SL-8 R/B,7095--SL-8 R/B,0.981205150463,2017-08-02 23:32:56.125000,3.83154508612,3.81609173594,0.0404015412905,0.341393212176,14.6292778792,0.0232517265118,14.4977647542,-1.95705078009,-23.7151916277,53.6602791733,956.846907906,2017-08-02 22:34:01,2017-08-02 21:55:16,975,975,2017-08-03 00:00:00,
11309--SL-8 R/B,14085--SL-8 R/B,0.994760127315,2017-08-02 23:52:27.275000,3.15046780894,-1.16562208916,-2.49296656763,-1.53358738034,7.71338075628,-0.00929017598412,4.04441964872,-6.56801538435,81.7696704092,163.43486675,997.472984487,2017-08-02 21:40:26,2017-08-02 21:42:56,975,975,2017-08-03 00:00:00,
