PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13618--SL-8 R/B,23774--SL-8 R/B,0.2175846875,2018-11-04 05:13:19.317000,3.31809696323,-3.14088342027,0.392909859606,-0.995108355842,13.6237313096,-0.0644105823973,12.6003149991,5.1801513488,71.3335839445,25.2637625206,985.35370559,2018-11-03 22:24:29,2018-11-04 04:42:18,975,975,2018-11-05 00:00:00,
15399--SL-8 R/B,23190--SL-8 R/B,0.2457534375,2018-11-04 05:53:53.097000,1.87586032377,0.874880662209,1.65391297603,-0.134192581379,1.30860885865,-0.0120438584523,0.112143739151,1.30373918871,28.7507827965,-137.278606961,1003.45336225,2018-11-03 18:12:49,2018-11-03 14:01:37,975,975,2018-11-05 00:00:00,
26819--SL-8 R/B,6019--COSMOS 489,0.252691053241,2018-11-04 06:03:52.507000,4.1256767685,-3.82291539877,0.371295536745,1.50620924058,14.3321386614,0.0223847515119,13.9280288373,-3.37930617749,32.0961223029,149.874750755,970.123908618,2018-11-03 22:53:40,2018-11-03 23:11:15,975,975,2018-11-05 00:00:00,
9737--COSMOS 890,10358--COSMOS 952,0.254005150463,2018-11-04 06:05:46.045000,4.01990979372,2.30754620379,-2.15614616395,-2.48715479749,11.1469974588,0.0507880591694,8.44536932399,-7.27521201765,62.5734922145,80.9556125271,986.77849384,2018-11-04 05:48:58,2018-11-03 22:46:38,975,975,2018-11-05 00:00:00,
9737--COSMOS 890,14546--COSMOS 1513,0.286367083333,2018-11-04 06:52:22.116000,1.78098930115,-0.214447134936,1.33712621042,-1.15673195448,9.57056073363,-0.00720762126189,6.2609575042,7.23850757662,-80.7044361696,-145.678068978,1041.74447737,2018-11-04 05:48:58,2018-11-03 23:07:40,975,975,2018-11-05 00:00:00,
6708--SL-8 R/B,10777--SL-8 R/B,0.304275196759,2018-11-04 07:18:09.377000,3.45280113371,-3.23401028109,0.185021048712,1.19531601777,14.5343732401,0.0076953513481,14.3663761507,-2.20344788027,36.1055912403,67.0001274707,992.970455712,2018-11-03 20:47:51,2018-11-03 20:59:47,975,975,2018-11-05 00:00:00,
8873--COSMOS 823,21666--COSMOS 2154,0.321505335648,2018-11-04 07:42:58.061000,3.8228138699,-2.71843418873,2.67656403964,-0.245002830766,1.22580436006,-0.00699116949317,0.104708597726,1.22130404169,82.9438297728,-52.3571333494,989.686170864,2018-11-03 19:43:12,2018-11-03 19:42:32,975,975,2018-11-05 00:00:00,
7434--SL-8 R/B,12443--SL-8 R/B,0.3292365625,2018-11-04 07:54:06.039000,4.2066202477,1.80084214978,3.55041656165,1.35910400583,5.3269951056,0.0120310773482,1.89908752985,-4.97696681345,-72.9807612711,92.525857554,800.439574123,2018-11-03 15:38:19,2018-11-03 13:52:57,775,775,2018-11-05 00:00:00,
15293--SL-8 R/B,23092--COSMOS 2279,0.338580729167,2018-11-04 08:07:33.375000,1.99343155665,-1.7041420499,0.767235320498,-0.693555482852,9.79948701644,-0.013881783242,6.55537770698,7.28400825098,-80.5363504075,-178.998091097,1026.91223251,2018-11-04 05:18:49,2018-11-03 22:07:42,975,975,2018-11-05 00:00:00,
7737--SL-8 R/B,9062--SL-8 R/B,0.340142222222,2018-11-04 08:09:48.288000,3.31770622929,2.19272604746,-0.692510609796,-2.3915593574,14.1463642915,-0.000199944267653,13.5883835206,-3.93388560164,-63.9292604429,110.950858693,983.815475341,2018-11-03 22:51:30,2018-11-03 22:18:33,975,975,2018-11-05 00:00:00,
16511--SL-8 R/B,14624--COSMOS 1531,0.347310300926,2018-11-04 08:20:07.610000,1.69029280566,-1.24331031545,-0.156449301023,-1.13436891908,14.5726797789,-0.0191131415654,14.4393060411,-1.96699559724,-24.5369681651,-140.061842012,993.694496053,2018-11-04 07:58:57,2018-11-03 20:52:35,975,975,2018-11-05 00:00:00,
17290--METEOR 2-15,20791--CZ-4 R/B,0.348168703704,2018-11-04 08:21:21.776000,2.71977681573,2.49009766878,0.128367903177,-1.08633383855,14.6025182364,-0.0244278260917,14.5080818401,1.65786110574,-79.8699841332,-128.849192826,983.685116834,2018-11-03 18:57:11,2018-11-03 22:43:08,975N,975N,2018-11-05 00:00:00,
11680--COSMOS 1153,14973--COSMOS 1553,0.349309768519,2018-11-04 08:23:00.364000,2.04983479859,-0.444567871167,1.46533716561,-1.362706535,9.98014698776,0.0086864988333,6.79785930984,7.30700809125,-80.3717868471,-146.245916653,1028.66364173,2018-11-03 21:05:57,2018-11-04 04:17:28,975,975,2018-11-05 00:00:00,
19324--COSMOS 1959,26818--COSMOS 2378,0.351881736111,2018-11-04 08:26:42.582000,1.62182692711,0.682018138561,-0.977684668815,1.09968474051,10.9929293014,-0.0329356025223,8.20488575593,7.31595924014,-79.4139132257,174.159939546,993.949548932,2018-11-04 05:26:01,2018-11-03 18:56:18,975,975,2018-11-05 00:00:00,
21574--ERS 1,16682--SL-8 R/B,0.364516701389,2018-11-04 08:44:54.243000,3.92092301366,3.43386330499,0.873061719304,1.67928059477,13.2364992308,-0.00495757973237,11.7488526567,-6.09666700411,74.0778423164,-69.0394055663,797.197543101,2018-11-03 22:14:37,2018-11-03 17:55:45,775N,775,2018-11-05 00:00:00,
8646--SL-8 R/B,24678--SL-8 R/B,0.36504224537,2018-11-04 08:45:39.650000,3.55761882412,2.13495957365,-1.57281530579,-2.37167690264,12.2617467067,-0.00811143333353,10.2152800353,-6.78221352537,77.2639238576,-67.7626339183,1000.53802165,2018-11-03 15:28:14,2018-11-03 20:40:16,975,975,2018-11-05 00:00:00,
9044--SL-8 R/B,9062--SL-8 R/B,0.371031261574,2018-11-04 08:54:17.101000,4.36221010848,-3.56264704454,2.4304372349,0.655284605135,3.87292873755,0.0137877615883,1.02701114547,-3.73425159983,82.7323696383,-170.045282666,997.774163777,2018-11-04 00:03:35,2018-11-03 22:18:33,975,975,2018-11-05 00:00:00,
16292--SL-8 R/B,20826--METEOR 2-20,0.378472372685,2018-11-04 09:05:00.013000,3.05800094537,-2.58814773423,-1.12558033302,1.17725528309,10.6742017974,-0.0139672327612,7.7304906505,7.36056405655,79.4782959985,-150.318795157,968.250480127,2018-11-03 16:59:28,2018-11-03 22:12:16,975,975N,2018-11-05 00:00:00,
13917--SL-8 R/B,20528--SL-8 R/B,0.392361099537,2018-11-04 09:24:59.999000,3.3575923262,3.35032742469,-0.0315104666295,-0.218493631136,14.6156508464,0.0169029726113,14.5039160404,-1.80371379287,5.28987990615,-134.047917033,981.967026249,2018-11-03 22:26:15,2018-11-03 21:48:05,975,975,2018-11-05 00:00:00,
8873--COSMOS 823,21666--COSMOS 2154,0.394363194444,2018-11-04 09:27:52.980000,3.46671163846,-2.73393075307,2.12253294161,-0.196382619929,1.22585094817,-0.00642726327283,0.104731361009,1.2213519474,82.9435563121,-78.7280211614,989.730223246,2018-11-03 19:43:12,2018-11-03 19:42:32,975,975,2018-11-05 00:00:00,
16292--SL-8 R/B,20577--COSMOS 2074,0.416540706019,2018-11-04 09:59:49.117000,3.72173744726,-1.99733987729,-3.09964408758,0.504152329395,2.26140778964,0.0260020190738,0.346688971565,2.23452362777,-82.8912984537,72.8086490212,1024.51912787,2018-11-03 16:59:28,2018-11-03 19:22:52,975,975,2018-11-05 00:00:00,
14084--COSMOS 1464,15751--COSMOS 1655,0.419905740741,2018-11-04 10:04:39.856000,4.59054181247,-4.56877061468,-0.131895889712,0.426629437342,14.0515839463,-0.00707226314866,13.4486223339,4.07204109821,65.0314050196,-75.9026519775,1014.55487768,2018-11-03 13:07:30,2018-11-03 23:18:46,975,975,2018-11-05 00:00:00,
9610--COSMOS 883,24304--COSMOS 2334,0.435134236111,2018-11-04 10:26:35.598000,0.953631978065,-0.788537377061,-0.0709034984082,-0.531597073429,14.5984621495,0.0634487536981,14.4577285951,-2.0211767013,27.628713421,142.530540184,976.420254406,2018-11-03 23:14:21,2018-11-04 05:23:37,975,975,2018-11-05 00:00:00,
8646--SL-8 R/B,24678--SL-8 R/B,0.437877222222,2018-11-04 10:30:32.592000,2.64865446595,2.09453509343,0.898039248075,1.34974765468,12.2616811606,-0.0105791333361,10.2152307328,-6.78216588144,77.2378635692,-94.0304971659,1000.54849855,2018-11-03 15:28:14,2018-11-03 20:40:16,975,975,2018-11-05 00:00:00,
8026--METEOR 2-1,20624--COSMOS 2082,0.444316944444,2018-11-04 10:39:48.984000,2.30895475483,1.75530486815,-1.42579744225,-0.466131455023,4.52435063717,-0.0208784569186,1.38294833451,-4.30775657184,67.8527917891,156.357090022,865.510961268,2018-11-04 05:01:54,2018-11-04 06:47:20,850N,850,2018-11-05 00:00:00,
8874--SL-8 R/B,13065--COSMOS 1339,0.46619443287,2018-11-04 11:11:19.199000,2.55313338253,1.08274543667,1.24808865688,1.94638821742,12.3746426315,0.0151024615999,10.4136483458,-6.6848695053,-76.9125367109,-9.08081228706,1003.36850526,2018-11-03 17:08:36,2018-11-03 21:36:11,975,975,2018-11-05 00:00:00,
8873--COSMOS 823,21666--COSMOS 2154,0.467221053241,2018-11-04 11:12:47.899000,3.16879107347,-2.74935583587,1.5685848774,-0.147718778221,1.22589777587,-0.00586339215302,0.104754130585,1.22139983201,82.9432825888,-105.098888107,989.774418401,2018-11-03 19:43:12,2018-11-03 19:42:32,975,975,2018-11-05 00:00:00,
10137--COSMOS 926,16493--COSMOS 1725,0.491818819444,2018-11-04 11:48:13.146000,4.56911901807,-2.16739379008,-0.533701853929,-3.98678004047,14.6027098973,0.0361137767568,14.4709002091,-1.95726321121,-23.5604706624,-138.122433154,979.666063426,2018-11-03 22:51:46,2018-11-03 22:30:27,975,975,2018-11-05 00:00:00,
10513--SL-8 R/B,18160--COSMOS 1864,0.524662662037,2018-11-04 12:35:30.854000,4.97692717177,3.59046035744,1.86701927161,2.89700492479,12.4210351405,-0.0136060007697,10.4484719548,-6.7164992852,58.7089212345,-149.034724136,970.04755412,2018-11-04 05:27:25,2018-11-04 12:32:10,975,975,2018-11-05 00:00:00,
12681--COSMOS 1295,20826--METEOR 2-20,0.525326076389,2018-11-04 12:36:28.173000,1.58991475321,1.46668961863,-0.220705457503,0.572660096486,13.7281881848,-0.0335695618301,12.7779112142,5.01866605029,69.8375708028,-179.563046794,970.692650723,2018-11-03 21:13:33,2018-11-04 10:20:53,975,975N,2018-11-05 00:00:00,
17066--COSMOS 1791,24772--COSMOS 2341,0.526177708333,2018-11-04 12:37:41.754000,2.58783764676,2.57652291245,0.0735088603755,0.230282033774,13.8531913193,0.0295615681454,13.0981722085,-4.51086695002,-67.9029073503,128.245967949,1033.25888043,2018-11-03 18:14:19,2018-11-04 04:17:51,975,975,2018-11-05 00:00:00,
11309--SL-8 R/B,9061--COSMOS 846,0.531295868056,2018-11-04 12:45:03.963000,3.55748846559,0.759958031717,-3.24735336372,1.23809696873,5.2460908486,-0.0292615494672,1.86285465685,4.904119236,82.4896986928,-154.794450397,973.677057305,2018-11-03 18:53:32,2018-11-03 16:02:29,975,975,2018-11-05 00:00:00,
8873--COSMOS 823,21666--COSMOS 2154,0.540078912037,2018-11-04 12:57:42.818000,2.94670601619,-2.76470923624,1.01471962684,-0.0990114328321,1.22594484318,-0.00529955608107,0.104776906272,1.22144769562,82.9430086041,-131.46973425,989.818755796,2018-11-03 19:43:12,2018-11-03 19:42:32,975,975,2018-11-05 00:00:00,
4783--COSMOS 381,13113--METEOR 2-8,0.550136805556,2018-11-04 13:12:11.820000,4.54091642505,1.52937307267,-1.34288520646,-4.05926093102,13.9819474859,0.00934696894078,13.2757528326,-4.38738587999,-49.6376150015,-95.9485062728,979.066569256,2018-11-04 12:04:37,2018-11-04 03:41:59,975,LEO,2018-11-05 00:00:00,
14680--SL-8 R/B,17066--COSMOS 1791,0.5633775,2018-11-04 13:31:15.816000,0.7948742865,0.732852842509,0.116327871049,0.284990647184,13.6593636502,0.0298711354166,12.621605246,-5.22229873329,71.3716476786,-61.4351367754,962.503271521,2018-11-04 09:45:05,2018-11-04 13:27:27,975,975,2018-11-05 00:00:00,
9846--COSMOS 894,12149--COSMOS 1241,0.576087118056,2018-11-04 13:49:33.927000,3.60120941728,-1.10810509791,1.46190585993,3.09897460716,13.319022738,0.0289788164258,12.0504539713,-5.67292570107,49.9707302307,-85.6114601531,993.809639514,2018-11-04 04:44:08,2018-11-04 01:58:20,975,975,2018-11-05 00:00:00,
32052--COSMOS 2429,20826--METEOR 2-20,0.587044548611,2018-11-04 14:05:20.649000,4.29493044754,4.06500713378,-0.316927719232,-1.34970417955,14.3821178492,0.0285223083701,14.0201289802,-3.20631933589,55.7358661793,9.97204701199,969.32383332,2018-11-04 11:44:47,2018-11-04 10:20:53,975,975N,2018-11-05 00:00:00,
15469--COSMOS 1617,20232--COSMOS 2038,0.597949305556,2018-11-04 14:21:02.820000,3.11378651329,1.90297849148,-1.72569169247,-1.75963845544,10.2161426403,0.00251164321301,7.29597597248,-7.15110472219,79.4507498978,-39.5882111786,1424.3576392,2018-11-04 12:18:14,2018-11-03 17:21:31,1500,1500,2018-11-05 00:00:00,
18187--COSMOS 1867,13149--SL-8 R/B,0.608232928241,2018-11-04 14:35:51.325000,4.66576010958,4.64810642149,0.16914951703,-0.36852752346,13.587819512,-0.0043478029874,12.3715633373,5.61900709904,-32.2915279192,-25.4725595828,789.540149231,2018-11-04 04:42:06,2018-11-04 10:34:58,775N,775,2018-11-05 00:00:00,
8873--COSMOS 823,21666--COSMOS 2154,0.612936770833,2018-11-04 14:42:37.737000,2.81839273579,-2.77999058154,0.460932639542,-0.05030985474,1.22599215013,-0.00473575900811,0.10479968773,1.22149553836,82.9427340523,-157.840578033,989.863234364,2018-11-03 19:43:12,2018-11-03 19:42:32,975,975,2018-11-05 00:00:00,
15597--COSMOS 1634,16368--COSMOS 1709,0.612950231481,2018-11-04 14:42:38.900000,3.9346983757,2.12585932249,2.0169903456,-2.62570436159,11.6586792395,-0.0329354877071,9.25857485876,7.0853728517,78.4091922898,-109.906001602,1017.84753066,2018-11-03 23:07:51,2018-11-03 19:41:11,975,975,2018-11-05 00:00:00,
6323--COSMOS 540,19769--COSMOS 1992,0.613036828704,2018-11-04 14:42:46.382000,1.4096203412,1.264967914,0.246464751427,-0.57108739188,13.6970347977,-0.0221992276142,12.5930779886,5.38726797352,-45.8678814319,-123.113996872,799.616132719,2018-11-04 03:14:11,2018-11-04 13:39:20,775,775,2018-11-05 00:00:00,
23466--SL-8 R/B,22782--METEOR 2-21,0.619164143519,2018-11-04 14:51:35.782000,1.011726288,-0.36157873476,0.662751116069,-0.673507133258,10.4763430155,0.0138954179879,7.4713124429,7.34391314471,-79.6677024114,-58.6391789585,995.100034843,2018-11-04 05:18:27,2018-11-03 17:26:13,975,975N,2018-11-05 00:00:00,
12298--SL-8 R/B,13113--METEOR 2-8,0.621208946759,2018-11-04 14:54:32.453000,3.51734061107,2.23938803448,0.599280415842,2.64531457269,14.3603820113,-0.0145195413562,14.0081633548,-3.16096822452,-55.2017846394,-123.562274628,981.719335487,2018-11-03 15:45:24,2018-11-04 03:41:59,975,LEO,2018-11-05 00:00:00,
11804--SL-8 R/B,13758--SL-8 R/B,0.624592175926,2018-11-04 14:59:24.764000,3.4982310686,0.898931492984,-1.05982794639,-3.21034382961,13.9813455004,0.0176458610432,13.2776278139,-4.37976143885,-66.9252783453,4.11323774076,989.092724435,2018-11-03 22:05:02,2018-11-04 11:50:03,975,975,2018-11-05 00:00:00,
17526--SL-8 R/B,13033--COSMOS 1333,0.636715891204,2018-11-04 15:16:52.253000,2.19046447161,-0.0337580264487,-2.07658373427,-0.696272210837,4.69720007549,0.00799292561498,1.49320741675,-4.45353301019,82.5732104703,-142.297853738,996.804560556,2018-11-04 13:05:31,2018-11-03 22:02:48,975,975,2018-11-05 00:00:00,
11574--SL-8 R/B,16953--SL-8 R/B,0.644076655093,2018-11-04 15:27:28.223000,4.87194030763,-3.95699978374,2.50422801368,-1.34417153965,7.04359707577,-0.00378061421574,3.32610829934,6.2088041565,-71.9089452145,29.9818193847,789.79763384,2018-11-03 16:30:11,2018-11-03 19:52:20,775,775,2018-11-05 00:00:00,
9061--COSMOS 846,16510--COSMOS 1727,0.674491689815,2018-11-04 16:11:16.082000,4.14179677874,-4.07603853577,-0.478425572439,0.558121297684,11.1960310012,0.00363939564278,8.48714351089,7.30201971788,79.1903333722,83.2377953857,968.272983217,2018-11-04 12:49:34,2018-11-03 22:34:45,975,975,2018-11-05 00:00:00,
21153--SL-8 R/B,13110--COSMOS 1344,0.681673368056,2018-11-04 16:21:36.579000,4.75283848873,2.38710968087,1.63541986597,-3.77048842107,13.4760209583,-0.00416803529666,12.3641297106,5.36016977309,-72.0032391506,-125.233686913,1013.03282941,2018-11-04 06:54:32,2018-11-04 15:47:02,975,975,2018-11-05 00:00:00,
28381--SL-8 R/B,9610--COSMOS 883,0.682690972222,2018-11-04 16:23:04.500000,4.70682371903,-3.09685852946,-0.927926722007,-3.42090759435,14.146342778,0.0166355175606,13.6493480955,-3.71672353304,-62.2430682145,-136.89860498,1017.60501132,2018-11-04 15:53:05,2018-11-03 23:14:21,975,975,2018-11-05 00:00:00,
8873--COSMOS 823,21666--COSMOS 2154,0.68579462963,2018-11-04 16:27:32.656000,2.79673939751,-2.79519984398,-0.0927719811214,-0.00156502872853,1.22603969674,-0.00417199687419,0.104822474934,1.22154336033,82.9424592401,175.788598859,989.907854095,2018-11-03 19:43:12,2018-11-03 19:42:32,975,975,2018-11-05 00:00:00,
21015--SL-8 R/B,6323--COSMOS 540,0.715429189815,2018-11-04 17:10:13.082000,4.08858316857,-0.624172239583,1.94147338282,-3.54367075862,13.1242146135,-0.0185966555002,11.5088263992,6.30805661811,55.3473485952,12.5638518279,766.317964612,2018-11-04 12:31:24,2018-11-04 03:14:11,775,775,2018-11-05 00:00:00,
10138--SL-8 R/B,12297--COSMOS 1244,0.718229224537,2018-11-04 17:14:15.005000,4.89434124046,0.648285826363,2.74182964787,-4.00208343834,12.0938946387,0.00278277409283,9.9764713987,6.83610256052,-77.4917851519,-105.018570758,1026.47573234,2018-11-04 05:54:51,2018-11-04 16:39:10,975,975,2018-11-05 00:00:00,
12508--SL-8 R/B,14059--SL-8 R/B,0.725181145833,2018-11-04 17:24:15.651000,1.87395787108,1.16690415662,1.11426020881,-0.953140587163,9.56077076615,-0.0241009235261,6.22917572938,7.2529391643,80.7631001336,-127.140580217,1013.08581124,2018-11-03 21:48:11,2018-11-03 20:02:10,975,975,2018-11-05 00:00:00,
12092--SL-8 R/B,13128--SL-8 R/B,0.742800428241,2018-11-04 17:49:37.957000,0.304248558455,0.0797470353616,-0.0638434030727,0.286586139855,14.3092927265,-0.0137271951511,13.9649648466,3.12016453544,-55.8158736968,-93.6706765193,1019.06507685,2018-11-04 10:02:48,2018-11-04 09:56:47,975,975,2018-11-05 00:00:00,
10918--SL-8 R/B,21903--SL-8 R/B,0.743580555556,2018-11-04 17:50:45.360000,4.37111275535,2.88779501109,1.15383177738,-3.07179734413,13.8291438837,0.0106432800053,12.9424783751,4.87210024387,69.6571331021,18.2929243656,967.064829866,2018-11-04 03:53:28,2018-11-04 03:53:32,975,975,2018-11-05 00:00:00,
8873--COSMOS 823,21666--COSMOS 2154,0.758652465278,2018-11-04 18:12:27.573000,2.85676826015,-2.80964921465,-0.515477427183,0.035765973564,1.22612061873,-0.00369767265582,0.104850212345,1.22162372761,82.9421681508,149.416840935,989.952586605,2018-11-03 19:43:12,2018-11-04 16:33:07,975,975,2018-11-05 00:00:00,
21015--SL-8 R/B,6323--COSMOS 540,0.785086099537,2018-11-04 18:50:31.439000,3.15147798315,-0.63110812754,-1.48465172954,2.70727265926,13.1242084078,-0.0150427904004,11.5088183534,6.30806786215,55.2953266252,-12.7591133195,766.302470331,2018-11-04 12:31:24,2018-11-04 03:14:11,775,775,2018-11-05 00:00:00,
24678--SL-8 R/B,22487--COSMOS 2233,0.804392106481,2018-11-04 19:18:19.478000,3.83579690226,-3.77073700454,-0.700835347448,-0.0609108670517,1.46020198648,-0.00490248747674,0.152580415514,-1.45220006326,82.942903249,-164.075749831,1002.82619747,2018-11-04 12:08:28,2018-11-04 00:20:39,975,975,2018-11-05 00:00:00,
5731--METEOR 1-10,23404--COSMOS 2297,0.823106157407,2018-11-04 19:45:16.372000,3.80571681734,2.54014865124,1.81337352531,-2.17779746099,11.4019936513,-0.0250644709665,8.77629585707,7.27883658461,-67.1122337195,-151.567263013,883.714465902,2018-11-04 04:46:01,2018-11-04 13:26:58,850N,850,2018-11-05 00:00:00,
13757--COSMOS 1428,14973--COSMOS 1553,0.831149803241,2018-11-04 19:56:51.343000,3.85746065157,1.08232113429,-0.736593093542,3.62850027632,14.4711411741,-0.039318275126,14.1794872016,2.89041928678,51.9827237489,-16.3742001341,966.031327876,2018-11-04 13:15:16,2018-11-04 04:17:28,975,975,2018-11-05 00:00:00,
8873--COSMOS 823,21666--COSMOS 2154,0.831510405093,2018-11-04 19:57:22.499000,3.05219635788,-2.81808565192,-1.16859337639,0.0931954192362,1.22614407786,-0.00307865255331,0.104862245506,1.22164795708,82.9418429344,123.042851207,990.004068309,2018-11-04 18:20:30,2018-11-04 16:33:07,975,975,2018-11-05 00:00:00,
12682--SL-8 R/B,23093--SL-8 R/B,0.842471006944,2018-11-04 20:13:09.495000,3.14971067657,2.49302088978,-1.2495566593,-1.46428560889,11.241185717,0.0242981584731,8.57214889442,-7.27199623594,79.0956523759,150.723442758,982.338318489,2018-11-04 16:15:43,2018-11-04 00:39:12,975,975,2018-11-05 00:00:00,
21153--SL-8 R/B,21230--COSMOS 2142,0.859453888889,2018-11-04 20:37:36.816000,4.94039980603,0.929521656021,-4.27152507832,2.30165445706,6.98226019717,-0.0448857768196,3.30445614979,6.15065137055,82.0072018141,-105.678657844,991.214681259,2018-11-04 20:27:05,2018-11-04 13:28:24,975,975,2018-11-05 00:00:00,
