PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14680--SL-8 R/B,32053--SL-8 R/B,0.121412430556,2017-07-18 02:54:50.034000,3.77996128894,3.77994357281,0.00703131954355,0.00919199775997,7.30784909073,0.00896415607722,3.62938175919,-6.34288310021,81.9287907148,158.218169012,1004.69915131,2017-07-17 21:59:52,2017-07-17 21:52:59,975,975,2017-07-18 00:00:00,
20509--SL-8 R/B,14450--COSMOS 1506,0.127596053241,2017-07-18 03:03:44.299000,3.15957465187,2.51967927274,0.848451389937,1.70711996714,13.100891171,0.00210530874629,11.7303340192,-5.83374740967,-74.0761153832,165.614648121,1039.55806925,2017-07-17 20:35:19,2017-07-17 22:20:02,975,975,2017-07-18 00:00:00,
8591--COSMOS 789,18957--COSMOS 1932,0.130893981481,2017-07-18 03:08:29.240000,0.533780239108,0.517364368747,0.0621520096853,0.115726320712,12.9189479253,-0.00916882907135,11.3814007357,-6.11251574408,53.3230894651,-93.9165518116,1016.07697291,2017-07-17 16:10:03,2017-07-17 16:24:06,975,975,2017-07-18 00:00:00,
24773--SL-8 R/B,23092--COSMOS 2279,0.139272002315,2017-07-18 03:20:33.101000,3.20114445434,-2.39876182526,-1.0782616612,1.82499844197,12.6200401122,0.0418344973954,10.8407755496,6.46074669004,-76.1912013357,-25.7689897739,1007.57722155,2017-07-17 10:22:29,2017-07-17 20:51:24,975,975,2017-07-18 00:00:00,
10693--SL-8 R/B,23093--SL-8 R/B,0.144249571759,2017-07-18 03:27:43.163000,2.33460486286,-0.329852329418,-2.28615397083,-0.339230494158,2.16370000377,-0.00974939442916,0.318977685369,-2.14003642302,-82.9238815334,20.7166887349,993.696558064,2017-07-17 21:08:33,2017-07-17 20:55:16,975,975,2017-07-18 00:00:00,
11321--SL-8 R/B,25569--SL-8 R/B,0.147788391204,2017-07-18 03:32:48.917000,4.80200472525,-4.15203194964,-2.17028180174,1.05345003275,6.5072140695,-0.0194872015696,2.87135475266,5.83941581664,82.1566261199,73.8797716387,980.83331666,2017-07-17 22:38:59,2017-07-17 22:26:41,975,975,2017-07-18 00:00:00,
18957--COSMOS 1932,18820--METEOR 2-17,0.157130694444,2017-07-18 03:46:16.092000,4.77379066918,-4.13792337067,0.664256621657,2.28592009313,14.1506164857,-0.0391978128979,13.5695340918,-4.01324743688,-10.6082334174,43.0776032913,950.104731815,2017-07-17 16:24:06,2017-07-17 23:02:56,975,975N,2017-07-18 00:00:00,
8073--SL-8 R/B,15598--SL-8 R/B,0.182849444444,2017-07-18 04:23:18.192000,4.01942444713,-3.78313989785,-0.491535215474,1.26570870717,13.6901542081,-0.00402992825862,12.7667490365,4.94271433926,-70.154460088,-77.9892497382,1010.23892956,2017-07-17 20:39:27,2017-07-17 22:17:31,975,975,2017-07-18 00:00:00,
11309--SL-8 R/B,27819--SL-8 R/B,0.190639594907,2017-07-18 04:34:31.261000,3.40729821736,2.76757355524,-1.93891575861,0.436833422903,0.152655315548,0.0194370642408,-0.00633913573236,-0.151280075545,-82.8877077605,-102.301938601,1003.56247367,2017-07-17 22:02:31,2017-07-17 22:46:58,975,975,2017-07-18 00:00:00,
13128--SL-8 R/B,24304--COSMOS 2334,0.190983599537,2017-07-18 04:35:00.983000,2.95579452027,-1.30095682091,2.40852075016,1.11501587086,6.17908254474,-0.00521636643624,2.59323768017,-5.60857844898,-82.2499836851,-99.7718902741,1000.61239846,2017-07-17 22:47:51,2017-07-17 15:40:40,975,975,2017-07-18 00:00:00,
20578--SL-8 R/B,23603--COSMOS 2315,0.20681912037,2017-07-18 04:57:49.172000,1.01293735615,0.500381118192,-0.127251261771,0.871474578186,14.5679801486,0.0173828940272,14.4153417858,2.10325097038,-31.5987257533,-38.1258489959,987.28603446,2017-07-17 21:09:09,2017-07-17 21:03:45,975,975,2017-07-18 00:00:00,
4799--COSMOS 385,13110--COSMOS 1344,0.215026018519,2017-07-18 05:09:38.248000,4.77216468587,3.05646073549,-2.41804748778,2.7540243115,11.06402346,-0.0186292257945,8.30385060029,7.31152058623,71.5260385571,97.9919787881,988.280572999,2017-07-17 20:40:29,2017-07-17 20:30:45,975,975,2017-07-18 00:00:00,
25569--SL-8 R/B,21902--COSMOS 2181,0.217598587963,2017-07-18 05:13:20.518000,0.888786480153,-0.841777687654,0.151399002309,-0.241723134951,12.5147182424,0.00693094727381,10.616439174,6.62641259764,76.6531240049,-36.6455317679,982.745776577,2017-07-17 22:26:41,2017-07-17 21:47:10,975,975,2017-07-18 00:00:00,
8459--SL-8 R/B,16953--SL-8 R/B,0.224741006944,2017-07-18 05:23:37.623000,2.02016233919,0.716228519765,0.578056831765,-1.79831111975,14.2018143833,-0.0032722790128,13.5207294997,4.34527270331,-26.1344627865,29.8668567206,783.430521923,2017-07-17 02:46:56,2017-07-17 11:43:47,775,775,2017-07-18 00:00:00,
19827--SL-8 R/B,24304--COSMOS 2334,0.236566886574,2017-07-18 05:40:39.379000,2.64340455674,-1.34595416122,-0.371282991285,2.24458102702,14.4821713289,-0.0248834195862,14.2906667661,2.34723466948,40.8406437341,122.382141736,1012.62917039,2017-07-17 20:50:56,2017-07-17 15:40:40,975,975,2017-07-18 00:00:00,
18161--SL-8 R/B,20826--METEOR 2-20,0.239496516204,2017-07-18 05:44:52.499000,0.927994235545,-0.768533944043,0.201059721917,0.479691428192,13.5857138175,0.00330462562314,12.535063591,-5.23868206516,-70.9544340216,-132.679925418,981.25520202,2017-07-17 12:57:42,2017-07-17 16:13:09,975,975N,2017-07-18 00:00:00,
14085--SL-8 R/B,11667--COSMOS 1150,0.256112256944,2017-07-18 06:08:48.099000,2.50225133741,2.42606374801,0.612225222503,0.0256266086717,0.816829647062,-0.000954375287019,0.0379373876572,-0.815947618481,-82.9717104892,-54.2879908835,1014.17948891,2017-07-17 14:52:50,2017-07-17 14:58:42,975,975,2017-07-18 00:00:00,
9610--COSMOS 883,10539--COSMOS 972,0.265422997685,2017-07-18 06:22:12.547000,1.41527157224,-0.983256200872,-0.223242022067,-0.993158530254,14.2701096858,0.197070990518,13.877981889,-3.31644571155,-37.8443436066,-48.5789639807,997.231016307,2017-07-17 20:43:27,2017-07-17 16:43:33,975,LEO,2017-07-18 00:00:00,
7594--SL-8 R/B,11667--COSMOS 1150,0.2863328125,2017-07-18 06:52:19.155000,2.74445637392,-1.45760178408,0.565501222859,2.25558112121,14.2819156083,-0.0156499643469,13.8511122378,-3.48131559859,59.8432152504,33.2252489418,987.634560005,2017-07-17 15:21:23,2017-07-17 14:58:42,975,975,2017-07-18 00:00:00,
8459--SL-8 R/B,16953--SL-8 R/B,0.294357534722,2017-07-18 07:03:52.491000,3.19279338212,0.712088322638,-0.952317519757,2.96309823382,14.2017446771,-0.001646156544,13.5206526577,4.34528490134,-26.1976485499,4.58607552529,783.46892783,2017-07-17 02:46:56,2017-07-17 11:43:47,775,775,2017-07-18 00:00:00,
19827--SL-8 R/B,24304--COSMOS 2334,0.30939849537,2017-07-18 07:25:32.030000,1.52508406595,-1.38095011221,0.1024411854,-0.639033644925,14.4821966135,-0.0253986055467,14.2906930214,2.34722530445,40.9095105249,96.0520956343,1012.61442553,2017-07-17 20:50:56,2017-07-17 15:40:40,975,975,2017-07-18 00:00:00,
8459--SL-8 R/B,16953--SL-8 R/B,0.32921619213,2017-07-18 07:54:04.279000,4.22034113374,2.79298476387,0.96568147325,3.01296775393,14.2359756276,0.011322436361,13.5530295152,-4.35640503563,26.1198349499,171.966470253,767.294056736,2017-07-17 02:46:56,2017-07-17 11:43:47,775,775,2017-07-18 00:00:00,
13111--SL-8 R/B,26818--COSMOS 2378,0.346999583333,2017-07-18 08:19:40.764000,4.57950986445,-4.11490739874,-0.274822313262,-1.99095966672,14.5302233112,0.00539887217883,14.3921148323,-1.99859725287,-26.6009909408,49.4807387736,1009.75761171,2017-07-17 21:31:04,2017-07-17 20:13:24,975,975,2017-07-18 00:00:00,
23710--RADARSAT,15482--COSMOS 1624,0.358677175926,2017-07-18 08:36:29.708000,3.39884843723,3.29660334534,-0.0686954569601,0.824535030788,14.8485365402,0.0032368733856,14.7977971902,1.22646859975,-37.9904123843,149.085915415,804.180425655,2017-07-17 22:42:57,2017-07-17 22:14:14,775N,775,2017-07-18 00:00:00,
19827--SL-8 R/B,24304--COSMOS 2334,0.382230092593,2017-07-18 09:10:24.680000,3.83979941749,-1.41516974203,0.57631757375,-3.5226711771,14.4822230624,-0.0259134469856,14.2907210003,2.34721252037,40.9783766543,69.7220810361,1012.59920023,2017-07-17 20:50:56,2017-07-17 15:40:40,975,975,2017-07-18 00:00:00,
8459--SL-8 R/B,16953--SL-8 R/B,0.398832627315,2017-07-18 09:34:19.139000,3.35461740699,2.79696797251,-0.569309884025,-1.76247393285,14.2360054134,0.012914413742,13.5530496684,-4.35643524385,26.1833674717,146.685603668,767.287609852,2017-07-17 02:46:56,2017-07-17 11:43:47,775,775,2017-07-18 00:00:00,
5847--SL-8 R/B,5238--COSMOS 422,0.414947314815,2017-07-18 09:57:31.448000,2.92381013445,0.167914072667,1.10888391231,2.70015685387,13.6080833135,0.0158125474759,12.5872983083,-5.17103497648,43.7091521033,84.4397769491,994.053015027,2017-07-17 21:51:30,2017-07-17 21:38:58,975,975,2017-07-18 00:00:00,
7350--SL-8 R/B,21089--COSMOS 2123,0.433043391204,2017-07-18 10:23:34.949000,2.12466820855,0.246701297323,-0.670483493217,2.00095111176,13.9525895513,-0.0363887968894,13.2273142758,4.43977342779,67.3281734143,-54.9862313774,994.079708117,2017-07-17 22:36:10,2017-07-17 13:37:44,975,975,2017-07-18 00:00:00,
8421--SL-8 R/B,24953--COSMOS 2346,0.466127384259,2017-07-18 11:11:13.406000,1.12865600095,-0.96720424382,-0.253923858269,0.523357424161,13.1990364539,-0.00738814239215,11.8783411972,5.75495604934,-73.7389613188,5.72468353095,1015.23300653,2017-07-17 21:45:03,2017-07-17 15:36:03,975,975,2017-07-18 00:00:00,
10693--SL-8 R/B,23093--SL-8 R/B,0.471049976852,2017-07-18 11:18:18.718000,2.72680403033,2.62700305368,-0.725157124727,0.0919908704052,2.16409634514,0.0122984182942,0.316163396631,2.14084152767,82.924832818,82.5506750972,994.536970344,2017-07-17 21:08:33,2017-07-17 20:55:16,975,975,2017-07-18 00:00:00,
13128--SL-8 R/B,27819--SL-8 R/B,0.482351979167,2017-07-18 11:34:35.211000,4.26627680865,0.555610341005,4.17807827959,0.660361148664,2.31129604358,0.0074506209938,0.359865817262,-2.28309668716,-82.885583463,171.318396056,999.643672364,2017-07-17 22:47:51,2017-07-17 22:46:58,975,975,2017-07-18 00:00:00,
16292--SL-8 R/B,22307--COSMOS 2230,0.488003321759,2017-07-18 11:42:43.487000,4.86230241219,4.5183670074,0.325872000875,1.76639513502,14.4554121919,-0.0283540362733,14.2275832814,-2.55617128903,-46.1083516559,55.8281987283,1008.95598048,2017-07-17 20:39:48,2017-07-17 22:05:34,975,975,2017-07-18 00:00:00,
14625--SL-8 R/B,21667--SL-8 R/B,0.494173113426,2017-07-18 11:51:36.557000,1.34282050939,-1.33056145094,0.0423909050704,-0.17600044564,0.237524471706,-0.0309338269851,0.00644642904487,0.235413288834,-82.9274973568,145.386263338,1013.00995966,2017-07-17 10:20:15,2017-07-17 21:19:27,975,975,2017-07-18 00:00:00,
10745--SL-8 R/B,32052--COSMOS 2429,0.494481377315,2017-07-18 11:52:03.191000,3.40005032809,-0.0572975848101,1.8530456864,-2.85013699748,12.3325080165,-0.00263549268135,10.3396549676,6.72177671336,-77.0339507827,-177.526836862,999.237062401,2017-07-17 21:18:24,2017-07-17 20:38:09,975,975,2017-07-18 00:00:00,
10020--SL-8 R/B,21090--SL-8 R/B,0.498117951389,2017-07-18 11:57:17.391000,3.41196959892,-0.931166224778,-1.56327914216,2.88628209458,12.9290471075,-0.0240188899136,11.3717937474,6.15158428109,75.0635799461,-108.232652297,1001.73352755,2017-07-17 21:38:26,2017-07-17 23:14:29,975,975,2017-07-18 00:00:00,
10537--SL-8 R/B,8591--COSMOS 789,0.524574884259,2017-07-18 12:35:23.270000,4.2034812398,0.689365186995,4.11222259253,0.532593204771,1.93659644817,-0.0083684798058,0.250103199626,-1.9203604248,-82.9284173835,-127.84918849,996.942362604,2017-07-17 21:52:55,2017-07-17 16:10:03,975,975,2017-07-18 00:00:00,
17066--COSMOS 1791,27006--SL-16 R/B,0.530318078704,2017-07-18 12:43:39.482000,4.55188455092,-4.50114002274,-0.0194639949738,0.677504696257,14.6698946903,0.0341497996433,14.6550354713,0.659226327956,62.8912373822,-166.268458243,1012.12292362,2017-07-17 22:21:15,2017-07-17 21:24:07,975,975N,2017-07-18 00:00:00,
20528--SL-8 R/B,21666--COSMOS 2154,0.564065162037,2017-07-18 13:32:15.230000,2.07391274034,-0.44414206486,-1.94112489736,-0.579556738903,4.2174144371,-0.0130651388097,1.20933886837,-4.04028629405,-82.6437879065,153.383131642,998.559824109,2017-07-17 13:37:48,2017-07-17 22:58:59,975,975,2017-07-18 00:00:00,
13718--METEOR 2-9,22219--COSMOS 2219,0.578979108796,2017-07-18 13:53:43.795000,2.46539744637,-2.43824404074,-0.0883551032247,0.354039464094,14.3574837551,0.0187686838996,13.8993401693,3.59796197509,17.3842420684,161.010781779,860.262344474,2017-07-17 20:50:50,2017-07-17 21:50:55,LEO,850,2017-07-18 00:00:00,
19257--SL-8 R/B,7433--COSMOS 676,0.579481377315,2017-07-18 13:54:27.191000,4.35386452868,-4.30074468704,-0.358457452601,0.575534295821,12.7428959023,-0.0209113480399,10.8863810842,6.62326698692,-58.2151110058,-13.6625749146,792.118816272,2017-07-17 21:38:36,2017-07-17 16:40:07,775,775,2017-07-18 00:00:00,
9025--COSMOS 842,10459--COSMOS 962,0.584285405093,2017-07-18 14:01:22.259000,4.02744897696,0.471704038354,2.63987709161,-3.00481105952,11.0503471296,-0.0414083135089,8.30461491277,7.28984418124,-79.3438800028,101.612896589,1005.20141801,2017-07-17 21:36:34,2017-07-17 12:26:19,975,975,2017-07-18 00:00:00,
11321--SL-8 R/B,26818--COSMOS 2378,0.586833472222,2017-07-18 14:05:02.412000,2.77444707816,0.650151378706,1.47702339636,2.25682557166,12.3470472257,0.00793914122061,10.3296534325,-6.76370993825,77.0524436317,-1.1591650266,977.643913631,2017-07-17 22:38:59,2017-07-17 20:13:24,975,975,2017-07-18 00:00:00,
22285--SL-16 R/B,25407--SL-16 R/B,0.589550671296,2017-07-18 14:08:57.178000,2.81164280838,-1.81016454768,0.718712692001,2.0278292972,14.0019665753,0.0112101005717,13.2005817262,-4.66900250599,-12.9834716817,-177.883589452,848.083555608,2017-07-17 21:58:05,2017-07-17 19:33:39,850,850,2017-07-18 00:00:00,
8419--COSMOS 778,27818--COSMOS 2398,0.600372222222,2017-07-18 14:24:32.160000,1.22032749557,-1.02351715264,0.142301131234,0.649124196709,14.3756173265,0.00763673127041,14.0459376771,-3.06103740091,-55.0140583641,-149.097097462,998.228375364,2017-07-17 21:40:51,2017-07-17 19:25:36,975,975,2017-07-18 00:00:00,
21938--SL-8 R/B,10141--COSMOS 928,0.603483912037,2017-07-18 14:29:01.010000,2.25635748956,2.25598563759,-0.0351206351206,0.0210823304406,6.30199885442,-0.0108635966589,2.71131461346,5.68892297454,-82.22376298,118.685593082,1031.23378202,2017-07-17 22:09:40,2017-07-17 12:46:26,975,975,2017-07-18 00:00:00,
21785--SL-14 R/B,22040--SL-14 R/B,0.680901724537,2017-07-18 16:20:29.909000,3.30936728711,-0.0399643892721,-2.29347513547,-2.38543213937,0.0529387913981,-0.0529349155386,0.000472279534493,0.000432785916452,37.0315875294,74.4290986672,1438.71326798,2017-07-17 16:08:35,2017-07-17 16:09:08,1500,1500,2017-07-18 00:00:00,
16860--COSMOS 1763,18095--COSMOS 1850,0.683689872685,2017-07-18 16:24:30.805000,2.9076110477,-1.49574488554,0.809435523468,-2.35833911375,14.0906507724,0.0123096984564,13.329448891,4.56859715039,-32.0791439811,-105.257615305,796.610708197,2017-07-17 20:31:47,2017-07-17 15:01:01,775,775,2017-07-18 00:00:00,
14974--SL-8 R/B,12149--COSMOS 1241,0.684592893519,2017-07-18 16:25:48.826000,4.31686440993,-3.39209750865,1.78134775331,1.98891754663,10.9221339695,-0.0109471221891,8.12662076571,-7.29732317629,63.8237748593,101.210722368,1015.52011234,2017-07-17 20:50:13,2017-07-17 12:49:04,975,975,2017-07-18 00:00:00,
13758--SL-8 R/B,17067--SL-8 R/B,0.686686481481,2017-07-18 16:28:49.712000,2.82906928442,1.02023565146,0.618160753996,-2.56527376975,14.291653212,0.0107381801006,13.8929356264,3.35224937947,58.5186051332,112.383778686,996.92875553,2017-07-17 15:48:34,2017-07-17 20:52:39,975,975,2017-07-18 00:00:00,
13260--SL-8 R/B,21796--COSMOS 2173,0.707539641204,2017-07-18 16:58:51.425000,4.08814995326,0.784192464989,1.73023328486,3.61998687818,13.2223240639,0.0335124371167,11.9265715738,-5.70838165016,-50.658049486,-139.678317425,1022.45040773,2017-07-17 10:40:20,2017-07-17 22:37:58,975,975,2017-07-18 00:00:00,
4800--SL-8 R/B,6020--SL-8 R/B,0.709168275463,2017-07-18 17:01:12.139000,3.66579985546,-0.197797062201,2.26736032351,2.87368092624,11.5392488067,-0.0196428154888,9.05863039454,-7.14808313868,-63.7529457199,-4.98812227397,997.463963303,2017-07-17 20:39:40,2017-07-17 12:29:11,975,975,2017-07-18 00:00:00,
15399--SL-8 R/B,25567--NADEZHDA 5,0.719003761574,2017-07-18 17:15:21.925000,4.12574418873,-3.91019101471,-1.30785600408,-0.147254921511,2.12537137622,-0.0227062018526,0.304655693885,-2.10330045962,-82.9077696212,48.0663425546,1030.49459145,2017-07-17 19:45:34,2017-07-17 21:17:47,975,975,2017-07-18 00:00:00,
24306--SL-8 R/B,33397--SL-24 R/B,0.732425706019,2017-07-18 17:34:41.581000,0.709821234898,0.705500769779,0.0236027689314,0.0745503766051,14.4611502756,-0.230196136147,14.2654291248,-2.35995951608,80.3965951552,163.49057552,1011.2740748,2017-07-17 20:12:54,2017-07-17 17:07:07,975,LEO,2017-07-18 00:00:00,
11320--COSMOS 1091,27534--NADEZHDA 7,0.73550880787,2017-07-18 17:39:07.961000,4.56471930013,-4.4215983888,-0.145050000077,-1.12476240806,14.6167957591,0.0158096816417,14.4895353332,-1.92453478709,-20.9082787653,11.5689181047,973.100872482,2017-07-17 12:51:49,2017-07-17 21:01:37,975,975,2017-07-18 00:00:00,
14057--COSMOS 1459,24304--COSMOS 2334,0.738184791667,2017-07-18 17:42:59.166000,4.41062369551,4.35500320251,-0.461905667834,0.523633119192,11.0133025959,0.000429564381886,8.25992903619,7.28466925818,79.3564454709,-93.9485067308,1019.5753409,2017-07-17 15:09:05,2017-07-17 15:40:40,975,975,2017-07-18 00:00:00,
21090--SL-8 R/B,8591--COSMOS 789,0.746458287037,2017-07-18 17:54:53.996000,0.67159261329,0.560067174325,-0.142494066156,-0.342135703456,13.5809131238,-0.0150191199486,12.5277780641,-5.24363923994,-71.5354916387,-148.654096942,995.299750336,2017-07-17 23:14:29,2017-07-17 16:10:03,975,975,2017-07-18 00:00:00,
9444--SL-8 R/B,16864--SL-8 R/B,0.762381296296,2017-07-18 18:17:49.744000,1.84704408397,0.816509805261,-0.558651474723,1.55974104128,14.0543982569,-0.0369056476448,13.2250018922,4.75647698292,-35.8732398101,16.0565004881,772.658318222,2017-07-15 15:19:35,2017-07-17 12:57:32,775,775,2017-07-18 00:00:00,
13758--SL-8 R/B,32053--SL-8 R/B,0.771030543981,2017-07-18 18:30:17.039000,1.06827470506,0.977420188918,0.113376933871,0.415940248884,14.2063743594,-0.020591794235,13.7155871422,-3.70179926013,61.9878416434,-123.22534581,992.489796422,2017-07-17 15:48:34,2017-07-17 21:52:59,975,975,2017-07-18 00:00:00,
13618--SL-8 R/B,20046--SL-8 R/B,0.778133298611,2017-07-18 18:40:30.717000,4.33200958536,-4.20341712921,-0.197308642264,1.02891242832,14.43207597,0.00056661383431,14.1738259477,2.71799089187,-49.5561762837,-108.939905116,997.014223071,2017-07-17 22:19:31,2017-07-17 20:39:01,975,975,2017-07-18 00:00:00,
4800--SL-8 R/B,6020--SL-8 R/B,0.781726793981,2017-07-18 18:45:41.195000,1.15157037783,-0.246233151915,0.696866047998,0.883097549057,11.5392301086,-0.0180679018222,9.05863548518,-7.14805065719,-63.7404762484,-31.3241307606,997.450435626,2017-07-17 20:39:40,2017-07-17 12:29:11,975,975,2017-07-18 00:00:00,
11511--SL-8 R/B,19038--COSMOS 1937,0.794274664352,2017-07-18 19:03:45.331000,0.86634676105,-0.465745013076,-0.655691080898,-0.322036488007,6.58884442751,0.0083898289852,2.90016199863,-5.91623705427,72.2581757861,151.702697719,772.986402076,2017-07-17 14:11:59,2017-07-17 21:34:40,775,775,2017-07-18 00:00:00,
13111--SL-8 R/B,15360--SL-8 R/B,0.797811585648,2017-07-18 19:08:50.921000,4.75574549391,1.97882995829,-2.84692619326,3.25520482446,11.0830818872,0.0033834223014,8.34315867838,7.29564225674,-79.3005351522,22.0701615962,993.305340869,2017-07-17 21:31:04,2017-07-17 22:41:22,975,975,2017-07-18 00:00:00,
13917--SL-8 R/B,20804--COSMOS 2100,0.800116111111,2017-07-18 19:12:10.032000,4.17340618433,3.9985207176,-0.221695389754,-1.17473503587,14.5029726221,0.0409261081128,14.2755776902,-2.55781577597,-45.9288653318,-174.202133959,984.514577024,2017-07-17 13:12:09,2017-07-17 13:48:40,975,975,2017-07-18 00:00:00,
15078--SL-8 R/B,10776--COSMOS 1000,0.809400891204,2017-07-18 19:25:32.237000,0.898191146807,0.765116440666,0.0665332835207,-0.465744018327,14.6066973607,-0.00908524455767,14.4632918039,2.04174323538,-28.6945247828,-162.920034857,969.291945153,2017-07-17 22:38:23,2017-07-17 15:15:54,975,975,2017-07-18 00:00:00,
20528--SL-8 R/B,21666--COSMOS 2154,0.819084490741,2017-07-18 19:39:28.900000,4.24197363223,3.90164172428,1.59198323527,-0.486951260867,4.20516689012,0.0125095286353,1.20188460337,4.02973268166,82.6479583556,-118.753716159,1022.32320988,2017-07-17 13:37:48,2017-07-17 22:58:59,975,975,2017-07-18 00:00:00,
23604--SL-8 R/B,13757--COSMOS 1428,0.820660127315,2017-07-18 19:41:45.035000,4.07175799877,1.22195032052,-0.480185871664,3.85427971784,14.5648770308,-0.0136629375768,14.4523613324,1.80685034345,-6.3434041116,-100.002557678,1004.60168982,2017-07-17 21:10:24,2017-07-17 20:50:36,975,975,2017-07-18 00:00:00,
11326--COSMOS 1092,20804--COSMOS 2100,0.825038310185,2017-07-18 19:48:03.310000,4.47288535062,-3.74619031708,1.22289095454,2.11596294423,12.7106620139,-0.0439552244095,10.9719658586,-6.41677192734,75.9740372554,-146.254270968,991.352845292,2017-07-17 21:14:38,2017-07-17 13:48:40,975,975,2017-07-18 00:00:00,
10744--COSMOS 996,16368--COSMOS 1709,0.825353402778,2017-07-18 19:48:30.534000,2.5939327147,-0.303214973168,2.39523690288,-0.948360578854,0.017501884028,-0.0169557683245,-0.00327343753497,-0.0028464841049,-18.2762335696,125.535313248,1011.14866294,2017-07-17 21:57:25,2017-07-17 21:55:32,975,975,2017-07-18 00:00:00,
22207--COSMOS 2218,22590--COSMOS 2239,0.844651122685,2017-07-18 20:16:17.857000,3.62943415041,-2.24147436009,-2.83679600913,-0.318077581342,1.54811293666,0.0041935833537,0.169215565046,-1.53883143036,82.9228832015,-119.461486721,984.725035443,2017-07-17 12:29:16,2017-07-17 12:33:16,975,975,2017-07-18 00:00:00,
12092--SL-8 R/B,15055--COSMOS 1574,0.853169525463,2017-07-18 20:28:33.847000,4.07972417208,2.13764947316,-2.22307044807,-2.67068564849,11.3566349378,0.0425981189569,8.74492572636,-7.24552389762,78.9754253968,117.16255462,984.165066646,2017-07-17 13:21:40,2017-07-17 14:44:40,975,975,2017-07-18 00:00:00,
