PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10512--COSMOS 967,10531--COSMOS 970,0.0199596064815,2017-03-06 00:28:44.510000,4.30545817349,3.79730519732,0.858341542874,1.83866612462,13.281494781,0.0996915831513,11.9544294063,-5.78617168561,-19.9171340332,-141.653317687,986.607412166,2017-03-05 20:47:46,2017-03-05 21:03:12,975,LEO,2017-03-07 00:00:00,
18710--SL-8 R/B,6019--COSMOS 489,0.0272673263889,2017-03-06 00:39:15.897000,4.60059349735,-0.338944087175,-1.15316164792,4.44081024672,14.2557097715,-0.0347293086195,13.7987586876,3.5802672589,-37.3324416288,-135.656426045,982.721829883,2017-03-05 21:26:05,2017-03-05 20:54:03,975,975,2017-03-07 00:00:00,
13950--SL-8 R/B,19922--SL-8 R/B,0.0525562962963,2017-03-06 01:15:40.864000,2.04595779369,-1.51495611552,-0.927810988833,1.01489803952,10.8508069255,0.000196083402396,8.00907884485,7.32083785872,-79.589175048,-177.687209288,1000.22905314,2017-03-05 22:10:24,2017-03-05 18:45:47,975,975,2017-03-07 00:00:00,
11308--COSMOS 1089,16291--COSMOS 1704,0.0810990046296,2017-03-06 01:56:46.954000,3.26060055351,-1.01025445563,-3.06067706114,-0.493110364751,2.34515866449,-0.00647699531964,0.375076544573,-2.3149610787,-82.8961192297,-157.780527399,1024.05307498,2017-03-05 20:04:09,2017-03-05 18:19:01,975,975,2017-03-07 00:00:00,
13950--SL-8 R/B,19922--SL-8 R/B,0.0890569675926,2017-03-06 02:08:14.522000,4.15259062729,4.0742170761,0.540938125006,0.593422345096,10.8683036299,0.00335313142557,8.01944376622,-7.33543006434,79.5800270364,-10.8438217726,991.187821206,2017-03-05 22:10:24,2017-03-05 18:45:47,975,975,2017-03-07 00:00:00,
10992--SL-8 R/B,11379--SL-8 R/B,0.0977305671296,2017-03-06 02:20:43.921000,2.84617304521,-1.01170961153,2.5507465708,-0.755537290103,4.13891704128,-0.0222501993128,1.16738571552,3.97081223359,-82.6758853688,78.790082116,1012.51982413,2017-03-05 21:45:03,2017-03-05 21:40:13,975,975,2017-03-07 00:00:00,
18710--SL-8 R/B,6019--COSMOS 489,0.099977974537,2017-03-06 02:23:58.097000,1.26000528087,-0.430198419668,0.29644202056,-1.14658831146,14.2544133684,-0.0361723369253,13.7962495985,3.58475787956,-37.3453190309,-161.96065006,982.678275939,2017-03-05 21:26:05,2017-03-05 20:54:03,975,975,2017-03-07 00:00:00,
6707--COSMOS 574,18985--COSMOS 1934,0.14148900463,2017-03-06 03:23:44.650000,1.22249900518,-0.128683050773,-1.19127920397,0.242483707291,2.87941379358,0.018972461827,0.572329674701,2.8218969832,82.8513500651,34.3907618211,1017.70840095,2017-03-05 20:37:40,2017-03-05 19:58:18,975,975,2017-03-07 00:00:00,
23180--SL-8 R/B,7349--COSMOS 663,0.185168321759,2017-03-06 04:26:38.543000,4.67168970089,-0.175707341951,1.04456172626,-4.55002224076,14.3027244473,0.0214521876335,13.9403240152,3.19919251886,-56.781481807,126.079823761,1012.2869019,2017-03-05 21:54:12,2017-03-05 20:59:05,975,975,2017-03-07 00:00:00,
6061--SL-8 R/B,6966--SL-8 R/B,0.190660393519,2017-03-06 04:34:33.058000,2.48943729855,-0.457809923124,-2.29500963402,0.848904539655,5.14922539704,0.0244641209353,1.78235858334,4.83085101993,-73.0697022658,68.6543706507,787.21000039,2017-03-05 20:37:56,2017-03-05 22:21:52,775,775,2017-03-07 00:00:00,
16012--SL-8 R/B,33319--SL-24 R/B,0.223077060185,2017-03-06 05:21:13.858000,2.70007904774,-1.92761188939,1.40009834979,-1.27061555115,10.4991238,0.29914654572,7.2769389734,7.56229271378,-72.0039704844,-39.7107358295,785.898343038,2017-03-06 04:08:24,2017-03-05 22:54:08,775,LEO,2017-03-07 00:00:00,
21231--SL-8 R/B,9025--COSMOS 842,0.236941018519,2017-03-06 05:41:11.704000,1.48557916947,1.47847927442,0.0287644040964,0.142186894348,14.3101120183,0.046150429009,13.9199125509,-3.31861577915,-58.2852555224,126.950198546,998.401458122,2017-03-05 22:13:34,2017-03-05 21:19:25,975,975,2017-03-07 00:00:00,
13028--SL-8 R/B,9443--COSMOS 858,0.242816203704,2017-03-06 05:49:39.320000,4.69124394497,3.83416455263,2.65709498495,0.496787857657,2.6912406665,0.0148382007602,0.473903670168,-2.64914542149,73.8518534888,67.3286959996,786.227828734,2017-03-05 22:43:11,2017-03-05 21:03:09,775,775,2017-03-07 00:00:00,
24773--SL-8 R/B,20527--COSMOS 2061,0.252663645833,2017-03-06 06:03:50.139000,3.25555955963,-3.19448426846,-0.535798591032,0.326891686519,7.39384195457,0.0301058095911,3.71681435562,6.39165733869,-81.8565717715,135.062333239,1003.35554756,2017-03-05 13:47:50,2017-03-05 20:41:28,975,975,2017-03-07 00:00:00,
22308--SL-8 R/B,9061--COSMOS 846,0.281379259259,2017-03-06 06:45:11.168000,3.41978474565,-2.75688199239,0.252694868403,2.00765402649,14.6308621358,2.78767417554e-05,14.5163248409,-1.8271398276,10.0239789124,157.897250717,967.903965229,2017-03-05 12:34:22,2017-03-06 03:27:02,975,975,2017-03-07 00:00:00,
5239--SL-8 R/B,21797--SL-8 R/B,0.301504664352,2017-03-06 07:14:10.003000,1.40620499428,-0.0236824207217,-0.325934589057,1.36770547726,14.3012134001,-0.0322429296014,13.9117095485,3.31481561276,30.6581348841,41.6606883102,995.092823706,2017-03-05 15:36:49,2017-03-05 18:59:09,975,975,2017-03-07 00:00:00,
19531--NOAA 11,19119--COSMOS 1943,0.330764259259,2017-03-06 07:56:18.032000,3.7664021659,-2.68490167744,-0.325141075142,2.62133010875,14.7576003788,0.000172389496704,14.6456150047,1.81458811949,40.9209362271,-162.835932825,843.890200554,2017-03-05 19:51:58,2017-03-06 04:42:23,850N,850,2017-03-07 00:00:00,
4800--SL-8 R/B,7094--COSMOS 628,0.332831261574,2017-03-06 07:59:16.621000,2.25158147424,1.77797997643,1.34906795368,0.297358361027,3.29746365533,-0.0171155199773,0.7314313882,-3.21527319859,-66.6839878805,-129.194517723,986.093029639,2017-03-05 20:08:55,2017-03-06 05:07:36,975,975,2017-03-07 00:00:00,
22308--SL-8 R/B,9061--COSMOS 846,0.354092384259,2017-03-06 08:29:53.582000,3.01330155774,-2.87913620458,-0.110506650286,-0.882241051876,14.6307107033,0.000391532356114,14.5161750763,-1.82711704179,10.1148959866,131.583283202,967.925530991,2017-03-05 12:34:22,2017-03-06 03:27:02,975,975,2017-03-07 00:00:00,
19531--NOAA 11,19119--COSMOS 1943,0.36610494213,2017-03-06 08:47:11.467000,4.88592166463,2.87730050316,0.485511324491,3.91888390759,14.7297908238,-0.012013967481,14.6190380529,-1.80286432814,-40.8314327426,4.46407891092,860.818907315,2017-03-05 19:51:58,2017-03-06 04:42:23,850N,850,2017-03-07 00:00:00,
8421--SL-8 R/B,20578--SL-8 R/B,0.367146041667,2017-03-06 08:48:41.418000,2.809197598,0.665476515905,-0.620484772371,-2.65776801069,14.3296952042,0.0146346857679,13.9550392067,-3.25527743995,-57.4179641531,128.633829459,993.163176043,2017-03-06 04:46:23,2017-03-05 14:34:40,975,975,2017-03-07 00:00:00,
8458--COSMOS 783,18095--COSMOS 1850,0.423689212963,2017-03-06 10:10:06.748000,3.29514329317,-0.893186018429,2.71164015122,1.64535581237,7.72955888254,-1.40163798004e-05,4.00964857234,-6.60823719647,71.3361954182,-126.877412585,803.836294703,2017-03-05 13:35:35,2017-03-06 05:02:05,775,775,2017-03-07 00:00:00,
