PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11751--SL-8 R/B,19827--SL-8 R/B,0.144310555556,2019-07-15 03:27:48.432000,3.38882576222,0.155425906886,-2.24752164284,-2.53152706862,11.0088829107,0.02652310274,8.23261231001,-7.30882302565,-63.7394709906,-38.4783256133,994.432095451,2019-07-14 21:22:27,2019-07-14 21:19:55,975,975,2019-07-16 00:00:00,
12297--COSMOS 1244,27001--METEOR 3M,0.148743171296,2019-07-15 03:34:11.410000,4.50266295669,-0.744491172615,0.200335527099,-4.43616639364,14.6463455247,-0.0123036964338,14.6313403575,0.662695398741,-60.8924390993,3.36921788963,1027.97572821,2019-07-14 21:26:55,2019-07-13 22:34:21,975,975N,2019-07-16 00:00:00,
13758--SL-8 R/B,21903--SL-8 R/B,0.196365729167,2019-07-15 04:42:45.999000,2.27906859826,0.52072784348,1.16003795208,-1.89137731252,12.5843915129,0.0305455318782,10.7243219728,6.58444340415,76.4591371998,128.079661528,971.105183889,2019-07-15 04:20:09,2019-07-14 23:34:19,975,975,2019-07-16 00:00:00,
13260--SL-8 R/B,27535--SL-8 R/B,0.214250185185,2019-07-15 05:08:31.216000,3.59317939055,1.65584679748,0.865697271171,-3.06914935294,14.1882962173,-0.0594946386301,13.6640166217,3.82084541682,-1.97841094216,-164.835983539,979.746758178,2019-07-14 10:26:28,2019-07-14 21:48:17,975,975,2019-07-16 00:00:00,
20046--SL-8 R/B,15930--COSMOS 1670,0.22386287037,2019-07-15 05:22:21.752000,2.63276260055,-1.91340164542,0.963623743151,1.53028178314,12.5471576831,0.0605663563955,10.6529707531,-6.62885448433,57.011717261,-106.047208189,950.01567899,2019-07-15 04:47:02,2019-07-14 11:42:01,975,975,2019-07-16 00:00:00,
14451--SL-8 R/B,22888--COSMOS 2266,0.256128715278,2019-07-15 06:08:49.521000,1.22256621025,-0.150977152039,0.167076404356,1.20164866459,14.5884726078,0.0674891123493,14.4504099385,-2.0011573794,-26.5443090601,124.003756934,979.93983289,2019-07-14 20:26:17,2019-07-15 01:15:46,975,975,2019-07-16 00:00:00,
9510--SL-8 R/B,27006--SL-16 R/B,0.267672847222,2019-07-15 06:25:26.934000,3.81376921348,-2.54438899196,-0.787721621919,-2.72954481876,14.1396994168,-0.00638133041653,13.5867520704,-3.91551108469,80.4437237105,-161.300044653,998.856278284,2019-07-14 21:18:09,2019-07-14 21:44:43,975,975N,2019-07-16 00:00:00,
8874--SL-8 R/B,17526--SL-8 R/B,0.274317569444,2019-07-15 06:35:01.038000,4.81952789472,0.398742782796,-4.64130957199,1.23575838175,3.77615322179,0.017665688516,0.972869870731,3.64863608661,-82.7253733826,57.8506033634,1004.6150627,2019-07-14 22:16:37,2019-07-15 01:47:39,975,975,2019-07-16 00:00:00,
37214--FENGYUN 3B,23704--COSMOS 2322,0.277619895833,2019-07-15 06:39:46.359000,4.09999102549,1.95694013068,-2.56471603276,2.53032476282,10.423316924,0.0158115169962,7.32615282063,7.41436245013,-68.8321904941,159.848696638,875.416012369,2019-07-15 03:36:18,2019-07-14 14:03:21,850N,850,2019-07-16 00:00:00,
5685--SL-8 R/B,15359--COSMOS 1605,0.286191736111,2019-07-15 06:52:06.966000,1.6918055443,0.30344914603,0.547225742271,-1.57183606094,13.9214558574,-0.0424816307646,13.1510964706,4.56659502479,-52.3828326744,20.3649528408,981.856489217,2019-07-14 21:01:07,2019-07-15 04:18:19,975,975,2019-07-16 00:00:00,
11238--COSMOS 1072,21875--COSMOS 2180,0.295958333333,2019-07-15 07:06:10.800000,3.17274435288,-0.756681883236,3.04327437992,0.481892420439,2.29975176154,-0.00234129296881,0.359101351286,-2.27154108538,82.8813580982,-22.747315019,993.261133132,2019-07-14 19:00:53,2019-07-14 18:58:27,975,975,2019-07-16 00:00:00,
12682--SL-8 R/B,15292--COSMOS 1598,0.313413877315,2019-07-15 07:31:18.959000,4.18558795321,2.73451115738,-2.60357225076,1.80637946715,8.34884734596,-0.0390813271756,4.73150486186,6.8785599073,-81.4541416368,68.0478570017,1003.80403195,2019-07-14 21:28:53,2019-07-15 04:48:00,975,975,2019-07-16 00:00:00,
17066--COSMOS 1791,15085--COSMOS 1579,0.315011516204,2019-07-15 07:33:36.995000,4.35136030456,4.34976387174,-0.0403600221178,-0.110733142054,14.1099839666,0.0240430621117,13.5382096376,-3.97592118586,-12.2511709483,111.590869325,982.565146753,2019-07-14 20:41:16,2019-07-15 04:09:44,975,975,2019-07-16 00:00:00,
18129--COSMOS 1861,27534--NADEZHDA 7,0.326512974537,2019-07-15 07:50:10.721000,4.73038449457,2.74563870477,3.84690696398,0.19827349732,0.577630340086,0.0145380101169,0.0193698621586,-0.577122399921,82.9592261615,75.5020140924,996.055062721,2019-07-15 02:44:04,2019-07-15 02:42:23,975,975,2019-07-16 00:00:00,
17160--SL-8 R/B,23463--TSIKADA,0.348543576389,2019-07-15 08:21:54.165000,1.70782350222,0.0947410950524,-0.665590715015,-1.56992810018,13.5594252214,0.0432014298807,12.4848335411,-5.29009238305,-71.6716281119,5.34827683397,994.882395497,2019-07-15 03:57:18,2019-07-14 20:41:42,975,975,2019-07-16 00:00:00,
5238--COSMOS 422,11308--COSMOS 1089,0.355507326389,2019-07-15 08:31:55.833000,4.41349062604,-4.25292614648,0.245280729147,1.15384403739,14.390060664,-0.0040670835371,14.0720281578,-3.0086297376,-17.7405255811,157.450571451,987.554071086,2019-07-14 21:32:57,2019-07-14 13:57:35,975,975,2019-07-16 00:00:00,
11751--SL-8 R/B,7593--COSMOS 700,0.363529699074,2019-07-15 08:43:28.966000,1.68403149821,1.33221566952,0.878026403165,-0.538732895053,7.72375197477,-0.0125824606071,4.05365444225,6.57450164745,-65.5995886379,-103.271813982,995.682125173,2019-07-14 21:22:27,2019-07-14 21:21:44,975,975,2019-07-16 00:00:00,
18986--SL-8 R/B,23604--SL-8 R/B,0.369446238426,2019-07-15 08:52:00.155000,4.99386080652,-4.89132599142,0.559613094746,0.836904405945,12.1453999845,-0.0196668432338,10.0425191283,-6.83067811836,77.4124627219,-79.6930071811,1007.07716128,2019-07-15 03:09:07,2019-07-14 20:14:57,975,975,2019-07-16 00:00:00,
9044--SL-8 R/B,15398--COSMOS 1610,0.386487638889,2019-07-15 09:16:32.532000,4.1205343606,-3.27554174329,-1.14775068657,-2.22087776932,13.0768863133,-0.0086627092872,11.6218882813,-5.99471378672,74.6028743819,155.702616813,997.033332823,2019-07-15 04:04:56,2019-07-14 12:29:01,975,975,2019-07-16 00:00:00,
10777--SL-8 R/B,10352--COSMOS 951,0.390478622685,2019-07-15 09:22:17.353000,0.875108960899,-0.159898130578,0.24064618994,-0.826037343314,14.114878148,0.00854463805728,13.5516988236,3.94729921799,64.1069098161,-32.1877138021,1002.03372584,2019-07-14 21:24:24,2019-07-15 05:38:48,975,975,2019-07-16 00:00:00,
10777--SL-8 R/B,11804--SL-8 R/B,0.391947175926,2019-07-15 09:24:24.236000,2.80100625175,-1.17608500633,0.950108555274,-2.35791302075,13.629871456,-0.0131810906813,12.6399179766,5.09957799321,70.9430868594,-26.5277904845,1002.60368305,2019-07-14 21:24:24,2019-07-15 05:23:37,975,975,2019-07-16 00:00:00,
8421--SL-8 R/B,9062--SL-8 R/B,0.411144479167,2019-07-15 09:52:02.883000,2.55580272094,1.23632219607,-0.708859302756,-2.12159220039,13.9389137922,0.00385728875781,13.2206867051,-4.4166441868,67.3602840033,38.9603424359,1002.32297987,2019-07-14 21:41:12,2019-07-15 06:36:55,975,975,2019-07-16 00:00:00,
4799--COSMOS 385,27818--COSMOS 2398,0.415477488426,2019-07-15 09:58:17.255000,3.38507428219,2.0194230314,-2.05427149873,1.77781526759,9.66626108921,0.0109865616975,6.33187192436,7.30368952473,73.3337067403,-88.5205246933,985.834099233,2019-07-14 16:38:33,2019-07-14 14:12:37,975,975,2019-07-16 00:00:00,
17359--COSMOS 1816,22006--COSMOS 2195,0.430823599537,2019-07-15 10:20:23.159000,2.17771072046,-0.194897100536,2.08213212913,-0.607589416531,4.09025860519,-0.0341926352383,1.14299306967,3.92716350101,-82.6711160231,-60.7868370114,1032.05379945,2019-07-14 21:07:30,2019-07-14 21:06:52,975,975,2019-07-16 00:00:00,
22207--COSMOS 2218,23179--NADEZHDA 4,0.468172858796,2019-07-15 11:14:10.135000,4.89595019345,1.52608239847,-2.91186964164,3.62800441014,11.4482433638,-0.0431318210945,8.91879948962,7.17742512508,78.7228847864,144.606201499,1008.06680862,2019-07-15 04:10:42,2019-07-15 06:04:52,975,975,2019-07-16 00:00:00,
23190--SL-8 R/B,20577--COSMOS 2074,0.503384201389,2019-07-15 12:04:52.395000,3.61704293001,1.34573865052,2.04910415574,2.65954116361,11.6127428208,0.0162420108825,9.1955862707,-7.09201841204,-70.246250915,44.120663897,1024.26020239,2019-07-15 10:49:50,2019-07-15 02:16:46,975,975,2019-07-16 00:00:00,
10121--SL-8 R/B,14240--COSMOS 1486,0.507838113426,2019-07-15 12:11:17.213000,4.26930673317,-2.79373279105,0.910105075758,3.09737724941,14.3078978257,0.016534074155,13.7314458069,-4.02033118879,12.2389919094,-118.63965501,787.593924001,2019-07-15 09:44:21,2019-07-14 21:34:24,775,775,2019-07-16 00:00:00,
23093--SL-8 R/B,16727--COSMOS 1745,0.565568923611,2019-07-15 13:34:25.155000,4.23799195892,-2.28126148087,2.36013062427,-2.68070985675,11.062385763,-0.0181076604756,8.29546937385,7.31855441659,79.3790615342,174.683485604,978.55689195,2019-07-15 07:56:57,2019-07-15 01:11:11,975,975,2019-07-16 00:00:00,
21876--SL-8 R/B,9610--COSMOS 883,0.570252314815,2019-07-15 13:41:09.800000,3.21773614722,0.671219546622,-2.65698663994,1.68633099615,7.84600711213,-0.00478754209058,4.20400296307,6.62466329481,-81.6806063402,77.5518723199,1033.22781988,2019-07-15 07:25:43,2019-07-14 22:26:28,975,975,2019-07-16 00:00:00,
23604--SL-8 R/B,11378--COSMOS 1104,0.574311296296,2019-07-15 13:47:00.496000,4.16567872598,0.827761055502,0.515822145785,-4.04989115866,14.6033701465,-0.0257433505241,14.4870476381,1.83934978913,12.4945144011,174.06026122,984.530393762,2019-07-14 20:14:57,2019-07-13 22:53:34,975,975,2019-07-16 00:00:00,
22220--SL-16 R/B,23088--SL-16 R/B,0.582043356481,2019-07-15 13:58:08.546000,1.1770079499,1.14671999808,-0.131370231385,0.230483887587,12.860553071,-0.0201381253671,11.1313305976,6.4410324386,49.5995917761,143.880330973,853.508813509,2019-07-15 12:27:53,2019-07-15 06:35:07,850,850,2019-07-16 00:00:00,
10992--SL-8 R/B,11309--SL-8 R/B,0.588571099537,2019-07-15 14:07:32.543000,1.52848951745,1.11367966728,-0.573519727822,-0.875826995155,12.3402547252,0.0028571218353,10.3231732104,-6.76121094083,77.1265357402,71.7226272329,976.627989969,2019-07-15 03:42:35,2019-07-15 01:32:14,975,975,2019-07-16 00:00:00,
15056--SL-8 R/B,11320--COSMOS 1091,0.596263101852,2019-07-15 14:18:37.132000,2.69150179419,2.21990347395,-1.04376806015,1.10759140079,10.7218746615,0.0315860255844,7.83416408309,7.32007320314,-79.6832492207,-74.3677004907,1021.50661047,2019-07-14 21:35:06,2019-07-15 11:48:26,975,975,2019-07-16 00:00:00,
10745--SL-8 R/B,21153--SL-8 R/B,0.602957488426,2019-07-15 14:28:15.527000,4.34256384429,-4.28315824701,0.216064351696,0.682445872407,14.012236847,0.00507197391611,13.3685393063,-4.19820349028,-65.852648825,-167.942512783,1004.63422196,2019-07-14 21:51:36,2019-07-14 23:39:02,975,975,2019-07-16 00:00:00,
10991--COSMOS 1027,26818--COSMOS 2378,0.609329247685,2019-07-15 14:37:26.047000,4.74776641023,-3.73803890886,0.593357464228,-2.8664050519,14.3938039246,0.0130544438651,14.0983878056,2.90118635811,52.5891703861,-46.3467491831,1001.86503569,2019-07-15 06:12:13,2019-07-14 13:32:09,975,975,2019-07-16 00:00:00,
6207--SL-8 R/B,16511--SL-8 R/B,0.610936458333,2019-07-15 14:39:44.910000,4.0603464843,3.70453654393,-0.461989688815,-1.59668033578,14.1709106501,0.010013159992,13.6191109778,-3.91591937656,13.0272662333,-134.016879238,972.740923696,2019-07-15 11:06:14,2019-07-15 01:12:40,975,975,2019-07-16 00:00:00,
17360--SL-8 R/B,10536--COSMOS 971,0.621222719907,2019-07-15 14:54:33.643000,1.63730918551,1.58722695195,-0.242711908673,0.320285655862,11.7073131282,-0.00199585002186,9.32323657897,7.08084997658,78.3055271048,-57.5457424849,1008.4569106,2019-07-15 04:38:22,2019-07-15 11:15:36,975,975,2019-07-16 00:00:00,
23604--SL-8 R/B,11378--COSMOS 1104,0.647077453704,2019-07-15 15:31:47.492000,2.3711770136,0.654984103189,-0.286306841352,2.26086369492,14.6031608607,-0.0248967502028,14.486839733,1.83933733288,12.299455895,147.713279801,984.531091416,2019-07-14 20:14:57,2019-07-13 22:53:34,975,975,2019-07-16 00:00:00,
6020--SL-8 R/B,7009--SL-8 R/B,0.655804710648,2019-07-15 15:44:21.527000,4.3154999412,-1.24547941452,-4.09692822449,-0.536190165805,1.93081791378,-0.00210611591319,0.251213381701,-1.91440466394,52.2062167207,-60.4411957865,991.831119961,2019-07-14 22:27:22,2019-07-15 07:20:35,975,975,2019-07-16 00:00:00,
13260--SL-8 R/B,27535--SL-8 R/B,0.687400914352,2019-07-15 16:29:51.439000,4.79061871955,-2.1635060269,-1.14125650296,-4.11907792863,14.1593680338,0.0601190356521,13.6370484699,-3.80985535804,0.643640324384,-156.208299245,993.184783414,2019-07-15 10:54:36,2019-07-14 21:48:17,975,975,2019-07-16 00:00:00,
15483--SL-8 R/B,14401--COSMOS 1503,0.721620543981,2019-07-15 17:19:08.015000,4.60580986878,-0.973237693972,-4.50152758321,-0.0504217802376,0.455703574563,-0.0125102365736,0.00780595147862,-0.455464937149,74.1189776333,-58.207309039,787.637366701,2019-07-15 00:53:17,2019-07-15 00:08:21,775,775,2019-07-16 00:00:00,
24731--SL-14 R/B,18788--COSMOS 1909,0.821551261574,2019-07-15 19:43:02.029000,4.3494034386,0.953601736052,3.95903053218,1.52775366011,5.12060077126,-0.0105638341158,1.84569482211,-4.7763847508,-82.1222552705,147.3979276,1440.54733383,2019-07-14 21:34:10,2019-07-15 16:31:20,1500,1500,2019-07-16 00:00:00,
9738--SL-8 R/B,21153--SL-8 R/B,0.839112604167,2019-07-15 20:08:19.329000,3.98772064377,-2.0265807965,0.456685089075,3.40386911285,14.5617377535,0.0182107184129,14.4338473988,-1.925597061,21.8524792098,125.47209758,999.611915466,2019-07-15 02:12:45,2019-07-14 23:39:02,975,975,2019-07-16 00:00:00,
11327--SL-8 R/B,22308--SL-8 R/B,0.8421609375,2019-07-15 20:12:42.705000,2.25116765946,-2.1311765101,-0.33117986166,0.645106512942,13.0904390011,-0.00854592795729,11.6571570735,5.95568712829,74.4058870054,-117.835429406,1002.05419553,2019-07-15 16:26:37,2019-07-14 21:34:05,975,975,2019-07-16 00:00:00,
7094--COSMOS 628,27818--COSMOS 2398,0.850664664352,2019-07-15 20:24:57.427000,2.42995429897,-0.709260031624,-2.05885315211,1.07830969609,6.82572723706,0.0423280047874,3.15575845615,6.05226810553,82.0779527116,76.0660561416,986.51999692,2019-07-15 06:20:42,2019-07-15 19:57:40,975,975,2019-07-16 00:00:00,
24678--SL-8 R/B,13110--COSMOS 1344,0.851906377315,2019-07-15 20:26:44.711000,2.77352723398,-1.35469798528,1.36183872661,-2.00066038322,12.1848882671,0.031609502564,10.0822469392,6.84242643948,77.4206216725,40.2560363631,993.769635694,2019-07-15 11:52:47,2019-07-15 04:45:47,975,975,2019-07-16 00:00:00,
10536--COSMOS 971,15055--COSMOS 1574,0.863093622685,2019-07-15 20:42:51.289000,3.47966400151,-3.27452056395,0.17263839598,1.16437649576,14.5607960802,-0.00981574731681,14.3987476533,-2.16627610333,-34.6180672151,-103.592749486,986.132787787,2019-07-15 11:15:36,2019-07-15 09:11:48,975,975,2019-07-16 00:00:00,
4784--SL-8 R/B,22207--COSMOS 2218,0.867510138889,2019-07-15 20:49:12.876000,3.61012082177,-1.32852597224,-3.10768724927,1.26896455807,5.6053200352,-0.0384469146762,2.13313323133,5.18342330407,-73.0149229854,165.688446942,1006.85809776,2019-07-15 09:37:08,2019-07-15 11:22:43,975,975,2019-07-16 00:00:00,
19649--COSMOS 1980,20624--COSMOS 2082,0.890129236111,2019-07-15 21:21:47.166000,2.66222842256,-2.425718981,-0.428172789887,1.00995824722,13.6585397639,0.0117710924046,12.564192889,5.35692327479,-34.1679445102,6.04084510799,854.430011008,2019-07-15 14:44:46,2019-07-15 15:15:00,850,850,2019-07-16 00:00:00,
4800--SL-8 R/B,16511--SL-8 R/B,0.898918877315,2019-07-15 21:34:26.591000,3.84528138696,3.31697688529,-0.391056614435,-1.90549941267,14.4451145499,0.0114450970222,14.1539901782,-2.88544024442,-1.44546706637,119.999172884,970.69492879,2019-07-15 10:14:57,2019-07-15 01:12:40,975,975,2019-07-16 00:00:00,
16182--SL-16 R/B,23087--COSMOS 2278,0.916761516204,2019-07-15 22:00:08.195000,4.36944156505,-4.24530951067,1.01150457757,-0.215000554751,0.181165263217,0.00970060792993,0.00226488730915,-0.180891185765,71.019558388,32.9145017651,851.543322279,2019-07-15 11:56:07,2019-07-15 11:24:00,850,850,2019-07-16 00:00:00,
4784--SL-8 R/B,9486--COSMOS 860,0.918322847222,2019-07-15 22:02:23.094000,2.55555318381,-1.63535756617,-0.74509530311,-1.81694542993,13.5701122339,0.0480572151672,12.5394244147,-5.18733764976,22.9756816953,71.5479906848,994.381464134,2019-07-15 21:35:23,2019-07-14 18:06:48,975,975,2019-07-16 00:00:00,
24277--ADEOS,12442--COSMOS 1269,0.923163159722,2019-07-15 22:09:21.297000,4.58578689601,3.53365739384,1.1367679216,-2.69266885655,13.7111346456,0.000605691043915,12.6318442842,5.33214055344,-73.8062805594,-71.6684949484,820.5505475,2019-07-15 10:45:09,2019-07-15 10:51:21,775N,775,2019-07-16 00:00:00,
24678--SL-8 R/B,13110--COSMOS 1344,0.924737604167,2019-07-15 22:11:37.329000,4.68308338413,-1.20008657895,-2.53897819859,3.7476194968,12.1849617502,0.0355315429764,10.0822694859,6.84250483206,77.3809138493,13.7878788388,993.811554924,2019-07-15 11:52:47,2019-07-15 22:00:46,975,975,2019-07-16 00:00:00,
11326--COSMOS 1092,14546--COSMOS 1513,0.937066469907,2019-07-15 22:29:22.543000,1.43777963122,1.43766351763,-8.63867233545e-05,0.0182721250711,14.619911863,-0.0243640301359,14.492025146,1.92936166767,21.597692813,-149.455261648,972.290613706,2019-07-15 07:13:35,2019-07-15 09:48:45,975,975,2019-07-16 00:00:00,
9509--COSMOS 864,21666--COSMOS 2154,0.938286539352,2019-07-15 22:31:07.957000,3.32880175821,2.30516796653,2.27481127127,-0.769646328949,4.72781502363,0.00393502371769,1.51162170369,4.47964499019,82.5665115039,23.9116246778,991.027708421,2019-07-15 14:08:48,2019-07-15 22:10:43,975,975,2019-07-16 00:00:00,
38771--METOP-B,13718--METEOR 2-9,0.949533460648,2019-07-15 22:47:19.691000,3.26355016108,0.304853483836,-2.87155501889,1.52052483727,6.98179660193,0.0366348603313,3.27024682486,6.16843800182,-71.2595515357,7.22909258671,847.084516914,2019-07-15 21:24:42,2019-07-15 09:33:32,850N,LEO,2019-07-16 00:00:00,
19649--COSMOS 1980,20624--COSMOS 2082,0.960847581019,2019-07-15 23:03:37.231000,4.97273279783,-2.40940453831,1.70726705066,-4.0010099309,13.6585495996,0.00956923171923,12.5642027624,5.35692958148,-34.117171008,-19.609734041,854.423801702,2019-07-15 14:44:46,2019-07-15 22:02:24,850,850,2019-07-16 00:00:00,
10142--SL-8 R/B,5846--COSMOS 475,0.972452974537,2019-07-15 23:20:19.937000,3.50063103342,-1.71667737058,-0.732455132286,2.96157828137,14.3322763236,-0.053242443581,13.9202266031,3.41153941445,33.1590811628,-103.84713725,964.460950896,2019-07-15 21:43:16,2019-07-15 21:43:48,975,975,2019-07-16 00:00:00,
3504--COSMOS 249,26070--SL-16 R/B,0.980721631944,2019-07-15 23:32:14.349000,2.45965543447,-2.33626335897,-0.513369984069,0.57291328601,8.50641479915,0.617854897194,4.90854349618,6.9197939859,-60.5676889825,93.1856176292,849.483873565,2019-07-15 22:05:54,2019-07-15 22:22:23,GTO,850,2019-07-16 00:00:00,
9613--SL-8 R/B,20670--METEOR 2-19,0.994058368056,2019-07-15 23:51:26.643000,3.51547704383,-2.71276195582,0.281793165845,-2.21812849684,14.6282810914,-0.000563701565305,14.5115540487,1.84429023249,2.44857023484,17.5193406263,958.785426842,2019-07-15 09:53:55,2019-07-15 21:16:07,975,975N,2019-07-16 00:00:00,
20150--SL-8 R/B,25569--SL-8 R/B,0.994181076389,2019-07-15 23:51:37.245000,3.01242600628,2.80525151358,0.53459029009,-0.958899166028,12.8128975352,0.0280526679419,11.1553103099,6.30306339686,75.6088785793,-11.5887555489,999.832286196,2019-07-15 06:20:41,2019-07-15 21:55:29,975,975,2019-07-16 00:00:00,
11321--SL-8 R/B,20150--SL-8 R/B,0.995675960648,2019-07-15 23:53:46.403000,3.63250241354,-0.350236026733,-2.90603548802,-2.1511313889,8.75109458029,-0.0147792096543,5.20777306298,-7.03281861365,81.2458623106,12.1335747464,1002.46317234,2019-07-15 21:58:20,2019-07-15 06:20:41,975,975,2019-07-16 00:00:00,
19649--COSMOS 1980,20624--COSMOS 2082,0.996184918981,2019-07-15 23:54:30.377000,2.13948813578,-0.540309569496,-0.812158951096,-1.90417249492,13.6714441071,0.000211560632964,12.5757763243,-5.36267039562,34.1768714921,147.52922276,848.556902281,2019-07-15 14:44:46,2019-07-15 22:02:24,850,850,2019-07-16 00:00:00,

