PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6829--SL-8 R/B,10531--COSMOS 970,0.189602881944,2019-07-30 04:33:01.689000,3.90371193627,-3.86236226728,0.403108504913,0.398281471923,10.9524935773,0.0881236580644,8.11406455182,-7.35603875952,-63.9457435372,8.84569680193,982.937672683,2019-07-29 22:23:51,2019-07-29 21:52:11,975,LEO,2019-07-30 00:00:00,
14084--COSMOS 1464,23179--NADEZHDA 4,0.197447337963,2019-07-30 04:44:19.450000,4.5335244774,3.63382023957,0.384123706225,2.68340150407,14.6004167388,-0.00501610236444,14.4537046451,-2.06459822216,-29.9603713148,70.8678941612,973.657598701,2019-07-29 16:01:39,2019-07-29 20:23:29,975,975,2019-07-30 00:00:00,
27386--ENVISAT,12791--COSMOS 1302,0.247047905093,2019-07-30 05:55:44.939000,4.44361807416,-4.06060512918,-1.41834788061,-1.11602726826,9.25330835902,-0.00976901983308,5.73939502444,-7.25830316994,-69.812899162,-9.17057909153,792.306301226,2019-07-29 22:21:54,2019-07-29 22:02:11,775N,775,2019-07-30 00:00:00,
27387--ARIANE 5 R/B,6965--COSMOS 614,0.251782222222,2019-07-30 06:02:33.984000,2.63476173391,2.13888788011,-0.152820808328,1.53093887251,14.897295945,0.0165467847873,14.8259358532,1.45628937855,47.4484543585,113.573456974,762.843350539,2019-07-29 21:27:35,2019-07-29 19:25:40,775N,775,2019-07-30 00:00:00,
25893--SL-8 R/B,20826--METEOR 2-20,0.259347152778,2019-07-30 06:13:27.594000,0.501371070043,0.256506736715,-0.194060745591,0.384600664217,13.1697592383,-0.00627539575718,11.7562924901,5.93566389747,73.7750928964,153.174203756,967.689414162,2019-07-29 23:10:40,2019-07-29 22:46:51,975,975N,2019-07-30 00:00:00,
10991--COSMOS 1027,27006--SL-16 R/B,0.302157407407,2019-07-30 07:15:06.400000,3.25195356562,0.606106279345,-1.9739838644,2.51221513293,11.5774437468,-0.0134068796028,9.10180297423,7.15501268936,79.3921638671,168.389660469,998.556218886,2019-07-29 18:54:00,2019-07-29 22:33:01,975,975N,2019-07-30 00:00:00,
7593--COSMOS 700,32052--COSMOS 2429,0.307717372685,2019-07-30 07:23:06.781000,4.90130635145,4.8197077583,-0.289230262307,-0.842357958775,13.9621194272,-0.00487277799534,13.196782752,-4.55913151268,68.0759343926,-142.529975584,970.197406502,2019-07-29 20:42:38,2019-07-29 15:20:02,975,975,2019-07-30 00:00:00,
11321--SL-8 R/B,27006--SL-16 R/B,0.307728020833,2019-07-30 07:23:07.701000,4.48877515167,3.47147877245,0.111303849794,2.84350996968,14.7059350717,-0.0210876781767,14.6956026397,-0.550767372683,56.3007408883,119.038927716,998.418859799,2019-07-29 22:39:55,2019-07-29 22:33:01,975,975N,2019-07-30 00:00:00,
13128--SL-8 R/B,8591--COSMOS 789,0.318719652778,2019-07-30 07:38:57.378000,2.18799021803,2.13924841566,0.387214569182,-0.246945920561,7.82697367434,0.00933480524119,4.1726868088,6.62194190219,-81.6947195723,68.0871546332,1026.43783161,2019-07-29 21:52:05,2019-07-29 17:02:34,975,975,2019-07-30 00:00:00,
27387--ARIANE 5 R/B,6965--COSMOS 614,0.321386342593,2019-07-30 07:42:47.780000,4.96809021037,2.23062484927,0.426552925367,-4.41862939406,14.8993490376,0.0157057440877,14.8298026103,1.43781417871,47.069923239,88.6411965372,762.704193025,2019-07-29 21:27:35,2019-07-29 19:25:40,775N,775,2019-07-30 00:00:00,
16292--SL-8 R/B,21876--SL-8 R/B,0.332323784722,2019-07-30 07:58:32.775000,4.36898633545,-1.92225151723,2.17202490696,-3.26730753181,12.2072941235,0.00818378607018,10.1680654585,6.75488028576,-77.1882353197,48.2802049974,1024.83511553,2019-07-29 21:53:51,2019-07-29 15:32:25,975,975,2019-07-30 00:00:00,
8923--COSMOS 836,12442--COSMOS 1269,0.347235497685,2019-07-30 08:20:01.147000,3.33949675749,-3.33934122033,0.0320379489878,-0.00351813651684,2.88638727838,0.00831310674194,0.559665253626,-2.83159623127,73.8200412993,-84.9631369168,789.406457834,2019-07-29 13:28:22,2019-07-29 15:10:00,775,775,2019-07-30 00:00:00,
10777--SL-8 R/B,18160--COSMOS 1864,0.355490555556,2019-07-30 08:31:54.384000,2.15479682601,1.04332382969,-0.639888869646,1.77346186379,13.8326651282,-0.0485018080163,13.0012153164,4.72320573565,68.9667756055,-41.4959847042,994.293693217,2019-07-29 22:15:04,2019-07-29 16:57:12,975,975,2019-07-30 00:00:00,
5683--COSMOS 465,21666--COSMOS 2154,0.394147905093,2019-07-30 09:27:34.379000,3.77420340054,1.85184071071,3.24030806107,-0.561872725956,2.44474782984,0.0242572166169,0.404143011147,2.41098983107,-60.2762454464,-81.1848720456,1022.79778716,2019-07-29 22:03:33,2019-07-29 22:02:57,975,975,2019-07-30 00:00:00,
28380--COSMOS 2407,27001--METEOR 3M,0.41912,2019-07-30 10:03:31.968000,0.279012380526,-0.273774653163,0.0141211062897,0.0519224626681,14.1140652697,-0.0179770171413,13.5954903888,-3.79066700629,-80.2879676222,-8.5368622083,1034.81800165,2019-07-29 18:45:30,2019-07-29 22:44:52,975,975N,2019-07-30 00:00:00,
14085--SL-8 R/B,24955--SL-8 R/B,0.424967743056,2019-07-30 10:11:57.213000,4.28595525388,4.17757242653,0.107043469436,0.951757718655,14.6234011923,0.0622755487762,14.4985388361,-1.90587402627,19.4227363103,-47.4082310574,965.84187432,2019-07-29 14:13:59,2019-07-29 21:56:16,975,975,2019-07-30 00:00:00,
11379--SL-8 R/B,5050--COSMOS 400,0.441089050926,2019-07-30 10:35:10.094000,3.01229601961,-1.91120110036,0.717543441308,-2.21503252201,13.9912182305,0.0132411917651,13.313075741,4.30302527999,-28.6101965959,-17.5728623214,994.653407257,2019-07-29 19:21:33,2019-07-29 13:03:58,975,975,2019-07-30 00:00:00,
15506--SL-8 R/B,25590--COSMOS 2361,0.456139363426,2019-07-30 10:56:50.441000,4.20237524197,-2.79430883145,-0.385228469255,-3.11502726397,14.580906052,0.0174950549048,14.4688248467,-1.80433444118,5.93959695932,153.161574549,996.518566164,2019-07-29 18:43:24,2019-07-29 16:14:30,975,975,2019-07-30 00:00:00,
9738--SL-8 R/B,27001--METEOR 3M,0.461005358796,2019-07-30 11:03:50.863000,2.93085617601,-0.0407522631735,-0.155652810021,-2.92643629356,14.6857510303,0.00175337742754,14.6650217834,-0.780010475573,64.4802522983,74.1332247547,1007.51106932,2019-07-29 22:47:33,2019-07-29 22:44:52,975,975N,2019-07-30 00:00:00,
6708--SL-8 R/B,14084--COSMOS 1464,0.463671898148,2019-07-30 11:07:41.252000,2.95229117134,0.214068346738,-2.57784589062,-1.42299278548,7.11007615314,0.0187015138433,3.43768892416,-6.22375513798,81.9815658867,-148.732564719,1004.15929596,2019-07-29 22:43:59,2019-07-29 16:01:39,975,975,2019-07-30 00:00:00,
11379--SL-8 R/B,20528--SL-8 R/B,0.467491331019,2019-07-30 11:13:11.251000,3.67562668118,3.21636794479,0.925791740431,1.51924928714,12.6194961932,-0.0261833333671,10.8006802961,-6.52658438588,76.2960379292,126.395340781,986.814142748,2019-07-29 19:21:33,2019-07-29 22:53:47,975,975,2019-07-30 00:00:00,
21088--SL-8 R/B,10141--COSMOS 928,0.473359178241,2019-07-30 11:21:38.233000,2.31780153172,-2.06794685891,0.996328355233,-0.321137879628,4.26281088323,-0.0381569259755,1.2355051074,4.07966025604,-82.6741811539,-26.1671113939,991.570890835,2019-07-29 22:05:25,2019-07-29 21:51:14,975,975,2019-07-30 00:00:00,
7477--SL-8 R/B,27006--SL-16 R/B,0.484142372685,2019-07-30 11:37:09.901000,2.94360782861,0.881062635624,-0.676635008236,2.72593483898,14.2192296343,0.0107284717227,13.8016390499,3.4206923023,-80.2061075278,-65.2292533242,1036.4419209,2019-07-29 22:22:46,2019-07-29 22:33:01,975,975N,2019-07-30 00:00:00,
14241--SL-8 R/B,10961--COSMOS 1023,0.519346701389,2019-07-30 12:27:51.555000,1.78027694943,0.346878268833,1.06799606888,-1.38146512086,11.7810787032,5.4548160171e-05,9.32049210554,7.20570900879,-63.4493001822,97.7982354128,804.137768384,2019-07-29 15:02:58,2019-07-29 21:56:31,775,775,2019-07-30 00:00:00,
12681--COSMOS 1295,14546--COSMOS 1513,0.520175868056,2019-07-30 12:29:03.195000,2.01563102452,-1.9949860204,0.189483110952,-0.216553356192,11.0800412436,0.00986565333089,8.38910903798,7.23809824322,-79.189832574,18.4539997893,1038.14302049,2019-07-29 23:10:32,2019-07-29 20:06:34,975,975,2019-07-30 00:00:00,
15752--SL-8 R/B,23092--COSMOS 2279,0.529361226852,2019-07-30 12:42:16.810000,2.7690896953,-1.58841360871,0.293085956467,2.24919998453,14.6012262636,0.0533992611625,14.4834848768,-1.84976288828,-14.693641284,139.523683086,984.413048772,2019-07-29 18:16:25,2019-07-29 19:19:44,975,975,2019-07-30 00:00:00,
14059--SL-8 R/B,26818--COSMOS 2378,0.529791689815,2019-07-30 12:42:54.002000,2.70728554487,-0.237121562612,-2.12902199042,-1.65542554962,9.02219378824,0.0144460776446,5.53736990927,-7.12301246323,81.1047042036,-162.316401334,1010.33232231,2019-07-29 22:18:56,2019-07-29 15:19:45,975,975,2019-07-30 00:00:00,
10731--COSMOS 994,23189--COSMOS 2285,0.563818599537,2019-07-30 13:31:53.927000,4.05718566928,-1.85365107092,-1.71850337461,-3.17355942338,12.8866134825,-0.00604675772666,11.3328672649,-6.13440217467,-64.8052674702,118.712681968,1030.57369859,2019-07-29 17:25:01,2019-07-29 17:25:08,975,975,2019-07-30 00:00:00,
18096--SL-8 R/B,14452--METEOR 2-10,0.572677777778,2019-07-30 13:44:39.360000,3.80425556397,-2.7406749004,1.23500662753,-2.33148453057,13.243957901,0.0667700483484,11.7361323047,6.13686900398,-62.2086283611,58.680769061,786.477150711,2019-07-29 12:59:02,2019-07-29 21:26:53,775,LEO,2019-07-30 00:00:00,
10020--SL-8 R/B,22889--SL-8 R/B,0.574082569444,2019-07-30 13:46:40.734000,4.96240376399,-4.66479702959,-1.54995191543,0.680271158782,5.61923987357,0.0415189619258,2.15288964525,5.19029855672,82.3989038983,60.5041068058,1002.37093202,2019-07-29 21:40:23,2019-07-29 19:53:49,975,975,2019-07-30 00:00:00,
18129--COSMOS 1861,36746--ARIANE 5 R/B,0.574848333333,2019-07-30 13:47:46.896000,0.37898218056,-0.36785118058,0.0566960002373,-0.0714042413676,11.2263501549,2.69991195441,6.04658059346,-9.06533377019,1.24948097708,48.2551241078,989.684078756,2019-07-29 21:46:00,2019-07-29 14:14:49,975,GTO,2019-07-30 00:00:00,
20805--SL-8 R/B,32053--SL-8 R/B,0.581348356481,2019-07-30 13:57:08.498000,3.73107894036,-1.10277937443,-3.31932905747,1.2988003383,5.34289000886,-0.00287791549769,1.94769079115,4.97523526544,-82.477080478,-19.466764505,1019.46860309,2019-07-29 22:56:57,2019-07-29 16:17:18,975,975,2019-07-30 00:00:00,
14241--SL-8 R/B,10961--COSMOS 1023,0.588996724537,2019-07-30 14:08:09.317000,4.43708483618,0.345271935132,-2.70589027537,3.49952381788,11.7810494252,0.00399545158923,9.32046918941,7.20568967451,-63.4810534743,72.4729424213,804.161868927,2019-07-29 15:02:58,2019-07-29 21:56:31,775,775,2019-07-30 00:00:00,
14241--SL-8 R/B,10961--COSMOS 1023,0.623861574074,2019-07-30 14:58:21.640000,1.93777990959,1.80634837571,-0.4302584014,-0.554052553119,11.8342621665,0.00745071508682,9.36199680356,-7.23897239681,63.4625018992,-120.14349988,772.696045165,2019-07-29 15:02:58,2019-07-29 21:56:31,775,775,2019-07-30 00:00:00,
13757--COSMOS 1428,17290--METEOR 2-15,0.624298333333,2019-07-30 14:58:59.376000,3.71573025019,2.92036114124,-0.469135007248,2.24901188122,14.446801738,-0.0335999540827,14.133039309,2.99435325064,52.2826553899,-45.6012145558,958.70103158,2019-07-29 19:50:24,2019-07-29 19:18:03,975,975N,2019-07-30 00:00:00,
8421--SL-8 R/B,12087--COSMOS 1225,0.629187037037,2019-07-30 15:06:01.760000,4.6989223771,-4.69768831719,0.0369626599074,0.101142188744,13.2762729121,-0.0289434122219,11.9674891338,-5.74785077644,-73.6401327747,-24.0116606124,987.717359616,2019-07-29 19:14:08,2019-07-29 22:15:08,975,975,2019-07-30 00:00:00,
18161--SL-8 R/B,16735--METEOR 2-14,0.633588136574,2019-07-30 15:12:22.015000,4.07557806284,3.85064063405,-0.956982982817,-0.931174969781,10.2261940511,-0.0102585026967,7.1107373905,-7.34930971572,-79.9151673367,-95.8290512439,987.762729251,2019-07-29 12:19:27,2019-07-29 20:50:16,975,975N,2019-07-30 00:00:00,
10020--SL-8 R/B,22889--SL-8 R/B,0.646695046296,2019-07-30 15:31:14.452000,4.87843695945,-4.52147746631,1.7035484524,-0.673284010859,5.61923311926,0.038281237873,2.15276159414,5.19036924642,82.4045236269,34.3406484487,1002.42108543,2019-07-29 21:40:23,2019-07-29 19:53:49,975,975,2019-07-30 00:00:00,
11326--COSMOS 1092,16368--COSMOS 1709,0.647023229167,2019-07-30 15:31:42.807000,4.97263226157,-4.84000032728,0.960463426391,0.615612254031,7.86024090788,-0.0083332609288,4.21122597286,-6.63693404308,81.6809399166,49.4767968919,1014.27973611,2019-07-29 20:12:15,2019-07-29 21:53:43,975,975,2019-07-30 00:00:00,
7714--METEOR 1-21,28352--COSMOS 2406,0.665106180556,2019-07-30 15:57:45.174000,3.93861634788,2.15449102702,-1.12459534867,3.09937936562,13.9387653745,0.0246378322959,13.1079571122,4.74025669007,-45.0586145706,-37.8111728369,879.483292655,2019-07-29 23:07:26,2019-07-29 16:46:35,850N,850,2019-07-30 00:00:00,
23180--SL-8 R/B,20103--NADEZHDA 1,0.682414166667,2019-07-30 16:22:40.584000,2.62238711431,1.29966929333,1.78088412183,1.41993860779,9.1831422323,0.0160702965476,5.717999804,-7.18570255756,-81.0284049917,113.018163254,986.185633699,2019-07-29 18:30:55,2019-07-29 22:09:08,975,975,2019-07-30 00:00:00,
20805--SL-8 R/B,32053--SL-8 R/B,0.690311412037,2019-07-30 16:34:02.906000,4.91976377533,3.9220113703,2.76547941383,1.0835248165,5.37386824857,0.00454152649114,1.95461852984,-5.00578722384,82.4676069335,121.311949015,979.558191263,2019-07-29 22:56:57,2019-07-29 16:17:18,975,975,2019-07-30 00:00:00,
22591--SL-8 R/B,21152--NADEZHDA 3,0.693195729167,2019-07-30 16:38:12.111000,1.45561694576,-0.555505432992,0.172093320725,1.33439810239,14.5680654229,-0.019484510996,14.4474250359,-1.8708448232,-16.6954535996,168.091072288,998.398950292,2019-07-29 22:30:03,2019-07-29 23:49:38,975,975,2019-07-30 00:00:00,
15752--SL-8 R/B,14679--COSMOS 1535,0.729185752315,2019-07-30 17:30:01.649000,4.44036854265,2.02357110877,2.08917765475,3.35520036498,12.5077403014,0.0224693870259,10.6112095085,-6.62157800985,76.6440301662,34.1774784812,986.356423289,2019-07-29 18:16:25,2019-07-29 13:44:44,975,975,2019-07-30 00:00:00,
9846--COSMOS 894,19921--COSMOS 2016,0.743883819444,2019-07-30 17:51:11.562000,4.90391356919,-2.81489996846,-2.8778751238,2.80045375492,10.2284822389,0.00836372518304,7.12936461177,7.33443516513,-80.2172054201,-105.708717667,1015.48694325,2019-07-29 23:21:39,2019-07-29 14:55:19,975,975,2019-07-30 00:00:00,
19922--SL-8 R/B,20103--NADEZHDA 1,0.749816111111,2019-07-30 17:59:44.112000,3.8853168987,-1.80504177802,1.12178463544,-3.25255450602,13.9367105383,0.0316359858289,13.1801596032,4.52927065071,-67.905378523,-22.7230415383,983.967680186,2019-07-29 23:08:57,2019-07-29 22:09:08,975,975,2019-07-30 00:00:00,
10732--SL-8 R/B,16728--SL-8 R/B,0.794484907407,2019-07-30 19:04:03.496000,4.845479599,2.85044941514,2.85292782049,-2.68596603239,10.1010170913,-0.0164255886788,6.93286817718,7.34612927444,-80.310176409,116.001401512,997.323368991,2019-07-29 23:02:35,2019-07-29 21:12:01,975,975,2019-07-30 00:00:00,
10138--SL-8 R/B,13618--SL-8 R/B,0.796473993056,2019-07-30 19:06:55.353000,3.98749013462,0.361894027989,-2.41677474211,-3.15092210823,11.6282629419,-0.0185607716728,9.22513445847,-7.07905705359,-78.4169444795,15.0166110858,1025.40679888,2019-07-29 23:08:48,2019-07-29 17:53:48,975,975,2019-07-30 00:00:00,
23774--SL-8 R/B,15292--COSMOS 1598,0.799459201389,2019-07-30 19:11:13.275000,2.06527939992,-2.04036401673,-0.242231242425,-0.208848519609,9.15529699061,0.0570329628546,5.69539809838,-7.16789025645,81.0407536739,42.8680442296,1000.6161882,2019-07-29 21:47:29,2019-07-29 13:35:12,975,975,2019-07-30 00:00:00,
36414--YAOGAN 9B,10745--SL-8 R/B,0.841567569444,2019-07-30 20:11:51.438000,2.23786256781,-1.43854479693,-0.8246484349,1.50285484943,13.0055654433,-0.231414316062,11.4921873651,6.08447281857,-50.7501969981,72.4468803237,1007.60261236,2019-07-29 14:08:58,2019-07-29 22:30:45,1200N,975,2019-07-30 00:00:00,
22188--SL-14 R/B,21779--COSMOS 2165,0.849269652778,2019-07-30 20:22:56.898000,3.10358529775,1.51425308617,-0.497096431473,2.66311367186,14.0570339699,-0.0157958342962,13.8170530558,2.58630999215,-45.8520412437,-28.8187007286,1430.39260762,2019-07-29 14:38:12,2019-07-29 22:53:29,1500,1500,2019-07-30 00:00:00,
11586--SL-8 R/B,16735--METEOR 2-14,0.850268773148,2019-07-30 20:24:23.222000,2.35749458563,2.21478358821,-0.583974638059,-0.55811110073,10.2263316396,0.0231810116818,7.11078421938,-7.34942645581,-79.923153944,-174.246543274,986.075950415,2019-07-29 22:14:25,2019-07-29 20:50:16,975,975N,2019-07-30 00:00:00,
25569--SL-8 R/B,25892--COSMOS 2366,0.884180601852,2019-07-30 21:13:13.204000,4.88323579458,4.88161800804,-0.0994039107204,0.0769175632008,8.41199544827,-0.0102961083366,4.81962761998,6.89439997509,-81.4127766097,156.339681934,1023.05122063,2019-07-29 21:30:24,2019-07-29 23:13:42,975,975,2019-07-30 00:00:00,
21153--SL-8 R/B,22591--SL-8 R/B,0.897675034722,2019-07-30 21:32:39.123000,2.81208036714,-1.46488254369,-0.457023795175,2.35648984193,14.454304776,-0.0534492533349,14.1956456632,2.72171158311,49.2939325064,83.7286790606,988.492324404,2019-07-29 21:24:24,2019-07-29 22:30:03,975,975,2019-07-30 00:00:00,
17526--SL-8 R/B,18129--COSMOS 1861,0.928088032407,2019-07-30 22:16:26.806000,0.347028807729,0.311580157096,0.0331140068988,-0.149165215936,14.3687794377,0.0107137034172,14.0197337553,3.14782038524,55.8585390028,-89.8546049308,989.612051427,2019-07-29 21:35:05,2019-07-29 21:46:00,975,975,2019-07-30 00:00:00,
9638--SL-8 R/B,21090--SL-8 R/B,0.953241273148,2019-07-30 22:52:40.046000,1.19921937797,0.901545441011,0.146389184702,-0.777118485753,14.4668526389,-0.0114654141971,14.2177198013,2.67322604237,48.3919061732,-97.0614856578,987.089525924,2019-07-29 22:14:58,2019-07-29 23:33:47,975,975,2019-07-30 00:00:00,
10777--SL-8 R/B,9509--COSMOS 864,0.969290451389,2019-07-30 23:15:46.695000,3.62139860582,-0.229683233754,0.720169472685,3.54162807265,14.4432896696,0.0216126529682,14.1536430247,-2.87793997574,-52.1315118891,-93.093199276,979.746243556,2019-07-29 22:15:04,2019-07-29 23:21:13,975,975,2019-07-30 00:00:00,
10352--COSMOS 951,11735--COSMOS 1168,0.969933263889,2019-07-30 23:16:42.234000,4.74246367626,-3.30293467431,-1.95657883915,-2.78448981037,12.0401388464,0.00855788319719,9.8457997798,-6.9300142062,77.7868402106,72.4587684776,991.945044721,2019-07-29 14:09:39,2019-07-29 21:14:28,975,975,2019-07-30 00:00:00,
9610--COSMOS 883,15292--COSMOS 1598,0.9843228125,2019-07-30 23:37:25.491000,4.54626267586,3.67831863943,1.74436011074,2.02377965916,11.1611403712,-0.0408133532801,8.49048008892,-7.24438655207,-79.1595848834,-115.254715657,1026.13785354,2019-07-29 20:10:48,2019-07-29 13:35:12,975,975,2019-07-30 00:00:00,
12682--SL-8 R/B,12087--COSMOS 1225,0.989923391204,2019-07-30 23:45:29.381000,3.83276638923,1.93490392673,-3.26548692852,0.531827141461,2.23859188289,-0.0498130114824,0.330942534492,2.21343383025,-82.8869781805,130.626861413,986.946372449,2019-07-29 22:03:29,2019-07-29 22:15:08,975,975,2019-07-30 00:00:00,
11309--SL-8 R/B,15598--SL-8 R/B,0.99478037037,2019-07-30 23:52:29.024000,2.43346915044,-0.152292764268,1.88383178692,1.53289165263,9.3178837952,0.0114319089631,5.88211791903,-7.22658401452,80.9369301299,-3.79736614214,973.114739343,2019-07-29 23:00:02,2019-07-29 14:51:38,975,975,2019-07-30 00:00:00,
10693--SL-8 R/B,20804--COSMOS 2100,0.997289409722,2019-07-30 23:56:05.805000,4.47103419696,4.38844353486,-0.775572583974,0.360828627937,6.30012756505,0.00471861168122,2.68006955369,5.70164995927,82.2523719482,36.1711105744,974.326709693,2019-07-29 18:28:12,2019-07-29 14:56:20,975,975,2019-07-30 00:00:00,
24306--SL-8 R/B,7736--COSMOS 726,0.0158367361111,2019-07-31 00:22:48.294000,4.97383480373,-3.9801164945,0.781127670977,2.87880963361,14.2053763673,0.0237358539968,13.7181016689,-3.68860962285,61.9666911361,-20.692427958,993.474169397,2019-07-29 21:36:57,2019-07-29 16:42:49,975,975,2019-07-30 00:00:00,
13618--SL-8 R/B,9025--COSMOS 842,0.0283151157407,2019-07-31 00:40:46.426000,2.91975105854,-2.32171356402,-0.229155775461,1.75558537276,14.5721706643,-0.0466312472656,14.4573508423,1.82510000264,-12.7556999825,-33.5040579374,998.794364654,2019-07-29 17:53:48,2019-07-29 20:07:43,975,975,2019-07-30 00:00:00,
8073--SL-8 R/B,14546--COSMOS 1513,0.0471495601852,2019-07-31 01:07:53.722000,4.44101955896,-3.07711027186,-0.393417089801,-3.17793487839,14.6098654418,0.0562650035016,14.4923890288,-1.84815116144,-13.1342293188,-34.037623692,978.804412903,2019-07-29 20:36:19,2019-07-29 20:06:34,975,975,2019-07-30 00:00:00,
6828--COSMOS 586,15077--COSMOS 1577,0.0519691898148,2019-07-31 01:14:50.138000,4.57719338622,4.53515424697,0.59562828217,-0.168232578657,4.97541960003,-0.0471402673967,1.68190976812,4.68228123071,-82.5392490654,-171.388932283,1014.82344923,2019-07-28 14:52:31,2019-07-29 17:05:12,975,975,2019-07-30 00:00:00,
13034--SL-8 R/B,15055--COSMOS 1574,0.068736087963,2019-07-31 01:38:58.798000,4.04353360771,-1.98047816595,-3.21396497784,-1.44855079033,6.03350106167,0.00843033976883,2.47481681033,-5.5025762826,-82.2974176507,95.5202014944,1000.29668861,2019-07-29 22:25:03,2019-07-29 22:27:26,975,975,2019-07-30 00:00:00,
10732--SL-8 R/B,14974--SL-8 R/B,0.0821362962963,2019-07-31 01:58:16.576000,3.24484498392,0.414739148984,1.87993708334,2.61205799527,11.9405910317,0.0346638551119,9.68875181666,-6.97886816317,-77.9295124736,-86.5537673352,995.490735362,2019-07-29 23:02:35,2019-07-29 17:45:18,975,975,2019-07-30 00:00:00,
9848--SL-8 R/B,25590--COSMOS 2361,0.0895778009259,2019-07-31 02:08:59.522000,4.97506065772,4.73316739903,0.657535626163,-1.38419717564,13.292085678,0.00523614833642,11.9999151632,5.7167779676,-73.4596968271,127.898766639,998.400839997,2019-07-29 21:08:21,2019-07-29 16:14:30,975,975,2019-07-30 00:00:00,
