PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5847--SL-8 R/B,10358--COSMOS 952,0.122619722222,2017-07-14 02:56:34.344000,3.71599042824,3.37844478012,-1.35525029701,0.746988863995,7.02361625615,-0.0169153497326,3.35793049844,6.16888984763,64.8364563916,74.0962882154,991.393012541,2017-07-13 22:06:47,2017-07-13 21:17:23,975,975,2017-07-15 00:00:00,
21655--METEOR 3-5,19336--METEOR 3-2,0.137161435185,2017-07-14 03:17:30.748000,4.5273391615,-0.404709455089,-0.848860056333,4.42859421769,14.2701095835,-0.0199924684487,14.0153009269,2.68457962374,46.5113091177,-50.7257798083,1194.40329399,2017-07-13 21:35:09,2017-07-13 21:21:51,1200N,1200N,2017-07-15 00:00:00,
8646--SL-8 R/B,15597--COSMOS 1634,0.141813854167,2017-07-14 03:24:12.717000,3.29096216451,-1.85389681585,0.572976683389,-2.65804369503,14.3560133884,-0.0260668950261,14.0299565865,3.04216355676,-54.7521383129,-40.939707792,1007.3481809,2017-07-13 21:23:58,2017-07-13 21:14:09,975,975,2017-07-15 00:00:00,
11308--COSMOS 1089,14084--COSMOS 1464,0.141816678241,2017-07-14 03:24:12.961000,1.81517263124,1.79311209517,-0.248706500609,-0.133213257213,7.03899079253,0.0057636337703,3.3552009671,-6.18789015968,82.026050231,175.585413133,978.973050349,2017-07-13 20:37:05,2017-07-13 22:06:32,975,975,2017-07-15 00:00:00,
6149--SL-8 R/B,10020--SL-8 R/B,0.174939664352,2017-07-14 04:11:54.787000,1.10186195175,1.0858193993,0.0494242169517,-0.180702074111,14.2237915104,-0.00190065088451,13.7244710359,3.73565738562,-62.2728905128,-178.342263856,974.287410564,2017-07-13 14:36:37,2017-07-13 20:03:05,975,975,2017-07-15 00:00:00,
22220--SL-16 R/B,26070--SL-16 R/B,0.198345555556,2017-07-14 04:45:37.056000,2.80539741548,-0.958654434306,-1.78384549858,-1.94142513932,10.9437309039,0.00899151568025,8.05646694892,-7.40665278993,-61.3654048301,-142.409906717,850.216228273,2017-07-13 21:31:09,2017-07-13 10:25:21,850,850,2017-07-15 00:00:00,
11238--COSMOS 1072,25892--COSMOS 2366,0.206962986111,2017-07-14 04:58:01.602000,1.60262641449,0.944090153916,1.02330220316,0.793698813602,8.98444766678,-0.0110610355241,5.51242373433,-7.09460091223,-81.0879795136,-36.8932934594,1036.5389228,2017-07-13 13:57:58,2017-07-13 23:07:54,975,975,2017-07-15 00:00:00,
15597--COSMOS 1634,23189--COSMOS 2285,0.250566226852,2017-07-14 06:00:48.922000,2.02519447121,0.227403028547,1.99631760126,-0.253804144385,1.91588155422,-0.0196167600765,0.243837476713,1.90020014668,51.9081237626,98.6876385596,984.336790302,2017-07-13 21:14:09,2017-07-14 04:44:22,975,975,2017-07-15 00:00:00,
6828--COSMOS 586,10137--COSMOS 926,0.252024143519,2017-07-14 06:02:54.886000,2.26337059778,1.21140874902,-0.315658214171,1.88565511097,14.5179005262,-0.0213827841316,14.316953678,2.40703465838,42.2604173277,42.7633163056,991.713616389,2017-07-13 15:58:50,2017-07-13 17:48:36,975,975,2017-07-15 00:00:00,
9613--SL-8 R/B,7593--COSMOS 700,0.25327755787,2017-07-14 06:04:43.181000,4.10842760211,-3.98259222237,-0.126146851894,-1.00111114463,14.6324975389,0.0157736191364,14.5092098806,-1.89540604071,18.9842223174,-73.8110040569,961.197119061,2017-07-13 20:34:52,2017-07-13 20:14:32,975,975,2017-07-15 00:00:00,
12508--SL-8 R/B,4783--COSMOS 381,0.261651678241,2017-07-14 06:16:46.705000,3.86590733181,1.81622967877,-2.17890742459,-2.62657794233,11.3165892384,0.0478079865009,8.72588934993,-7.20567564082,-70.9475137397,-62.4923146862,1018.42026988,2017-07-13 22:04:57,2017-07-13 22:39:37,975,975,2017-07-15 00:00:00,
7009--SL-8 R/B,9062--SL-8 R/B,0.262298449074,2017-07-14 06:17:42.586000,3.20945419008,-2.07200158191,-2.44743698341,0.132128176503,0.712562299215,-0.00122108602372,0.039444236755,0.711468686168,-82.9688847603,170.047253439,1008.82888051,2017-07-13 19:14:57,2017-07-13 19:09:22,975,975,2017-07-15 00:00:00,
18096--SL-8 R/B,10676--COSMOS 990,0.264601736111,2017-07-14 06:21:01.590000,4.50238434567,4.41722608578,0.289960898169,0.821888788549,14.055546029,0.0034539703116,13.2491459454,-4.6923868085,-34.7033258328,-20.1843475272,791.372053199,2017-07-13 09:17:19,2017-07-13 22:09:32,775,775,2017-07-15 00:00:00,
22285--SL-16 R/B,23704--COSMOS 2322,0.278045324074,2017-07-14 06:40:23.116000,2.83332235392,-1.79294335081,0.746082682959,2.06311180797,13.9763065319,0.0159527634607,13.1487010101,-4.73799024151,-16.4158976813,-51.1870038162,848.790176818,2017-07-13 07:41:19,2017-07-13 20:33:47,850,850,2017-07-15 00:00:00,
9638--SL-8 R/B,21090--SL-8 R/B,0.287485659722,2017-07-14 06:53:58.761000,2.30580843393,1.27983203909,0.350218585021,-1.88577024805,14.4503399544,-0.0198123231529,14.2097908651,2.62560009126,47.5320075738,-5.16352804147,999.866883442,2017-07-13 21:57:18,2017-07-13 16:18:05,975,975,2017-07-15 00:00:00,
19827--SL-8 R/B,20577--COSMOS 2074,0.310491944444,2017-07-14 07:27:06.504000,2.79455811752,1.76835586822,0.769031211331,-2.0226377806,13.7325034606,-0.0249899641349,12.8436609454,4.86018521432,69.8193287774,115.985692778,1015.59574149,2017-07-13 20:40:48,2017-07-13 22:56:53,975,975,2017-07-15 00:00:00,
9613--SL-8 R/B,7593--COSMOS 700,0.32593693287,2017-07-14 07:49:20.951000,4.55190260715,-4.03896670952,0.276241547601,2.08092668582,14.6325964964,0.0154112095964,14.5093086312,-1.89541704262,18.8908741045,-100.081100198,961.106890796,2017-07-13 20:34:52,2017-07-13 20:14:32,975,975,2017-07-15 00:00:00,
26818--COSMOS 2378,10358--COSMOS 952,0.351764224537,2017-07-14 08:26:32.429000,2.12382533664,-1.50770792243,-0.454411464257,1.42511792576,14.0071731757,-0.0331025577822,13.3545669076,4.22555881584,23.4186526457,61.286267602,991.694904767,2017-07-13 20:05:36,2017-07-13 21:17:23,975,975,2017-07-15 00:00:00,
10514--METEOR 2-3,17973--COSMOS 1844,0.353589722222,2017-07-14 08:29:10.152000,0.458494323212,-0.360711925587,0.278153333889,-0.0522941106008,2.87073600174,0.0265129095024,0.563143206574,2.81483427331,-59.3424682835,121.084737454,885.460789955,2017-07-13 22:33:25,2017-07-13 12:25:21,850N,850,2017-07-15 00:00:00,
9613--SL-8 R/B,7593--COSMOS 700,0.362171967593,2017-07-14 08:41:31.658000,2.77470211684,-1.01307151258,-0.335196272194,2.56130853407,14.5689467694,-0.00798784304156,14.4461500626,1.8875631206,-19.0303471015,66.7924217613,994.68440154,2017-07-13 20:34:52,2017-07-13 20:14:32,975,975,2017-07-15 00:00:00,
23793--SL-14 R/B,21299--COSMOS 2143,0.363450706019,2017-07-14 08:43:22.141000,4.1397998138,-3.41837735943,-1.87307522622,1.39435573791,8.49384112159,0.0172570657933,5.05115992529,6.82867648975,80.7978916115,-66.7014675232,1425.30343609,2017-07-13 19:44:36,2017-07-13 14:02:17,1500,1500,2017-07-15 00:00:00,
11668--SL-8 R/B,13600--COSMOS 1412,0.37605880787,2017-07-14 09:01:31.481000,2.96138261436,2.92556392608,-0.221194137863,0.402412545068,12.9028495302,0.0104647419674,11.3452847683,6.14556181447,53.257020482,-32.8687093743,1003.31626532,2017-07-13 23:02:18,2017-07-13 15:56:23,975,975,2017-07-15 00:00:00,
19827--SL-8 R/B,20577--COSMOS 2074,0.383295138889,2017-07-14 09:11:56.700000,4.5558427324,1.72508734556,-1.48943423819,3.9447892596,13.7325230183,-0.0227242780354,12.8436924857,4.86016824678,69.7540392316,89.5796557862,1015.55539368,2017-07-13 20:40:48,2017-07-13 22:56:53,975,975,2017-07-15 00:00:00,
9062--SL-8 R/B,32052--COSMOS 2429,0.414446064815,2017-07-14 09:56:48.140000,4.28622636911,1.94612885305,-0.82392472403,3.72900348937,14.3358271425,0.0322931608488,14.0017339491,3.07674234068,-55.3536702675,-163.787507362,1011.65101261,2017-07-14 08:47:27,2017-07-14 05:18:27,975,975,2017-07-15 00:00:00,
13950--SL-8 R/B,12504--COSMOS 1275,0.416330243056,2017-07-14 09:59:30.933000,4.52204014027,-4.51886736815,0.0388193635259,0.164856896374,14.3811482322,0.00627124869964,14.0298405356,-3.15926568897,-56.2270351511,58.7546875235,978.600799481,2017-07-13 20:38:18,2017-07-09 20:28:35,975,975,2017-07-15 00:00:00,
22308--SL-8 R/B,17159--COSMOS 1802,0.417246678241,2017-07-14 10:00:50.113000,0.475031116881,-0.345828765662,0.256071353558,0.201207576231,9.03751034301,-0.0193826422268,5.56370541203,-7.12189578703,-81.0608428033,-63.0278928043,1021.26431267,2017-07-14 09:16:07,2017-07-14 03:57:58,975,975,2017-07-15 00:00:00,
10992--SL-8 R/B,11667--COSMOS 1150,0.420889050926,2017-07-14 10:06:04.814000,4.1471362361,2.51600285883,-0.519557735634,-3.25553810214,14.5639568145,0.0186389034911,14.3844323777,-2.27960432059,38.4802632009,-15.2332153239,976.126657321,2017-07-13 16:33:16,2017-07-13 14:49:21,975,975,2017-07-15 00:00:00,
24773--SL-8 R/B,7768--COSMOS 729,0.42209130787,2017-07-14 10:07:48.689000,0.908968601556,0.692265445734,0.581743053617,-0.0925607412774,2.29803210973,0.00289343591262,0.357862736528,2.26999503681,-82.8894428203,-172.990439629,1003.14781087,2017-07-13 21:19:09,2017-07-13 22:48:31,975,975,2017-07-15 00:00:00,
19827--SL-8 R/B,20103--NADEZHDA 1,0.424103009259,2017-07-14 10:10:42.500000,1.49104021622,-0.851831337491,-1.11903530512,0.49532240484,5.95867241545,-0.00561494575841,2.41485593576,5.4474045413,-82.3334122058,-10.6762890265,1001.01347637,2017-07-14 09:25:04,2017-07-13 22:32:05,975,975,2017-07-15 00:00:00,
9613--SL-8 R/B,7593--COSMOS 700,0.434831655093,2017-07-14 10:26:09.455000,1.04405024934,-0.908913578983,0.0660570813066,-0.509463925214,14.5688850702,-0.00845655864032,14.4460874315,1.88756419655,-18.9381938689,40.5220581059,994.75560086,2017-07-14 08:47:05,2017-07-14 09:46:49,975,975,2017-07-15 00:00:00,
21088--SL-8 R/B,21153--SL-8 R/B,0.441880428241,2017-07-14 10:36:18.469000,2.27028395058,1.80461715453,-0.168136147366,1.36721482503,14.5995766553,-0.0258183716854,14.4863779824,1.81433868873,8.25462156408,-90.5691122466,985.702547329,2017-07-13 23:07:43,2017-07-13 21:40:22,975,975,2017-07-15 00:00:00,
11238--COSMOS 1072,25892--COSMOS 2366,0.461716296296,2017-07-14 11:04:52.288000,1.40979174308,1.40358538707,-0.105119187491,0.0800673246749,9.06040038637,0.00788216014689,5.55876323425,7.15478471642,81.0840837714,50.9201890123,974.875054367,2017-07-13 13:57:58,2017-07-13 23:07:54,975,975,2017-07-15 00:00:00,
13259--COSMOS 1375,22207--COSMOS 2218,0.466733043981,2017-07-14 11:12:05.735000,2.09889095725,-0.978040446244,1.31574378273,1.31057179663,10.4281557895,0.0168765959954,7.36536893244,-7.38224145097,64.800344174,-56.2213531439,974.737012214,2017-07-14 10:43:52,2017-07-13 19:48:25,975,975,2017-07-15 00:00:00,
21655--METEOR 3-5,19336--METEOR 3-2,0.479048761574,2017-07-14 11:29:49.813000,4.82161106056,1.23097036075,0.876136116218,4.57875864139,14.2190969574,0.00892963603442,13.9651623022,-2.67523464754,-46.6908031217,5.66637760934,1222.37121765,2017-07-13 21:35:09,2017-07-14 06:50:48,1200N,1200N,2017-07-15 00:00:00,
11288--METEOR 2-4,19650--SL-16 R/B,0.481086736111,2017-07-14 11:32:45.894000,4.97379210953,-3.14765769546,1.74150884445,3.43482254646,13.2346668947,0.0101919677622,11.8084932855,-5.97626892502,-57.6255727392,179.347803958,866.349691602,2017-07-14 10:25:15,2017-07-13 18:53:13,850N,850,2017-07-15 00:00:00,
8459--SL-8 R/B,12792--SL-8 R/B,0.485065324074,2017-07-14 11:38:29.644000,4.99432906269,2.76485100437,-3.33676479433,2.48292618041,8.90324387366,-0.0053383028963,5.31177135794,7.1451247727,70.0547703938,6.22861868621,791.306998859,2017-07-13 16:53:53,2017-07-13 15:07:24,775,775,2017-07-15 00:00:00,
22308--SL-8 R/B,27001--METEOR 3M,0.494993842593,2017-07-14 11:52:47.468000,2.05793010439,0.268576849721,0.132111740705,2.03604746465,14.6437197882,0.00923128083845,14.6130104957,-0.947822910791,-69.7919265089,17.6722461266,1022.75071358,2017-07-14 09:16:07,2017-07-14 09:10:56,975,975N,2017-07-15 00:00:00,
13111--SL-8 R/B,15398--COSMOS 1610,0.506974456019,2017-07-14 12:10:02.593000,4.10309626574,-0.0465147085459,2.89854439547,-2.90373479079,10.4155079417,-0.0496933381853,7.37100520961,7.3585744853,-80.0101622499,130.494281619,999.651568937,2017-07-14 09:23:59,2017-07-13 15:53:01,975,975,2017-07-15 00:00:00,
9613--SL-8 R/B,7593--COSMOS 700,0.507491342593,2017-07-14 12:10:47.252000,3.70388534359,-0.852285369587,0.466442958635,-3.57418623655,14.5688116587,-0.00892881945074,14.4460153315,1.88754720818,-18.8457495461,14.2517175309,994.808972273,2017-07-14 08:47:05,2017-07-14 09:46:49,975,975,2017-07-15 00:00:00,
21088--SL-8 R/B,21153--SL-8 R/B,0.514571643519,2017-07-14 12:20:58.990000,4.08285305511,1.86682925786,0.454101338816,-3.60255875257,14.5995120119,-0.0265207460065,14.4863145586,1.81431478686,8.41087248503,-116.843965954,985.776316686,2017-07-13 23:07:43,2017-07-13 21:40:22,975,975,2017-07-15 00:00:00,
20528--SL-8 R/B,12297--COSMOS 1244,0.518512337963,2017-07-14 12:26:39.466000,4.8188489264,2.63402479675,-3.39967303525,2.17380808696,7.92017717665,0.0125668672627,4.27354330251,6.66827385647,81.6433436802,-18.9450679875,1018.70425469,2017-07-14 02:04:52,2017-07-13 13:30:31,975,975,2017-07-15 00:00:00,
24773--SL-8 R/B,7768--COSMOS 729,0.531431412037,2017-07-14 12:45:15.674000,2.45637569945,-2.40486181938,-0.494625784134,-0.075937739128,2.29480752902,-0.00251253795488,0.360385068142,-2.26633137142,82.8899822855,-32.5758636044,1012.13701852,2017-07-13 21:19:09,2017-07-13 22:48:31,975,975,2017-07-15 00:00:00,
10744--COSMOS 996,18129--COSMOS 1861,0.553548738426,2017-07-14 13:17:06.611000,4.98295539259,-4.50314711145,0.599237987833,-2.0475410548,14.0918962727,-0.0462353340354,13.4972586679,4.05011250538,64.7678011181,-111.70204448,996.100686003,2017-07-14 11:28:21,2017-07-13 21:15:27,975,975,2017-07-15 00:00:00,
21655--METEOR 3-5,19336--METEOR 3-2,0.555011666667,2017-07-14 13:19:13.008000,4.21296492926,1.25386602474,0.756370550683,3.95029075856,14.2191580964,0.00904805569832,13.9652232419,-2.67524109351,-46.6780315675,-21.8123538367,1222.34834749,2017-07-13 21:35:09,2017-07-14 06:50:48,1200N,1200N,2017-07-15 00:00:00,
20103--NADEZHDA 1,32052--COSMOS 2429,0.568618553241,2017-07-14 13:38:48.643000,3.46820783011,3.45328954486,0.195240231805,0.255221715566,11.2670961535,0.0489446757597,8.62425589871,-7.25032898188,-79.0912767168,-89.1586405041,999.33427789,2017-07-13 22:32:05,2017-07-14 05:18:27,975,975,2017-07-15 00:00:00,
27386--ENVISAT,8924--SL-8 R/B,0.621945914352,2017-07-14 14:55:36.127000,3.88084493508,-3.28398580569,0.179998883735,2.06009588126,14.8881465524,0.00734897696385,14.8325843644,-1.28502717082,37.8755925243,-90.3905311806,770.128170718,2017-07-14 14:16:11,2017-07-14 13:29:51,775N,775,2017-07-15 00:00:00,
9638--SL-8 R/B,11239--SL-8 R/B,0.623203055556,2017-07-14 14:57:24.744000,4.73448256692,-4.54030260482,-1.22610508821,0.545567361423,5.65802099147,0.0408899358357,2.17306946225,5.22391602778,-82.3881380229,158.376587345,984.015933229,2017-07-14 13:38:11,2017-07-14 13:45:18,975,975,2017-07-15 00:00:00,
28381--SL-8 R/B,14057--COSMOS 1459,0.630833969907,2017-07-14 15:08:24.055000,1.08554281204,-1.08433458201,-0.0267314417214,0.0436708261856,12.4307062667,0.0138950483714,10.4789659213,6.68681825964,-76.905917744,122.863776114,978.377136295,2017-07-14 12:24:01,2017-07-14 13:52:56,975,975,2017-07-15 00:00:00,
21655--METEOR 3-5,19336--METEOR 3-2,0.630974363426,2017-07-14 15:08:36.185000,3.64451085383,1.25684850961,0.642966830263,3.3599679824,14.2192356933,0.00917483060632,13.9652994177,-2.67525544489,-46.6661886944,-49.2908469578,1222.30597348,2017-07-14 13:59:39,2017-07-14 06:50:48,1200N,1200N,2017-07-15 00:00:00,
14965--COSMOS 1550,18122--COSMOS 1860,0.636241435185,2017-07-14 15:16:11.260000,4.44289449024,-4.10075012267,-1.09263894123,-1.31502852705,11.2128063424,0.0480035561061,8.54994303748,-7.25418470859,62.4728519622,100.388659082,983.222722176,2017-07-14 06:31:19,2017-07-14 13:09:31,975,975,2017-07-15 00:00:00,
19827--SL-8 R/B,20577--COSMOS 2074,0.638074108796,2017-07-14 15:18:49.603000,3.39393644853,2.24596412122,0.898249389727,2.38067171545,13.7758070685,0.0160367327819,12.884138421,-4.87561076777,-69.8234651357,177.49514844,992.679865754,2017-07-14 09:25:04,2017-07-14 14:07:31,975,975,2017-07-15 00:00:00,
4783--COSMOS 381,8873--COSMOS 823,0.674271226852,2017-07-14 16:10:57.034000,2.03184666,-0.0739438838624,2.02425294129,-0.159164008078,1.19599816573,0.0269716762499,0.0947058503888,1.19193747445,16.6624914512,18.6121212916,999.206870539,2017-07-14 13:47:58,2017-07-14 13:47:54,975,975,2017-07-15 00:00:00,
23604--SL-8 R/B,10991--COSMOS 1027,0.694355983796,2017-07-14 16:39:52.357000,4.72345750582,2.2771928222,-1.36873311629,-3.90538260816,13.9153027582,0.0163637617791,13.1348125354,-4.59478865002,68.2396892482,115.320219845,983.977779135,2017-07-14 09:43:11,2017-07-14 07:58:38,975,975,2017-07-15 00:00:00,
15506--SL-8 R/B,6828--COSMOS 586,0.694621365741,2017-07-14 16:40:15.286000,3.75151922073,2.14942823077,1.16041225935,2.84733175669,13.6026424149,0.010548965491,12.5937664588,-5.14089639746,71.0531211929,-102.658735984,1009.14800211,2017-07-14 07:43:15,2017-07-14 16:28:42,975,975,2017-07-15 00:00:00,
9510--SL-8 R/B,14450--COSMOS 1506,0.695862002315,2017-07-14 16:42:02.477000,4.92033392303,4.4309405263,0.32737002071,-2.1140673679,14.5364204113,-0.0526908248447,14.3815391054,2.11567365384,-32.3692758312,177.047415041,999.99317731,2017-07-14 13:22:19,2017-07-14 10:58:54,975,975,2017-07-15 00:00:00,
9637--COSMOS 887,24953--COSMOS 2346,0.703402962963,2017-07-14 16:52:54.016000,2.85002264635,-2.45788774109,0.364661477534,1.39586494466,14.1710368185,-0.0304813104742,13.6977608554,-3.63162538654,-61.469330656,68.6847059576,1016.50913151,2017-07-14 15:50:01,2017-07-14 07:02:43,975,975,2017-07-15 00:00:00,
21655--METEOR 3-5,19336--METEOR 3-2,0.706937256944,2017-07-14 16:57:59.379000,3.06201704998,1.27995516379,0.522761731743,2.73210237087,14.2192971461,0.00929253409736,13.9653607141,-2.6752616885,-46.6534244553,-76.7695718921,1222.2830254,2017-07-14 13:59:39,2017-07-14 06:50:48,1200N,1200N,2017-07-15 00:00:00,
19827--SL-8 R/B,20577--COSMOS 2074,0.710876886574,2017-07-14 17:03:39.763000,4.48456296818,2.28906342444,-1.36775027544,-3.60565567387,13.775814333,0.0182647130856,12.8841444514,-4.87560752051,-69.757757959,151.088780939,992.692926192,2017-07-14 09:25:04,2017-07-14 14:07:31,975,975,2017-07-15 00:00:00,
27386--ENVISAT,22675--COSMOS 2251,0.712724444444,2017-07-14 17:06:19.392000,4.51891005757,0.87700446702,-3.47016175345,-2.7585120406,9.29849221192,0.0109210737343,5.78777844504,-7.27759979776,-69.8399900982,-152.564967278,792.379546576,2017-07-14 14:16:11,2017-07-14 14:13:46,775N,775,2017-07-15 00:00:00,
20509--SL-8 R/B,15359--COSMOS 1605,0.713580960648,2017-07-14 17:07:33.395000,2.32260758531,-1.92138587099,-0.812818907281,1.0208367911,11.4344663414,0.00620911532865,8.93767050956,7.13197222528,-78.7110878226,77.0117611288,1039.62332491,2017-07-14 10:32:18,2017-07-14 14:15:05,975,975,2017-07-15 00:00:00,
10745--SL-8 R/B,20149--COSMOS 2034,0.721083842593,2017-07-14 17:18:21.644000,3.72740880521,-2.28806232231,1.24900447077,-2.66427007684,13.3112087917,-0.00814395669159,12.0505445625,5.65443091029,-73.2199023692,115.685400179,1001.27637358,2017-07-14 10:59:22,2017-07-14 06:22:15,975,975,2017-07-15 00:00:00,
9638--SL-8 R/B,23773--COSMOS 2327,0.731398240741,2017-07-14 17:33:12.808000,4.92919741893,-1.2086239139,-4.72069480344,0.742466162409,2.39036298565,-0.0468402159486,0.383032776435,2.35900976884,82.8968167306,-91.8961956822,999.352122706,2017-07-14 13:38:11,2017-07-14 13:50:04,975,975,2017-07-15 00:00:00,
10732--SL-8 R/B,16291--COSMOS 1704,0.733846597222,2017-07-14 17:36:44.346000,2.29615898527,1.77980445469,-0.408307499432,1.3920945279,14.0826526729,-0.0133932508051,13.5087393506,3.97930748824,-64.3200879468,18.3368868878,1014.65213001,2017-07-14 16:42:44,2017-07-14 13:01:37,975,975,2017-07-15 00:00:00,
15056--SL-8 R/B,10731--COSMOS 994,0.734654537037,2017-07-14 17:37:54.152000,4.68323814395,3.3905494968,3.11535136388,0.855265749489,3.94344343722,-0.00608972006819,1.05013367123,-3.80104305821,-82.7155675921,-5.80741131395,1012.02685038,2017-07-14 14:59:41,2017-07-14 17:05:47,975,975,2017-07-15 00:00:00,
10992--SL-8 R/B,21231--SL-8 R/B,0.764669444444,2017-07-14 18:21:07.440000,3.63001179882,3.02396624818,-0.345828194624,1.9781346388,14.5470006305,-0.0109872135011,14.3271195958,2.51967273899,44.9152050439,53.0998461114,963.484028331,2017-07-14 17:01:46,2017-07-14 17:48:32,975,975,2017-07-15 00:00:00,
9738--SL-8 R/B,15598--SL-8 R/B,0.769145405093,2017-07-14 18:27:34.163000,3.95857180079,0.26069758138,-2.95293247203,2.62345521951,9.74792872413,0.0274184954097,6.47536716794,7.28635592579,-80.6127416231,104.926277094,1015.66466194,2017-07-14 13:49:50,2017-07-14 05:31:09,975,975,2017-07-15 00:00:00,
21655--METEOR 3-5,19336--METEOR 3-2,0.782900150463,2017-07-14 18:47:22.573000,2.50746626668,1.30313002233,0.402170949814,2.10416200673,14.2193587911,0.00940983874245,13.9654222255,-2.67526782701,-46.6406556016,-104.248296401,1222.25999527,2017-07-14 13:59:39,2017-07-14 06:50:48,1200N,1200N,2017-07-15 00:00:00,
9044--SL-8 R/B,11667--COSMOS 1150,0.784597395833,2017-07-14 18:49:49.215000,4.86805029631,4.41657220639,0.310193432948,2.02375484368,14.5787388442,-0.00477695247063,14.4119803668,-2.19873267447,35.8116378661,-147.26194414,977.12238905,2017-07-14 17:01:47,2017-07-14 17:03:30,975,975,2017-07-15 00:00:00,
8459--SL-8 R/B,16681--COSMOS 1741,0.820724699074,2017-07-14 19:41:50.614000,2.93787936939,2.9134696154,-0.107348020645,0.362362238221,14.3236074271,0.00344559301326,13.7427975561,4.03747856764,12.7889467483,-163.376651023,781.16717194,2017-07-14 19:38:08,2017-07-14 16:12:08,775,775,2017-07-15 00:00:00,
20509--SL-8 R/B,15359--COSMOS 1605,0.822641157407,2017-07-14 19:44:36.196000,2.07010475929,-0.843928077151,1.17887224198,1.4776262559,11.5581160981,-0.0029577716711,9.03389843257,-7.20962676556,78.696261968,-142.375136892,961.068328133,2017-07-14 19:16:02,2017-07-14 17:51:58,975,975,2017-07-15 00:00:00,
