PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8344--SL-8 R/B,18095--COSMOS 1850,0.00299601851852,2018-06-24 00:04:18.856000,3.38101871639,2.86091796485,0.500909590257,1.73075866063,14.3429828142,0.000114210750791,13.7770466198,-3.98925336749,-8.76598515951,69.8039493338,777.262485402,2018-06-23 21:31:36,2018-06-23 23:13:24,775,775,2018-06-24 00:00:00,
7737--SL-8 R/B,12297--COSMOS 1244,0.00905453703704,2018-06-24 00:13:02.312000,4.815896085,-1.94731462885,2.88899346122,-3.32483648001,11.1191926545,-0.0375095966796,8.3821949982,7.30574057371,79.3373682602,-53.4440858844,978.219780524,2018-06-23 17:30:04,2018-06-23 18:35:41,975,975,2018-06-24 00:00:00,
21796--COSMOS 2173,27001--METEOR 3M,0.0273108333333,2018-06-24 00:39:19.656000,3.40910048673,3.34785044995,-0.191809494297,-0.614062383892,13.9882960148,-0.0280155216519,13.3061387303,-4.31489427647,80.5205858264,-66.0743050639,1010.88671623,2018-06-23 22:38:11,2018-06-23 21:26:38,975,975N,2018-06-24 00:00:00,
9509--COSMOS 864,13916--COSMOS 1447,0.0483997569444,2018-06-24 01:09:41.739000,4.16675725252,-2.29996875417,0.919404246024,-3.35062763727,14.2157246601,-0.0201350588328,13.7052692572,3.77518433699,62.6183989845,-124.573445452,979.541265965,2018-06-23 21:29:51,2018-06-23 14:16:18,975,975,2018-06-24 00:00:00,
13148--COSMOS 1354,15482--COSMOS 1624,0.052455462963,2018-06-24 01:15:32.152000,4.49758487188,3.69860649833,1.78103912155,-1.83751987686,10.674597047,0.0148029563612,7.64976862976,7.44498777034,-66.8795580372,50.39793325,811.805270489,2018-06-23 17:12:54,2018-06-23 20:52:13,775,775,2018-06-24 00:00:00,
6020--SL-8 R/B,20670--METEOR 2-19,0.0594025347222,2018-06-24 01:25:32.379000,4.90198873135,3.07452207771,-3.26649261296,1.97657115364,7.64035192961,0.0186409413069,3.96822673584,6.52899737299,-74.0979310821,-9.56772998613,979.661766039,2018-06-23 23:06:50,2018-06-23 20:43:28,975,975N,2018-06-24 00:00:00,
10513--SL-8 R/B,11751--SL-8 R/B,0.102839282407,2018-06-24 02:28:05.314000,4.28518455057,2.05244439716,3.73679750304,0.431998900723,1.84165134762,-0.026852833638,0.225999148027,-1.82753467727,65.743233829,71.0272211734,997.780143833,2018-06-23 17:45:10,2018-06-23 21:28:53,975,975,2018-06-24 00:00:00,
23088--SL-16 R/B,25407--SL-16 R/B,0.121485625,2018-06-24 02:54:56.358000,3.78307954064,-0.991800797693,-2.12893561237,2.96574697957,12.0557102382,0.00822290473939,9.79302924612,7.03112081502,-56.2502634917,-125.377433978,861.304521783,2018-06-23 13:37:44,2018-06-23 15:36:17,850,850,2018-06-24 00:00:00,
27386--ENVISAT,9023--SL-8 R/B,0.127510208333,2018-06-24 03:03:36.882000,3.14490672176,-3.09249791036,0.434911996061,-0.371142181151,9.74005482603,0.00828445935459,6.35395445604,7.38213127439,70.7256530925,-133.415229434,776.722540255,2018-06-23 15:44:00,2018-06-23 21:41:26,775N,775,2018-06-24 00:00:00,
37214--FENGYUN 3B,25406--COSMOS 2360,0.168174618056,2018-06-24 04:02:10.287000,2.72353173231,-0.226287261529,-0.285668460801,2.69903921843,14.7501355967,-3.67097504119e-05,14.6681326498,1.553185336,-31.5150256698,172.308736054,863.283060202,2018-06-23 19:42:23,2018-06-23 21:55:48,850N,850,2018-06-24 00:00:00,
