PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10512--COSMOS 967,21089--COSMOS 2123,0.194809178241,2019-09-08 04:40:31.513000,4.25115890851,2.53437974037,2.60558271326,2.20458842447,9.4968716877,0.00436819345524,6.13164917592,-7.25213286937,-65.707945071,-58.710847694,1003.45945135,2019-09-07 22:36:42,2019-09-07 20:49:16,975,975,2019-09-08 00:00:00,
15752--SL-8 R/B,15597--COSMOS 1634,0.205070266204,2019-09-08 04:55:18.071000,1.83580516284,-0.434697374837,0.221836662298,-1.76974780222,14.6289801201,-0.049056481791,14.5139525921,1.83025489231,11.1991939309,7.42842502634,973.358442987,2019-09-07 21:52:19,2019-09-07 23:09:22,975,975,2019-09-08 00:00:00,
18130--SL-8 R/B,23093--SL-8 R/B,0.215376886574,2019-09-08 05:10:08.563000,3.09570769564,-1.58621306232,-2.12753292876,-1.59403196166,8.81961154033,0.00153683874278,5.28792434594,-7.05856936439,-81.198627555,112.398572893,993.003498742,2019-09-07 15:40:33,2019-09-07 22:36:27,975,975,2019-09-08 00:00:00,
9610--COSMOS 883,20577--COSMOS 2074,0.2429040625,2019-09-08 05:49:46.911000,3.63181710564,-3.62633077089,-0.0488230667786,-0.193486271028,14.4053343338,-0.0295553791753,14.0900647426,-2.99714185503,-53.9865229501,53.669616221,985.777143766,2019-09-07 18:13:14,2019-09-07 19:57:05,975,975,2019-09-08 00:00:00,
21231--SL-8 R/B,14084--COSMOS 1464,0.247895706019,2019-09-08 05:56:58.189000,4.19633808998,-3.94426735541,1.4302844466,-0.079339752026,1.19387965018,0.0119020279882,0.0988121950714,1.18972396418,-82.9587133807,65.2564099622,1031.31527839,2019-09-07 21:47:50,2019-09-07 21:57:16,975,975,2019-09-08 00:00:00,
10536--COSMOS 971,17159--COSMOS 1802,0.265973252315,2019-09-08 06:23:00.089000,1.73002684987,-1.62466576487,0.505893396418,-0.31229141068,7.87906017342,0.0311108109304,4.21066835669,6.65949647674,81.6728842934,-109.924005195,986.253636656,2019-09-07 16:38:33,2019-09-07 23:12:49,975,975,2019-09-08 00:00:00,
14625--SL-8 R/B,13949--COSMOS 1448,0.283321921296,2019-09-08 06:47:59.014000,3.83627574838,3.57272845203,-1.38803887843,0.161155507502,2.30139085479,0.0369302676262,0.359086043374,2.27290414125,82.8864635731,116.72049505,1001.33345392,2019-09-07 18:27:20,2019-09-07 22:15:16,975,975,2019-09-08 00:00:00,
11804--SL-8 R/B,21089--COSMOS 2123,0.28980244213,2019-09-08 06:57:18.931000,4.82736060536,-4.50874562449,0.293467432083,1.69955881749,14.5446919354,0.00627965321581,14.3350117497,-2.46078487484,43.5040814601,-70.4957880503,968.080660402,2019-09-07 21:34:20,2019-09-07 20:49:16,975,975,2019-09-08 00:00:00,
27437--SL-8 R/B,8591--COSMOS 789,0.290794375,2019-09-08 06:58:44.634000,4.03122400886,-2.68751535488,-2.84386570706,-0.969771141629,4.73384887246,0.00432759528923,1.5242847848,-4.48172537245,82.6051942335,-157.121847079,1020.64270627,2019-09-07 22:07:06,2019-09-07 21:53:49,975,975,2019-09-08 00:00:00,
7594--SL-8 R/B,17525--COSMOS 1821,0.315354525463,2019-09-08 07:34:06.631000,4.26650093381,-2.06173294745,0.726829739366,3.66387854624,14.4559148891,-0.0198712200877,14.1774225299,-2.82378661092,51.0097871139,112.773128156,978.311067822,2019-09-07 22:47:08,2019-09-07 22:52:21,975,975,2019-09-08 00:00:00,
14451--SL-8 R/B,23463--TSIKADA,0.346275335648,2019-09-08 08:18:38.189000,3.81754033087,-3.34611756072,-0.920495530413,-1.59053432095,12.6758105327,0.0517500438612,10.923687161,-6.4301285682,76.027775581,-37.1160908091,1000.22559915,2019-09-07 16:07:59,2019-09-07 22:14:07,975,975,2019-09-08 00:00:00,
10138--SL-8 R/B,12088--SL-8 R/B,0.38210224537,2019-09-08 09:10:13.634000,2.70534174423,2.58044505728,-0.553320407098,-0.594990576837,10.6906560888,-0.0207001846369,7.78347533549,-7.32852037002,79.7309722486,16.1232037449,1013.29488675,2019-09-07 21:01:32,2019-09-07 22:18:29,975,975,2019-09-08 00:00:00,
20577--COSMOS 2074,23603--COSMOS 2315,0.386270324074,2019-09-08 09:16:13.756000,3.80708466446,-0.951149008129,-1.05080986594,3.53341305713,14.1174484406,0.00908836993686,13.5307727272,4.02746288346,-64.5766738376,-3.4479133906,991.149888055,2019-09-07 19:57:05,2019-09-07 17:00:51,975,975,2019-09-08 00:00:00,
10599--COSMOS 985,17290--METEOR 2-15,0.389468946759,2019-09-08 09:20:50.117000,4.10564577302,3.7131346345,-0.603392400859,-1.6446507259,13.8403010736,-0.0172606642877,12.9812502435,-4.8000810403,-68.6128669674,137.924062131,967.342995231,2019-09-07 21:40:06,2019-09-07 16:20:44,975,975N,2019-09-08 00:00:00,
19257--SL-8 R/B,9443--COSMOS 858,0.389860972222,2019-09-08 09:21:23.988000,4.10695142969,-2.7916474744,1.00454324754,-2.83983226412,14.0529301479,-0.0271339004078,13.2402396133,4.70958219754,35.116155988,45.4729193484,786.403338648,2019-09-07 21:48:57,2019-09-07 17:37:25,775,775,2019-09-08 00:00:00,
23190--SL-8 R/B,27437--SL-8 R/B,0.445041550926,2019-09-08 10:40:51.590000,4.77548534713,0.975424621953,-4.64787452165,0.501068397062,1.60716675468,0.0336962506394,0.179216275907,1.5967877337,43.6989647065,-148.312037554,1004.06591372,2019-09-07 21:47:58,2019-09-07 22:07:06,975,975,2019-09-08 00:00:00,
24277--ADEOS,14401--COSMOS 1503,0.486412766204,2019-09-08 11:40:26.063000,0.855301774791,-0.815649357432,0.178622381712,0.185341027387,10.7245123752,-0.00383714993765,7.71592028901,-7.44847132342,72.0067946084,-96.6461646785,804.393746621,2019-09-07 21:44:28,2019-09-07 16:46:28,775N,775,2019-09-08 00:00:00,
21779--COSMOS 2165,21299--COSMOS 2143,0.489561122685,2019-09-08 11:44:58.081000,4.79229081983,-2.48426606341,3.27880581488,-2.45843565226,8.57732619178,-0.00388739454673,5.14355531836,6.86398923188,-80.7601310482,156.170772029,1423.82026898,2019-09-07 21:39:18,2019-09-07 15:35:04,1500,1500,2019-09-08 00:00:00,
22285--SL-16 R/B,26069--COSMOS 2369,0.495360462963,2019-09-08 11:53:19.144000,4.10570004097,3.51482963228,-0.878005876296,-1.93179998025,13.5490616185,0.020646521582,12.3491165523,-5.57458203281,37.8765082523,-54.8919589841,850.975014846,2019-09-07 16:34:06,2019-09-07 23:48:31,850,850,2019-09-08 00:00:00,
10991--COSMOS 1027,15099--METEOR 2-11,0.504921655093,2019-09-08 12:07:05.231000,4.31804773179,4.02241645328,-0.393000152209,-1.52028055657,14.3034419586,0.0250782154229,13.86481423,-3.51493233428,59.2060708533,55.1020968931,966.61841008,2019-09-07 22:06:04,2019-09-07 21:57:33,975,975N,2019-09-08 00:00:00,
13758--SL-8 R/B,41325--CZ-3C R/B,0.523872361111,2019-09-08 12:34:22.572000,2.76111704081,0.193316504718,1.54671559718,2.27904956144,12.760307919,1.65129215618,10.4036148907,-7.20163103801,-46.6884263416,70.8353656265,967.029979037,2019-09-07 21:32:30,2019-09-07 15:57:26,975,GTO,2019-09-08 00:00:00,
9737--COSMOS 890,13916--COSMOS 1447,0.581956979167,2019-09-08 13:58:01.083000,1.46376873438,-1.22626097903,0.222011728919,-0.767863081082,14.1239426283,0.0239957915629,13.5799070728,3.88217767036,63.644496163,0.471032877742,1011.03170638,2019-09-07 22:12:55,2019-09-07 09:35:58,975,975,2019-09-08 00:00:00,
9737--COSMOS 890,21087--INFORMATOR 1,0.586833530093,2019-09-08 14:05:02.417000,4.85342584789,4.37859765645,2.04732093397,-0.438294441303,3.08871444986,-0.00249654865631,0.651802153612,3.01915628489,82.8309654229,61.866139854,1020.16095442,2019-09-07 22:12:55,2019-09-07 20:29:36,975,975,2019-09-08 00:00:00,
13949--COSMOS 1448,5050--COSMOS 400,0.61535943287,2019-09-08 14:46:07.055000,4.36499688228,3.04665410884,2.81937215967,-1.34990264415,6.33558052827,0.0153442888017,2.7223482617,5.72085353117,-63.7037913637,-117.540837998,1006.50701421,2019-09-07 22:15:16,2019-09-07 22:00:13,975,975,2019-09-08 00:00:00,
8845--METEOR 1-25,3081--COSMOS 198,0.650260625,2019-09-08 15:36:22.518000,2.86269851185,-1.84630006607,-1.83400016277,1.19275405628,8.10841737722,-0.00239718349915,4.4228214063,6.79596037545,-65.2429935111,-36.1718537343,908.455218818,2019-09-07 22:54:37,2019-09-07 14:11:19,850N,975N,2019-09-08 00:00:00,
13066--SL-8 R/B,11735--COSMOS 1168,0.667911273148,2019-09-08 16:01:47.534000,3.82447515107,-3.42041547004,1.67551565915,0.346432489018,3.21717857929,0.0280312133867,0.706153580687,-3.13859831495,-82.7827037382,1.83860511243,1030.57475186,2019-09-07 21:32:11,2019-09-07 16:43:25,975,975,2019-09-08 00:00:00,
21231--SL-8 R/B,22007--SL-8 R/B,0.672299027778,2019-09-08 16:08:06.636000,3.94012327256,-3.90165757586,-0.0746560598672,-0.544119505642,14.5440351996,0.0174310352141,14.3922504123,-2.09565839616,-31.6755605591,-179.062237766,993.239221874,2019-09-07 21:47:50,2019-09-07 21:07:12,975,975,2019-09-08 00:00:00,
20508--NADEZHDA 2,21796--COSMOS 2173,0.682321053241,2019-09-08 16:22:32.539000,2.147626109,-0.887387945641,1.26501079922,-1.49150535227,11.1727361549,0.0355951413887,8.53203922591,7.21339537399,-79.0980650873,-171.742182124,1039.35471353,2019-09-07 16:32:31,2019-09-07 21:53:51,975,975,2019-09-08 00:00:00,
18130--SL-8 R/B,18957--COSMOS 1932,0.693954270833,2019-09-08 16:39:17.649000,3.56890223942,-2.16250274619,-2.47674674211,-1.38793755001,7.21969228233,-0.0314790662295,3.5505511431,-6.28621923736,64.2583452457,-128.455193017,995.070448438,2019-09-07 15:40:33,2019-09-07 17:34:18,975,975,2019-09-08 00:00:00,
6829--SL-8 R/B,15399--SL-8 R/B,0.698740462963,2019-09-08 16:46:11.176000,3.10041116152,-2.78637950285,1.28085532849,-0.456123079978,4.76730825301,-0.0303483539011,1.54051227634,4.51144421256,82.5831201853,-8.02404645301,971.847104908,2019-09-07 21:29:49,2019-09-07 17:57:05,975,975,2019-09-08 00:00:00,
20578--SL-8 R/B,22307--COSMOS 2230,0.722796018519,2019-09-08 17:20:49.576000,2.27887179532,0.292826376352,-0.497406247734,2.2045626318,14.3559877232,0.00166764184385,14.0039999067,3.1594884619,56.1533718773,-121.153253991,994.394838283,2019-09-07 16:56:01,2019-09-07 16:51:05,975,975,2019-09-08 00:00:00,
13065--COSMOS 1339,5050--COSMOS 400,0.749933541667,2019-09-08 17:59:54.258000,4.60249739144,3.13729624353,1.20218943239,-3.14564700613,13.7249738658,0.0329835528461,12.809861909,4.9276016045,-40.8000023083,100.970052625,1000.87292714,2019-09-07 22:59:40,2019-09-07 22:00:13,975,975,2019-09-08 00:00:00,
17360--SL-8 R/B,10019--COSMOS 911,0.752896840278,2019-09-08 18:04:10.287000,4.10457138957,-3.20798712324,-0.785510644931,2.43706748693,13.9569374244,-0.00929945541078,13.2875001517,4.27063877045,-66.4463383879,106.482868116,1020.95234126,2019-09-07 22:02:13,2019-09-07 22:00:11,975,975,2019-09-08 00:00:00,
10514--METEOR 2-3,23405--SL-16 R/B,0.767140219907,2019-09-08 18:24:40.915000,4.0252375576,-2.85931661769,0.858806700616,2.69986979796,14.1789321203,0.0212541696821,13.5179229504,-4.27871749908,37.2208442163,56.2622917688,845.562905814,2019-09-07 19:36:25,2019-09-07 18:28:32,850N,850,2019-09-08 00:00:00,
19921--COSMOS 2016,24953--COSMOS 2346,0.82349056713,2019-09-08 19:45:49.585000,2.76347526493,1.87866778525,0.255995735441,2.01044002049,14.6155248129,0.0166629565295,14.496582618,-1.86074724251,-15.531634263,113.209807647,973.814268112,2019-09-07 23:54:18,2019-09-07 21:44:20,975,975,2019-09-08 00:00:00,
20578--SL-8 R/B,8873--COSMOS 823,0.839064421296,2019-09-08 20:08:15.166000,2.61632433304,-0.604726534298,2.38327155762,-0.894133948037,5.18154650179,0.00273513131168,1.82064554376,4.85115104622,-82.5051760643,116.769105183,1000.12552926,2019-09-07 16:56:01,2019-09-07 20:25:21,975,975,2019-09-08 00:00:00,
17240--SL-8 R/B,24955--SL-8 R/B,0.855971574074,2019-09-08 20:32:35.944000,3.58564876323,2.18304692957,0.927836180444,-2.68892230807,13.946651021,-0.046005387353,13.1952172876,4.51588296335,67.8136536225,-112.877388379,979.690985996,2019-09-07 21:49:03,2019-09-07 21:24:44,975,975,2019-09-08 00:00:00,
10677--SL-8 R/B,21015--SL-8 R/B,0.871429976852,2019-09-08 20:54:51.550000,4.05990476583,-1.57789066553,-1.32181634469,3.49941270875,14.0032250146,-0.0228804164348,13.1029776344,4.93981420802,38.9060451725,-50.0890927078,760.410233784,2019-09-07 23:03:09,2019-09-07 23:01:13,775,775,2019-09-08 00:00:00,
9510--SL-8 R/B,5846--COSMOS 475,0.875192199074,2019-09-08 21:00:16.606000,4.71475791775,-4.60288356235,0.396033673744,-0.941043284718,13.5187958458,-0.00726019971033,12.448921709,5.27087627373,-59.016521014,-175.122376388,1006.89993251,2019-09-07 19:08:45,2019-09-07 16:35:16,975,975,2019-09-08 00:00:00,
9638--SL-8 R/B,10512--COSMOS 967,0.885320729167,2019-09-08 21:14:51.711000,4.22191748083,-4.18848553004,-0.467380420552,0.250463015406,7.48624890031,-0.0394060396268,3.80627608413,6.44628824463,65.3912870778,-134.092461699,989.662398849,2019-09-07 20:31:59,2019-09-07 22:36:42,975,975,2019-09-08 00:00:00,
10536--COSMOS 971,17159--COSMOS 1802,0.885349641204,2019-09-08 21:14:54.209000,3.37457013965,-2.5009039628,1.90890991459,1.22035483948,7.83023659272,-0.0353477843925,4.1851783627,-6.61782726462,-81.6765928558,-153.924263048,1031.56927594,2019-09-07 16:38:33,2019-09-07 23:12:49,975,975,2019-09-08 00:00:00,
10019--COSMOS 911,21875--COSMOS 2180,0.904338587963,2019-09-08 21:42:14.854000,3.92171376889,-3.40660438078,-1.43306926533,1.31194434284,9.87797135044,0.0128565184502,6.65317932736,7.30132573907,-80.480340799,168.175660426,1021.88790429,2019-09-07 22:00:11,2019-09-07 15:22:44,975,975,2019-09-08 00:00:00,
15752--SL-8 R/B,16728--SL-8 R/B,0.913614791667,2019-09-08 21:55:36.318000,3.8507002833,-2.23549770007,-3.04475488946,0.748271587004,3.50192400246,-0.0129161265532,0.844708518392,3.39849561006,-82.77791079,33.4770974264,1025.44531831,2019-09-07 21:52:19,2019-09-07 22:29:24,975,975,2019-09-08 00:00:00,
11510--COSMOS 1125,12442--COSMOS 1269,0.914156527778,2019-09-08 21:56:23.124000,4.13557005676,-3.96216609458,0.330380818088,1.13799299134,14.3569712828,0.0157795700132,13.8025616261,-3.95116033318,3.60129035535,-120.329043311,778.040149234,2019-09-07 19:59:31,2019-09-07 22:27:09,775,775,2019-09-08 00:00:00,
7008--COSMOS 627,17066--COSMOS 1791,0.925607465278,2019-09-08 22:12:52.485000,2.3973179808,2.37818641114,-0.0859397607367,-0.289788289043,14.1135953164,0.00774941397522,13.546518027,-3.96047497739,64.1950312915,-11.0405968811,1004.04500415,2019-09-07 19:47:18,2019-09-07 16:48:51,975,975,2019-09-08 00:00:00,
6059--COSMOS 494,7433--COSMOS 676,0.976046724537,2019-09-08 23:25:30.437000,3.7747065654,-0.937007151778,-3.65584410663,0.0723264844767,0.133309705084,0.00173076146999,-0.00307994263473,-0.133262882633,74.1283622144,48.6427194335,790.302976832,2019-09-07 16:54:03,2019-09-07 16:50:19,775,775,2019-09-08 00:00:00,
7714--METEOR 1-21,23404--COSMOS 2297,0.980267303241,2019-09-08 23:31:35.095000,2.20995655649,-0.802186592885,-1.49420366741,1.41695449893,10.2289070335,-0.0326886135364,7.04669572668,7.41441500659,69.445873921,162.82564742,863.020215962,2019-09-07 18:11:47,2019-09-07 19:53:23,850N,850,2019-09-08 00:00:00,
9062--SL-8 R/B,11321--SL-8 R/B,0.982886921296,2019-09-08 23:35:21.430000,3.5715701552,1.90679436432,2.40519335948,-1.8262786012,8.88114037597,-0.00804762903449,5.3747872089,7.07009561975,-81.134801512,27.444819332,1019.77099357,2019-09-07 22:22:58,2019-09-07 18:41:44,975,975,2019-09-08 00:00:00,
9044--SL-8 R/B,14966--SL-8 R/B,0.984600613426,2019-09-08 23:37:49.493000,4.14211376553,-4.02150296226,-0.124394216646,0.984452360461,14.5913362372,-0.00965578317075,14.4820829093,1.78221058307,-1.11582820756,50.8064385419,990.599749338,2019-09-07 21:59:43,2019-09-07 22:32:53,975,975,2019-09-08 00:00:00,
14966--SL-8 R/B,23180--SL-8 R/B,0.992877071759,2019-09-08 23:49:44.579000,4.84325139076,-4.57223022843,0.263398904627,1.575568402,14.4904634853,0.0068084687611,14.2951310145,-2.37122646352,-41.7493319847,53.966158402,1000.55107203,2019-09-07 22:32:53,2019-09-07 22:40:02,975,975,2019-09-08 00:00:00,
10137--COSMOS 926,25892--COSMOS 2366,0.993485034722,2019-09-08 23:50:37.107000,4.36055500541,-3.64594342917,1.10744643957,-2.12016481669,12.9771692298,-0.0138231884401,11.4931143202,6.02619725534,-74.7128243769,19.8283263775,1029.15838539,2019-09-07 22:31:04,2019-09-07 20:42:47,975,975,2019-09-08 00:00:00,
17239--COSMOS 1808,20527--COSMOS 2061,0.00479372685185,2019-09-09 00:06:54.178000,1.55585798002,0.0402723298686,1.55481734794,0.0401896504013,0.35362651907,0.0166606127027,0.00869685515044,-0.353126753001,-82.9720305872,116.742865453,1000.02587066,2019-09-07 22:35:57,2019-09-07 22:36:03,975,975,2019-09-08 00:00:00,
36089--CZ-2C R/B,11573--COSMOS 1140,0.0104767592593,2019-09-09 00:15:05.192000,4.71142551981,4.43827390673,1.39158810759,-0.750158447524,7.37039625215,-0.0511407836152,3.6223805002,6.41860460269,-64.8093320604,-103.656197897,786.350966284,2019-09-07 22:17:34,2019-09-07 15:09:01,775N,775,2019-09-08 00:00:00,
8072--COSMOS 755,16368--COSMOS 1709,0.0131789236111,2019-09-09 00:18:58.659000,4.47703735612,-0.307655452037,-4.40202591144,0.755896478348,2.47948843911,-0.000997899716139,0.419690486255,2.4437106661,-82.8609127382,49.7063660808,1012.52295754,2019-09-07 17:35:21,2019-09-07 19:23:22,975,975,2019-09-08 00:00:00,
8646--SL-8 R/B,10693--SL-8 R/B,0.0159508680556,2019-09-09 00:22:58.155000,4.5927939252,1.52660700019,1.00504690892,4.21344370049,14.316960029,-0.00295017303196,13.9266791675,-3.32008179652,58.2513910032,-92.1811505676,993.267504287,2019-09-07 22:08:08,2019-09-07 15:38:14,975,975,2019-09-08 00:00:00,
11510--COSMOS 1125,12442--COSMOS 1269,0.0189369560185,2019-09-09 00:27:16.153000,3.70673141947,-2.36670255392,-0.787218140055,2.74205478379,14.3352204515,-0.0137442348545,13.7815278036,3.94561121855,-3.65702235641,21.6394054624,789.696128123,2019-09-07 19:59:31,2019-09-07 22:27:09,775,775,2019-09-08 00:00:00,
19922--SL-8 R/B,22488--SL-8 R/B,0.0312804398148,2019-09-09 00:45:02.630000,3.52264353244,-2.03752241495,2.86085450625,0.270243148467,1.24286150419,-0.0132772412525,0.107493922753,-1.23813306637,82.9631393644,-80.2458080174,964.393257548,2019-09-07 22:09:28,2019-09-07 22:28:33,975,975,2019-09-08 00:00:00,
15398--COSMOS 1610,21089--COSMOS 2123,0.0680080439815,2019-09-09 01:37:55.895000,2.99099080605,0.847178388119,0.887070856183,2.72789663967,13.9835322415,0.0418978352963,13.2935793544,-4.33799106369,-66.8020213847,-15.4263753377,1001.63252292,2019-09-07 20:47:11,2019-09-07 20:49:16,975,975,2019-09-08 00:00:00,
17239--COSMOS 1808,20527--COSMOS 2061,0.0777166550926,2019-09-09 01:51:54.719000,3.45546786269,0.104270714013,-3.45301177708,-0.0780732707862,0.353897411538,0.0216598970657,0.00863962150365,-0.353128282205,-82.9716843115,90.2038978098,1000.05749642,2019-09-07 22:35:57,2019-09-07 22:36:03,975,975,2019-09-08 00:00:00,
10992--SL-8 R/B,6707--COSMOS 574,0.0878633564815,2019-09-09 02:06:31.394000,2.31550992615,1.51011074403,0.243987762533,1.73828125762,14.5624418984,-0.00818265476457,14.4220244796,-2.017388658,-27.645722505,-167.746379411,995.321814402,2019-09-07 21:45:16,2019-09-07 22:20:47,975,975,2019-09-08 00:00:00,
14547--SL-8 R/B,10137--COSMOS 926,0.150141875,2019-09-09 03:36:12.258000,4.7348312799,-2.86427168172,-0.489525345313,-3.73830709262,14.5877762543,0.0670502070963,14.4572984773,-1.9455695965,-22.8172666483,-13.0579289892,985.276470187,2019-09-07 22:43:37,2019-09-07 22:31:04,975,975,2019-09-08 00:00:00,
8591--COSMOS 789,24304--COSMOS 2334,0.163662662037,2019-09-09 03:55:40.454000,4.10107732406,3.96960179829,-0.577759466498,0.852813449578,12.1164229934,-0.0140407745997,10.0025721102,6.83784031628,77.4983337897,-149.972885012,1023.06067457,2019-09-07 21:53:49,2019-09-07 22:21:02,975,975,2019-09-08 00:00:00,
8459--SL-8 R/B,23432--SL-8 R/B,0.166391736111,2019-09-09 03:59:36.246000,3.9832101707,1.27689749081,-1.09816944485,-3.60964263222,14.2698989691,0.00683521904532,13.6529256207,-4.15061343211,-19.1334434364,-164.082557562,787.251853653,2019-09-07 22:39:34,2019-09-07 15:48:36,775,775,2019-09-08 00:00:00,
22676--SL-8 R/B,11573--COSMOS 1140,0.206376365741,2019-09-09 04:57:10.918000,2.41398587208,-0.599897817965,-0.845246921753,2.18013945423,13.9238110099,0.00730025112358,12.9814369633,5.03535044576,-40.7842087958,56.5833627123,779.769926231,2019-09-07 21:20:19,2019-09-07 15:09:01,775,775,2019-09-08 00:00:00,
18986--SL-8 R/B,21153--SL-8 R/B,0.221894305556,2019-09-09 05:19:31.668000,4.65525121905,-3.3171408187,-0.721456788374,3.18550479577,14.2986840926,-0.011155750159,13.9479055267,3.14772517007,-56.2667416064,79.6391301573,1017.69830066,2019-09-07 20:30:23,2019-09-07 17:49:31,975,975,2019-09-08 00:00:00,
8646--SL-8 R/B,13949--COSMOS 1448,0.228306666667,2019-09-09 05:28:45.696000,1.43275839096,1.42593555715,0.136298315028,0.0304493519445,1.61572653833,0.0171272456907,0.179555403794,-1.60562721735,82.9532064625,119.240791519,998.938132057,2019-09-07 22:08:08,2019-09-07 22:15:16,975,975,2019-09-08 00:00:00,
4784--SL-8 R/B,16510--COSMOS 1727,0.239670659722,2019-09-09 05:45:07.545000,1.71853271893,-1.39584014698,0.833921274298,0.556381432447,8.19174197699,0.0016995746214,4.54989232108,-6.81198308832,-74.0692973061,-97.8768111429,982.474620273,2019-09-07 23:19:23,2019-09-07 19:44:05,975,975,2019-09-08 00:00:00,
