PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10676--COSMOS 990,12442--COSMOS 1269,0.100192696759,2018-02-21 02:24:16.649000,4.13522359023,4.04136966101,0.241802564376,0.841983921532,14.3255967813,0.014762847738,13.7498133913,-4.02058912382,11.698835407,-38.9172669229,784.503533072,2018-02-20 22:16:53,2018-02-20 16:17:22,775,775,2018-02-22 00:00:00,
27819--SL-8 R/B,22307--COSMOS 2230,0.126377465278,2018-02-21 03:01:59.013000,3.06788848785,-2.47665744664,0.237616977533,-1.79489438071,14.5467989756,-0.0303052640664,14.415394214,1.95060290266,-23.8043001865,1.09910634246,1007.02978442,2018-02-20 22:26:43,2018-02-20 22:49:25,975,975,2018-02-22 00:00:00,
11309--SL-8 R/B,17525--COSMOS 1821,0.127612546296,2018-02-21 03:03:45.724000,3.20823298918,-3.1541797263,-0.50180375757,-0.303483370096,7.51640120983,0.0142002695589,3.82510940006,-6.47028775071,81.8329122632,125.943075572,973.11138843,2018-02-20 21:22:34,2018-02-20 16:28:19,975,975,2018-02-22 00:00:00,
12091--COSMOS 1226,13127--COSMOS 1349,0.12803431713,2018-02-21 03:04:22.165000,4.3567577359,3.70696127306,0.495060113897,-2.23488066191,14.3780120673,0.00658338186729,14.0347701523,3.12288559485,-55.588128842,-114.133505204,991.070239994,2018-02-20 17:31:24,2018-02-21 02:29:44,975,975,2018-02-22 00:00:00,
11510--COSMOS 1125,19256--COSMOS 1954,0.133413148148,2018-02-21 03:12:06.896000,1.12672311038,0.983025077899,0.274908773614,0.477065854865,12.935523677,-0.00433228510387,11.2151570161,-6.44577436266,-56.6643192789,-23.8525503228,794.182718775,2018-02-20 22:44:03,2018-02-20 20:47:03,775,775,2018-02-22 00:00:00,
7477--SL-8 R/B,9610--COSMOS 883,0.135043564815,2018-02-21 03:14:27.764000,4.23331333889,3.64384207179,0.82177134539,-1.9919961438,13.5312773814,0.00933529470294,12.5035762827,5.17261641407,-71.3421175109,-1.86635445237,1035.22391583,2018-02-20 22:52:49,2018-02-20 22:50:57,975,975,2018-02-22 00:00:00,
23527--SL-8 R/B,12149--COSMOS 1241,0.150582222222,2018-02-21 03:36:50.304000,3.16313980094,1.22152351403,-0.879574894583,-2.78202834453,14.0016038775,-0.0103798165208,13.34888558,-4.2251694847,-26.6079703556,-174.127966785,1007.96634009,2018-02-20 21:53:43,2018-02-20 11:02:12,975,975,2018-02-22 00:00:00,
13758--SL-8 R/B,16494--SL-8 R/B,0.156912280093,2018-02-21 03:45:57.221000,3.61090987247,3.00582318389,-0.949204947711,1.76145027222,12.9439257773,-0.0188515793801,11.3817994788,6.16437342891,-75.0821999912,-113.380714309,993.186217428,2018-02-20 19:25:39,2018-02-20 21:49:31,975,975,2018-02-22 00:00:00,
10677--SL-8 R/B,16012--SL-8 R/B,0.1629778125,2018-02-21 03:54:41.283000,1.98938948078,-1.45364594739,0.419363220631,-1.29178885854,14.2035514857,-0.0046742708266,13.5082367012,4.38957790486,27.3698930265,0.180497833149,772.57301899,2018-02-20 21:06:37,2018-02-21 03:12:25,775,775,2018-02-22 00:00:00,
9022--COSMOS 841,13148--COSMOS 1354,0.182343344907,2018-02-21 04:22:34.465000,4.79494174267,-3.95017644905,-1.31200834863,-2.38037947188,13.0743545274,0.0058859804695,11.4460955276,-6.3186714455,55.4843485553,54.9523385867,784.577010035,2018-02-20 14:26:03,2018-02-21 01:26:07,775,775,2018-02-22 00:00:00,
11309--SL-8 R/B,27534--NADEZHDA 7,0.1949696875,2018-02-21 04:40:45.381000,1.99618751067,-1.64831860302,-0.352560107152,1.06935107964,14.0226622578,-0.00914098238928,13.3220947565,4.37684413011,66.9367658949,-2.94897884011,974.135334295,2018-02-20 21:22:34,2018-02-21 02:42:25,975,975,2018-02-22 00:00:00,
22308--SL-8 R/B,25567--NADEZHDA 5,0.195693518519,2018-02-21 04:41:47.920000,3.58375080766,0.726175605191,-0.43503973474,3.48233819022,14.5920265148,0.0125615141679,14.4799292092,1.80519531123,6.80249739188,122.698907148,994.267204845,2018-02-20 22:00:06,2018-02-20 21:32:03,975,975,2018-02-22 00:00:00,
15399--SL-8 R/B,15751--COSMOS 1655,0.202178796296,2018-02-21 04:51:08.248000,3.1628562604,1.19804987571,2.77165582284,0.941413946659,4.73789389738,0.0137505588352,1.51843821401,-4.48796110669,-82.5924465686,-151.990125634,1006.41566071,2018-02-20 21:07:04,2018-02-20 19:21:12,975,975,2018-02-22 00:00:00,
10513--SL-8 R/B,22308--SL-8 R/B,0.206684074074,2018-02-21 04:57:37.504000,4.22324557372,-0.453973477525,2.41344834275,3.43583735857,12.0227041342,0.00589555527188,9.83882528663,-6.90962350054,60.4270298613,130.479606071,1004.805644,2018-02-20 21:59:07,2018-02-20 22:00:06,975,975,2018-02-22 00:00:00,
14965--COSMOS 1550,13600--COSMOS 1412,0.210474571759,2018-02-21 05:03:05.003000,2.59276638356,2.37633956963,0.688574906171,0.775443336495,10.9408722847,0.0206601500282,8.14955907699,-7.29979084355,62.868505604,-127.802128478,994.080435931,2018-02-20 18:18:22,2018-02-20 10:23:42,975,975,2018-02-22 00:00:00,
23088--SL-16 R/B,17590--SL-16 R/B,0.251424270833,2018-02-21 06:02:03.057000,3.0359004626,1.77783354515,-1.21289160341,2.14123643322,12.9287509029,-0.0105672433941,11.2458304041,6.37838433808,48.8624242477,-99.2328751851,849.953844641,2018-02-20 16:12:36,2018-02-20 22:39:24,850,850,2018-02-22 00:00:00,
10355--SL-8 R/B,20805--SL-8 R/B,0.286154074074,2018-02-21 06:52:03.712000,4.90809922281,-4.35831204594,2.24217640002,0.259227858087,1.52269970838,-0.00702378651088,0.161416088101,-1.51410366713,82.9470736982,67.3177939699,967.778791072,2018-02-20 22:13:15,2018-02-20 22:13:46,975,975,2018-02-22 00:00:00,
15752--SL-8 R/B,21666--COSMOS 2154,0.298466759259,2018-02-21 07:09:47.528000,0.786827321037,-0.720498818888,0.238348180153,0.207771100322,9.60759469246,-0.0298731501834,6.26570899853,-7.28325985498,80.7008336147,-4.48192252478,992.252641533,2018-02-21 05:14:21,2018-02-20 22:33:07,975,975,2018-02-22 00:00:00,
12682--SL-8 R/B,23093--SL-8 R/B,0.340244560185,2018-02-21 08:09:57.130000,3.57160891316,2.64464403474,1.56550429744,1.81973746809,11.1545086349,0.0211783788621,8.44054302221,-7.2924514295,79.1931645768,55.7418114685,982.627434752,2018-02-20 21:14:29,2018-02-20 17:49:40,975,975,2018-02-22 00:00:00,
14085--SL-8 R/B,13110--COSMOS 1344,0.353453541667,2018-02-21 08:28:58.386000,4.87284159601,-1.96848758421,-2.4955541318,-3.69348770485,12.1510468426,0.00311140565947,10.0671269668,-6.80447531589,-77.3460384732,-160.318865355,1021.87074835,2018-02-20 22:30:19,2018-02-21 05:39:31,975,975,2018-02-22 00:00:00,
10355--SL-8 R/B,20805--SL-8 R/B,0.358879178241,2018-02-21 08:36:47.161000,4.40670055801,-4.37887368606,0.489831676977,0.0673793566202,1.52265104525,-0.00524892705861,0.161425244543,-1.51406094487,82.947903898,40.9586910042,967.801648201,2018-02-20 22:13:15,2018-02-20 22:13:46,975,975,2018-02-22 00:00:00,
19770--SL-8 R/B,6965--COSMOS 614,0.360627858796,2018-02-21 08:39:18.247000,3.67980960486,2.99229397968,1.74166091256,1.24651222732,8.73154226982,-0.0216617856943,5.10646776333,-7.08260885259,-70.2986368419,-98.5047908983,786.386683315,2018-02-20 21:47:26,2018-02-20 21:20:17,775,775,2018-02-22 00:00:00,
15752--SL-8 R/B,21666--COSMOS 2154,0.371329710648,2018-02-21 08:54:42.887000,4.77935301541,-0.834157668211,-3.56883183963,-3.06754552222,9.60753779571,-0.026071806753,6.26571655182,-7.28319290209,80.7176500077,-30.9585868039,992.20578184,2018-02-21 05:14:21,2018-02-20 22:33:07,975,975,2018-02-22 00:00:00,
23190--SL-8 R/B,27437--SL-8 R/B,0.412471898148,2018-02-21 09:53:57.572000,4.21704596082,-1.49079174995,-0.932604490425,3.83291866055,14.3073355558,-0.0346137416711,13.9046430762,3.37039367428,32.1151087774,120.129521826,985.102525649,2018-02-21 09:44:15,2018-02-17 23:42:57,975,975,2018-02-22 00:00:00,
19770--SL-8 R/B,6965--COSMOS 614,0.430155636574,2018-02-21 10:19:25.447000,3.84353587259,2.93743119625,-2.00728573339,-1.45432800829,8.73150926245,-0.0177552505723,5.10648212584,-7.08256867596,-70.2853295829,-123.786111462,786.376268975,2018-02-20 21:47:26,2018-02-20 21:20:17,775,775,2018-02-22 00:00:00,
10355--SL-8 R/B,20805--SL-8 R/B,0.431604282407,2018-02-21 10:21:30.610000,4.5782817609,-4.39899244715,-1.26255040001,-0.124482205663,1.52260441377,-0.00347398722018,0.161434766653,-1.51401814664,82.9487281242,14.5995808112,967.82479359,2018-02-20 22:13:15,2018-02-20 22:13:46,975,975,2018-02-22 00:00:00,
8799--METEOR 1-24,24297--COSMOS 2333,0.452577384259,2018-02-21 10:51:42.686000,1.07531766094,-1.0600371205,0.157967797252,0.0876102170808,7.25454119168,0.00440947207797,3.54836526616,-6.32751549949,-70.9515164115,-159.413545114,867.224046684,2018-02-20 20:03:28,2018-02-20 21:42:18,850N,850,2018-02-22 00:00:00,
27597--ADEOS 2,16952--COSMOS 1777,0.453890104167,2018-02-21 10:53:36.105000,4.55132979951,2.37524668845,2.67454255293,2.81418340651,10.7725667687,0.000555539321806,7.80866114092,-7.42111889562,-72.3015728484,-145.25531033,827.836114093,2018-02-20 21:55:44,2018-02-20 22:25:19,775N,775,2018-02-22 00:00:00,
27387--ARIANE 5 R/B,10521--SL-8 R/B,0.482576458333,2018-02-21 11:34:54.606000,1.59114211634,1.25350141636,0.155483735203,0.967621951833,14.7863256098,0.0217916073579,14.595283231,-2.36910480389,63.2685472622,-125.036232205,758.862564436,2018-02-21 11:02:50,2018-02-20 20:16:05,775N,775,2018-02-22 00:00:00,
19826--COSMOS 2004,27006--SL-16 R/B,0.486920208333,2018-02-21 11:41:09.906000,3.10067500065,2.98363191823,0.0833671400167,0.839747555038,14.5925081714,-0.0102606735718,14.5242691823,-1.40953686441,-75.516362788,5.448143438,1032.70758077,2018-02-21 05:35:51,2018-02-21 05:28:52,975,975N,2018-02-22 00:00:00,
20509--SL-8 R/B,15751--COSMOS 1655,0.493461550926,2018-02-21 11:50:35.078000,1.79689077795,0.616433755728,1.68753040172,-0.0326655162997,0.265257729026,0.0217736092637,-0.00283623248397,0.264347363393,-82.9873320267,83.5363649452,1005.6382096,2018-02-21 05:17:53,2018-02-21 09:07:52,975,975,2018-02-22 00:00:00,
27387--ARIANE 5 R/B,28480--CZ-2C R/B,0.508714849537,2018-02-21 12:12:32.963000,0.236437577513,-0.152670286227,0.0728696013968,-0.165180304383,13.5947125464,-0.0853097670876,12.4092679167,5.55148639857,-69.2700079095,-174.73104269,814.657346237,2018-02-21 11:02:50,2018-02-21 04:24:55,775N,LEO,2018-02-22 00:00:00,
9443--COSMOS 858,10120--COSMOS 923,0.519254918981,2018-02-21 12:27:43.625000,3.95732894938,-3.72656099792,-0.47084655584,1.24559185256,14.0061540088,-0.0303043712782,13.1306777719,4.87408791608,38.0088723892,-9.87840401144,779.235050701,2018-02-20 21:12:36,2018-02-20 17:21:57,775,775,2018-02-22 00:00:00,
19785--COSMOS 1994,23787--GONETS D1 1,0.531565925926,2018-02-21 12:45:27.296000,3.44868152491,2.43085315534,2.28441440738,-0.875104572522,5.11476408165,0.00666188890412,1.82332516434,4.77872917994,82.1151617697,-148.187641001,1413.09729764,2018-02-20 17:56:07,2018-02-20 17:16:22,1500,1500,2018-02-22 00:00:00,
24677--COSMOS 2336,13600--COSMOS 1412,0.570462395833,2018-02-21 13:41:27.951000,2.37452123186,0.488869436844,1.44235282771,1.82180571815,11.5092217227,0.0506832619497,9.01702687023,-7.1521215238,61.356617189,94.3390854427,993.697771462,2018-02-21 04:57:07,2018-02-21 08:51:03,975,975,2018-02-22 00:00:00,
19770--SL-8 R/B,13027--COSMOS 1331,0.57226630787,2018-02-21 13:44:03.809000,4.56173216026,2.51880495868,3.70409603283,-0.862956813286,3.39543781814,0.00646587236747,0.766219708758,3.30784877636,-73.6858842734,-124.153579226,786.32128298,2018-02-20 21:47:26,2018-02-20 21:45:00,775,775,2018-02-22 00:00:00,
13618--SL-8 R/B,20578--SL-8 R/B,0.578260740741,2018-02-21 13:52:41.728000,4.43118425799,4.41767059305,0.113853536312,0.326523861064,13.7160499376,0.0336396927019,12.7988909208,-4.93125597186,-70.1540326632,155.219874322,1005.28321712,2018-02-21 04:40:58,2018-02-21 11:03:31,975,975,2018-02-22 00:00:00,
25893--SL-8 R/B,10917--COSMOS 1011,0.581793738426,2018-02-21 13:57:46.979000,2.29972006982,2.19694268177,0.670747686127,0.110692339932,2.66965885166,-0.0148020721953,0.481807703106,-2.62578000223,-82.8401373753,97.2633061887,1024.17687288,2018-02-20 23:16:30,2018-02-20 21:30:00,975,975,2018-02-22 00:00:00,
10777--SL-8 R/B,22782--METEOR 2-21,0.584997638889,2018-02-21 14:02:23.796000,2.6576452833,1.0040295885,-0.879675035003,2.29808069268,13.7318685272,0.0110601082487,12.8256883088,4.90569162594,-69.4408024555,23.8590042803,993.50173361,2018-02-21 13:19:00,2018-02-20 21:46:00,975,975N,2018-02-22 00:00:00,
12088--SL-8 R/B,17066--COSMOS 1791,0.60940443287,2018-02-21 14:37:32.543000,4.49028026351,1.77213256463,-0.777316366352,-4.05190600642,14.39674529,0.0501690849795,14.1427439351,-2.69194204877,-49.021797937,-25.6266698652,1021.95948404,2018-02-20 20:04:50,2018-02-20 21:41:47,975,975,2018-02-22 00:00:00,
14547--SL-8 R/B,15516--METEOR 2-12,0.622221458333,2018-02-21 14:55:59.934000,4.81156717789,-1.8833324889,4.26692906323,1.18218180198,3.8689405954,-0.00493216660298,1.03097502298,-3.7290437791,-82.4705733556,139.807854679,970.731934803,2018-02-20 16:42:44,2018-02-20 22:01:53,975,975N,2018-02-22 00:00:00,
15398--COSMOS 1610,15597--COSMOS 1634,0.627060891204,2018-02-21 15:02:58.061000,2.57813026822,0.582701529086,1.78314488077,1.76850471927,10.3306686447,0.0299683034155,7.27030283374,-7.33924473317,80.08587238,-24.9725196422,1016.87211644,2018-02-20 21:37:12,2018-02-21 06:29:49,975,975,2018-02-22 00:00:00,
13991--COSMOS 1452,23431--COSMOS 2298,0.643852824074,2018-02-21 15:27:08.884000,2.81363036919,-2.70591886097,0.628546520368,0.446596287519,8.52043997442,-0.0223893504063,4.8703352799,-6.99122523854,-70.5164038567,-159.584765712,806.393444075,2018-02-20 21:46:41,2018-02-20 21:21:13,775,775,2018-02-22 00:00:00,
5847--SL-8 R/B,5683--COSMOS 465,0.651642395833,2018-02-21 15:38:21.903000,2.24603003404,1.5706129913,1.44342041044,-0.703109709872,6.52347467553,-0.0329858908236,2.88531778836,5.85060467246,72.2234991702,37.987362367,1000.30941275,2018-02-20 22:06:06,2018-02-21 03:40:37,975,975,2018-02-22 00:00:00,
22308--SL-8 R/B,7593--COSMOS 700,0.655787430556,2018-02-21 15:44:20.034000,4.85307521768,2.09249536472,0.947805062188,4.27498161179,14.3692442655,0.0146865858423,14.0269278806,-3.11773303798,55.5980040183,125.060268537,991.318921016,2018-02-20 22:00:06,2018-02-21 05:16:46,975,975,2018-02-22 00:00:00,
12088--SL-8 R/B,17066--COSMOS 1791,0.682101215278,2018-02-21 16:22:13.545000,3.87093360558,1.93943628747,0.619887685558,3.29218060302,14.3965514853,0.0485965421286,14.1425447868,-2.69198068292,-49.1742284066,-51.8789459136,1022.170555,2018-02-20 20:04:50,2018-02-20 21:41:47,975,975,2018-02-22 00:00:00,
10992--SL-8 R/B,9637--COSMOS 887,0.703037210648,2018-02-21 16:52:22.415000,2.94963900338,-1.84741599546,0.376041156838,2.26848351071,14.5715753838,0.0440051248268,14.3813202798,-2.3465932166,40.3022925086,-141.936251812,962.513508853,2018-02-21 15:00:47,2018-02-21 13:27:27,975,975,2018-02-22 00:00:00,
17526--SL-8 R/B,10459--COSMOS 962,0.725011585648,2018-02-21 17:24:01.001000,3.23593915663,-1.07156239513,-3.03714735503,0.314312269188,1.58315378252,-0.0128312862165,0.167444744801,1.57422155831,-82.9176479136,75.5184742453,993.780128508,2018-02-21 12:35:56,2018-02-20 23:10:29,975,975,2018-02-22 00:00:00,
22308--SL-8 R/B,7593--COSMOS 700,0.728492060185,2018-02-21 17:29:01.714000,3.70625700797,2.17748603815,-0.653517355236,-2.92708227236,14.3693619207,0.0162719452508,14.0270417267,-3.11775522308,55.7269821527,98.7102095204,991.328093662,2018-02-20 22:00:06,2018-02-21 05:16:46,975,975,2018-02-22 00:00:00,
11288--METEOR 2-4,15427--NOAA 9,0.733422743056,2018-02-21 17:36:07.725000,2.1896891505,2.09018479574,-0.295036095462,0.58208229476,13.2591783365,0.00807181944462,11.8396632735,5.96892943298,-80.170858347,60.297745373,864.827912689,2018-02-20 21:38:15,2018-02-20 20:16:10,850N,850N,2018-02-22 00:00:00,
12456--METEOR 2-7,37849--NPP,0.747216863426,2018-02-21 17:55:59.537000,2.05756919607,-2.03219484899,-0.00668475147606,0.32207205165,14.8971426984,-0.00580703685506,14.8948120028,0.263443077277,81.3135504968,-160.033010746,837.228622229,2018-02-21 10:41:58,2018-02-20 21:24:05,850N,850N,2018-02-22 00:00:00,
14085--SL-8 R/B,14546--COSMOS 1513,0.756306458333,2018-02-21 18:09:04.878000,4.85845135457,0.112488348476,-4.28903222468,-2.27949523181,6.93939054155,-0.0102837658191,3.25649181056,-6.12782966637,82.0493731438,-41.2167590496,968.999566808,2018-02-21 15:57:11,2018-02-20 21:07:23,975,975,2018-02-22 00:00:00,
11803--COSMOS 1181,21230--COSMOS 2142,0.764935798611,2018-02-21 18:21:30.453000,2.5263476079,1.74375673383,1.80916746451,-0.262026285968,2.01508895414,0.0159773256399,0.273755683877,1.99634316782,-82.919552589,152.666686515,1028.81186684,2018-02-20 18:36:52,2018-02-20 20:22:51,975,975,2018-02-22 00:00:00,
7594--SL-8 R/B,21876--SL-8 R/B,0.799197638889,2018-02-21 19:10:50.676000,1.28954980507,-0.840509383575,0.146824423374,0.966915334752,14.5379432296,0.0301878187,14.3763085864,-2.16162750518,-34.3696532685,-152.511068758,992.829553992,2018-02-21 17:04:36,2018-02-21 17:54:16,975,975,2018-02-22 00:00:00,
28381--SL-8 R/B,13757--COSMOS 1428,0.815918043981,2018-02-21 19:34:55.319000,4.90209624641,1.63942624532,-4.55815266948,-0.75237851976,0.0804019135967,0.0247169386189,-0.00372376588308,0.0764177611748,81.3798276669,118.136619147,964.337660348,2018-02-20 19:19:25,2018-02-21 05:21:05,975,975,2018-02-22 00:00:00,
10514--METEOR 2-3,28353--SL-16 R/B,0.816001099537,2018-02-21 19:35:02.495000,4.20546288327,1.73469307634,-3.28165565602,-1.97673826006,7.64375539319,-0.00928784540409,3.94031305625,-6.5498735305,-71.077727819,99.4853187768,870.708225603,2018-02-21 08:10:14,2018-02-20 21:56:26,850N,850,2018-02-22 00:00:00,
24306--SL-8 R/B,14973--COSMOS 1553,0.822682986111,2018-02-21 19:44:39.810000,4.25633983743,2.48333810688,0.53312326273,-3.41544144224,14.5912687131,-0.0348703954249,14.4203729116,2.22637638403,36.5775140127,72.8260818374,967.367647781,2018-02-21 05:35:41,2018-02-21 05:49:42,975,975,2018-02-22 00:00:00,
13917--SL-8 R/B,14059--SL-8 R/B,0.839723321759,2018-02-21 20:09:12.095000,4.51201634098,0.589877103112,0.576639434557,-4.43596927705,14.6073167187,0.0380577863872,14.484905231,1.88673627588,-18.3427686628,-35.0133602243,975.260895718,2018-02-21 13:49:48,2018-02-20 22:17:15,975,975,2018-02-22 00:00:00,
9062--SL-8 R/B,14450--COSMOS 1506,0.855454085648,2018-02-21 20:31:51.233000,2.70412350314,0.968824664807,1.44075521094,-2.07313461001,12.0687894272,0.0159519666065,9.90635005031,6.89344996737,77.6332282915,56.7740968214,1001.64398482,2018-02-21 17:12:35,2018-02-20 21:36:51,975,975,2018-02-22 00:00:00,
5685--SL-8 R/B,8419--COSMOS 778,0.856041863426,2018-02-21 20:32:42.017000,2.21865447941,1.98532467202,-0.222141102196,-0.965177173583,14.3757179661,0.00846913795974,14.0138920169,-3.20500013308,26.6518805221,-83.6812414153,972.932141519,2018-02-20 21:40:21,2018-02-20 21:57:36,975,975,2018-02-22 00:00:00,
8591--COSMOS 789,13757--COSMOS 1428,0.856185092593,2018-02-21 20:32:54.392000,3.67186973465,3.23505014777,-0.765791290249,-1.55905150315,13.1375010134,-0.0113390990716,11.7812359034,-5.81345722337,-73.9520802696,23.3403194504,1031.8532465,2018-02-21 04:08:48,2018-02-21 19:43:51,975,975,2018-02-22 00:00:00,
24306--SL-8 R/B,14973--COSMOS 1553,0.895444675926,2018-02-21 21:29:26.420000,2.82948225205,2.4415307387,0.223971241837,-1.41235064679,14.5911887956,-0.0346191966614,14.420294022,2.22636751223,36.5262743544,46.4963562163,967.376098258,2018-02-21 21:18:49,2018-02-21 05:49:42,975,975,2018-02-22 00:00:00,
14625--SL-8 R/B,20805--SL-8 R/B,0.903771597222,2018-02-21 21:41:25.866000,3.49238860291,1.13147581196,2.95394779116,-1.48011252539,6.55369244175,0.0129671761444,2.93183051025,5.86132121049,-82.1260667854,1.69981662865,1028.54143944,2018-02-21 20:55:58,2018-02-21 13:41:41,975,975,2018-02-22 00:00:00,
13917--SL-8 R/B,14059--SL-8 R/B,0.912347986111,2018-02-21 21:53:46.866000,3.38292697188,0.811727743334,-0.426232711304,3.25631980057,14.6074740295,0.0391056968362,14.4850578014,1.88676144664,-18.5754563079,-61.3156842934,975.324330486,2018-02-21 13:49:48,2018-02-20 22:17:15,975,975,2018-02-22 00:00:00,
16369--SL-8 R/B,20527--COSMOS 2061,0.932538877315,2018-02-21 22:22:51.359000,0.939150513083,0.165299462983,0.669620266402,0.637407618864,10.1805295701,-0.0342925177289,7.02401620558,-7.36920638165,80.2609507687,169.034425664,984.043431112,2018-02-21 20:44:05,2018-02-20 22:01:10,975,975,2018-02-22 00:00:00,
24306--SL-8 R/B,14973--COSMOS 1553,0.968206365741,2018-02-21 23:14:13.030000,2.47350305929,2.40637667055,-0.081738496635,0.566469347694,14.591170987,-0.0343432307632,14.4202788341,2.22635344515,36.475173209,20.1667240191,967.357540355,2018-02-21 21:18:49,2018-02-21 22:52:41,975,975,2018-02-22 00:00:00,
19827--SL-8 R/B,20578--SL-8 R/B,0.981738414352,2018-02-21 23:33:42.199000,4.40874128461,4.09814806939,0.325708920142,-1.59251242235,14.4189783264,-0.000115815673253,14.1261278377,2.89127104836,52.4460147163,-159.988494962,994.423815066,2018-02-21 21:53:28,2018-02-21 21:52:41,975,975,2018-02-22 00:00:00,
