PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10120--COSMOS 923,14401--COSMOS 1503,0.0197477083333,2016-10-08 00:28:26.202000,4.26910733584,-3.81734831061,1.35385810466,1.34914697229,10.5422769299,0.00244607003619,7.44547475683,-7.46354490365,67.2651539151,108.201673726,790.639273886,2016-10-07 18:56:55,2016-10-07 21:33:31,775,775,2016-10-08 00:00:00,
24678--SL-8 R/B,20508--NADEZHDA 2,0.034382025463,2016-10-08 00:49:30.607000,2.38595132674,-2.26132572264,-0.457348344346,0.608278062771,11.6625427904,0.0331555011022,9.26213063465,7.08708269726,78.3999650218,-78.2992518133,1013.17279326,2016-10-07 12:50:24,2016-10-07 19:18:27,975,975,2016-10-08 00:00:00,
15077--COSMOS 1577,18129--COSMOS 1861,0.0355061805556,2016-10-08 00:51:07.734000,4.14543529186,-3.72180039676,0.974513652397,-1.54374826542,12.4298111528,0.0218981370915,10.5342649238,6.59765020899,-76.6667741992,-116.248422608,1022.24118213,2016-10-07 15:25:15,2016-10-07 20:51:54,975,975,2016-10-08 00:00:00,
4784--SL-8 R/B,11668--SL-8 R/B,0.0548868634259,2016-10-08 01:19:02.225000,3.8953448461,3.02395018627,-0.517551483505,-2.40032856144,14.4032391182,0.0178921465324,14.0844480982,-3.01351932719,-17.528738224,-166.75473468,980.086782552,2016-10-07 19:52:54,2016-10-07 20:18:18,975,975,2016-10-08 00:00:00,
22007--SL-8 R/B,12504--COSMOS 1275,0.057984837963,2016-10-08 01:23:29.890000,4.50873265414,-4.14944353064,0.752444572641,1.59518516093,13.3266410352,0.00175065993753,12.055363468,-5.68045507611,-73.3521056432,-64.3263542479,985.550705664,2016-10-07 17:24:15,2016-10-07 19:26:25,975,975,2016-10-08 00:00:00,
10513--SL-8 R/B,23093--SL-8 R/B,0.0937064930556,2016-10-08 02:14:56.241000,4.86762366517,-2.03912641497,3.16854553833,-3.08156498893,10.2497338327,-0.0352213494286,7.13407031554,7.35940512747,65.0382341836,55.8202050152,984.274111651,2016-10-07 19:35:03,2016-10-07 15:14:22,975,975,2016-10-08 00:00:00,
9737--COSMOS 890,15292--COSMOS 1598,0.103222222222,2016-10-08 02:28:38.400000,3.27295844398,1.6061567493,-2.81127627945,0.478793434927,2.33355619768,-0.0353046872385,0.372127647034,2.30342334822,-82.8973512279,111.066294562,1031.86630419,2016-10-07 21:44:39,2016-10-07 21:48:16,975,975,2016-10-08 00:00:00,
7737--SL-8 R/B,16369--SL-8 R/B,0.123164606481,2016-10-08 02:57:21.422000,1.63489348626,1.14816041083,0.686349333705,-0.939962219743,11.9228801767,0.000605864079429,9.62740830192,7.03335487019,78.0786180005,-101.660656038,969.275432001,2016-10-07 13:22:16,2016-10-07 19:42:15,975,975,2016-10-08 00:00:00,
4784--SL-8 R/B,11668--SL-8 R/B,0.127590115741,2016-10-08 03:03:43.786000,3.52088875832,3.11548823552,-0.347181572838,-1.60307693461,14.4025296535,0.0176865310537,14.0832175257,-3.0158799261,-17.6923241715,166.930965173,980.236899598,2016-10-07 19:52:54,2016-10-07 20:18:18,975,975,2016-10-08 00:00:00,
11574--SL-8 R/B,10520--COSMOS 968,0.128947222222,2016-10-08 03:05:41.040000,2.53556344159,-2.47619831313,-0.167993976029,0.518943064667,14.2325231632,0.000127566253554,13.5424928127,4.37785381124,26.8287063046,-91.0583664917,760.771860247,2016-10-07 16:57:57,2016-10-07 19:42:02,775,775,2016-10-08 00:00:00,
11668--SL-8 R/B,23774--SL-8 R/B,0.148776400463,2016-10-08 03:34:14.281000,4.48837028575,2.75598595704,-3.27684944224,1.34620464991,5.54831452406,-0.0208709908156,2.09345996999,5.13816930566,82.4339516015,-130.599608033,1006.93241423,2016-10-07 20:18:18,2016-10-07 20:22:20,975,975,2016-10-08 00:00:00,
20046--SL-8 R/B,32053--SL-8 R/B,0.159839849537,2016-10-08 03:50:10.163000,2.82298285423,-2.35290039108,0.377028947301,1.5135855172,14.3372743826,0.0324191691139,13.9239807434,-3.41747655106,59.1432577166,-135.638680893,966.734703065,2016-10-07 17:00:43,2016-10-07 12:40:15,975,975,2016-10-08 00:00:00,
10513--SL-8 R/B,14059--SL-8 R/B,0.196347152778,2016-10-08 04:42:44.394000,3.26707646235,1.85115628723,1.07355264493,2.46870284352,13.5232497385,-0.00927543097511,12.4030841214,-5.38903532482,-46.915954247,153.503423869,973.093335839,2016-10-07 19:35:03,2016-10-06 21:43:36,975,975,2016-10-08 00:00:00,
4784--SL-8 R/B,11668--SL-8 R/B,0.200293368056,2016-10-08 04:48:25.347000,3.30794716471,3.20717187368,-0.173119493794,-0.79157605955,14.4018151589,0.0174773476953,14.0819773221,-3.01825928552,-17.8558918048,140.616756987,980.387299107,2016-10-07 19:52:54,2016-10-07 20:18:18,975,975,2016-10-08 00:00:00,
21090--SL-8 R/B,4799--COSMOS 385,0.230746539352,2016-10-08 05:32:16.501000,3.01642835162,2.96857146716,-0.354635785304,0.400820289667,10.9117494777,-0.0185464420625,8.09957939019,7.31182237172,-71.7585835432,-56.1671297774,1004.64999039,2016-10-07 19:25:22,2016-10-07 19:46:30,975,975,2016-10-08 00:00:00,
10693--SL-8 R/B,13757--COSMOS 1428,0.239447314815,2016-10-08 05:44:48.248000,3.12728665305,-3.09581615115,-0.11738775991,0.426689913711,14.2867148458,-0.0285251936095,13.8287730094,3.58809760943,60.8763195596,-133.202365505,968.181920127,2016-10-06 17:29:00,2016-10-07 20:41:38,975,975,2016-10-08 00:00:00,
7593--COSMOS 700,15505--COSMOS 1627,0.251918773148,2016-10-08 06:02:45.782000,1.8054719375,-0.00934104411026,-1.76674510762,-0.371824403077,0.0230519857763,0.011508778596,-0.00417171247687,0.0195330202086,75.692063219,75.1265377948,975.571792234,2016-10-07 19:25:58,2016-10-07 19:24:50,975,975,2016-10-08 00:00:00,
10513--SL-8 R/B,14059--SL-8 R/B,0.268915150463,2016-10-08 06:27:14.269000,1.99756261567,1.81487042711,-0.33214252451,-0.765625939823,13.5184126537,-0.00788590629688,12.3943130779,-5.3970753019,-46.9815421718,127.198667496,973.148521267,2016-10-07 19:35:03,2016-10-06 21:43:36,975,975,2016-10-08 00:00:00,
4784--SL-8 R/B,11668--SL-8 R/B,0.272996631944,2016-10-08 06:33:06.909000,3.29918450677,3.29900182695,0.0035383065406,0.0345374562932,14.4010956413,0.0172634242404,14.0807274992,-3.02065733512,-18.0194365009,114.302640771,980.537974063,2016-10-07 19:52:54,2016-10-07 20:18:18,975,975,2016-10-08 00:00:00,
6659--METEOR 1-15,16181--COSMOS 1697,0.273230138889,2016-10-08 06:33:27.084000,1.52392832044,1.38578118068,0.314271157673,-0.550637525559,12.8907539827,0.00125009832753,11.1920644211,6.39603241657,-60.5794441573,-19.2517407086,866.516794824,2016-10-07 15:31:08,2016-10-07 20:53:54,850N,850,2016-10-08 00:00:00,
7094--COSMOS 628,10459--COSMOS 962,0.302348564815,2016-10-08 07:15:22.916000,4.57880949589,-2.93541247026,3.24846207018,1.34027766068,5.56435313115,-0.0253867593738,2.1026785846,-5.1517107887,-82.4289652157,43.2463221669,988.854362542,2016-10-07 14:53:23,2016-10-07 21:19:53,975,975,2016-10-08 00:00:00,
17240--SL-8 R/B,23189--COSMOS 2285,0.304319594907,2016-10-08 07:18:13.213000,3.63402331308,1.28921034454,3.24769309543,0.998274353783,4.32414046558,0.0114045534744,1.26636873648,-4.13453394296,-70.7029311729,-51.8260469223,999.719828252,2016-10-07 21:27:57,2016-10-07 19:40:01,975,975,2016-10-08 00:00:00,
10513--SL-8 R/B,14059--SL-8 R/B,0.305321006944,2016-10-08 07:19:39.735000,3.5485077201,-2.94507463097,0.790207445595,-1.81494205157,13.4825641662,-0.00328253895866,12.3600319333,5.38601302701,47.0497733406,-65.9587350709,988.991438022,2016-10-07 19:35:03,2016-10-06 21:43:36,975,975,2016-10-08 00:00:00,
12298--SL-8 R/B,20150--SL-8 R/B,0.306801388889,2016-10-08 07:21:47.640000,4.56442160083,3.16732103681,-1.55760273796,2.89411397678,12.9834815666,0.0199983171028,11.4424999392,6.13511114797,-75.0241753902,0.473128309775,989.912806737,2016-10-07 19:44:59,2016-10-07 15:04:48,975,975,2016-10-08 00:00:00,
20046--SL-8 R/B,15597--COSMOS 1634,0.323068634259,2016-10-08 07:45:13.130000,3.79316254231,-2.99649950021,-0.326727620852,-2.3026771114,14.5188798961,0.00638919264867,14.3740558428,-2.04556868431,-29.320644113,-178.805141306,1010.09865055,2016-10-07 17:00:43,2016-10-07 16:51:28,975,975,2016-10-08 00:00:00,
11681--SL-8 R/B,13243--COSMOS 1372,0.324131122685,2016-10-08 07:46:44.929000,1.46324289744,-1.13509289107,-0.477255485191,0.790487892009,12.5743610387,0.0137524212161,10.7529444313,6.51832435977,56.3693490455,118.022322026,986.00598893,2016-10-07 21:10:09,2016-10-07 19:26:36,975,975,2016-10-08 00:00:00,
10513--SL-8 R/B,14059--SL-8 R/B,0.341483148148,2016-10-08 08:11:44.144000,4.68543279114,1.78021965126,-1.73261869538,-3.97267301574,13.5135604629,-0.00650238259787,12.3855175426,-5.40511140551,-47.047091522,100.894092873,973.203739778,2016-10-07 19:35:03,2016-10-06 21:43:36,975,975,2016-10-08 00:00:00,
4784--SL-8 R/B,11668--SL-8 R/B,0.345699884259,2016-10-08 08:17:48.470000,3.50691754641,3.39098175047,0.183961285671,0.875140954765,14.4003711073,0.0170458572815,14.0794680663,-3.02307400438,-18.1829625126,87.9886186645,980.688923195,2016-10-07 19:52:54,2016-10-07 20:18:18,975,975,2016-10-08 00:00:00,
10142--SL-8 R/B,14625--SL-8 R/B,0.359986446759,2016-10-08 08:38:22.829000,4.58892397325,-1.54035078412,4.30033458549,0.438936381435,1.51294554385,-0.00983952156497,0.150144434748,-1.50544480177,-82.9470728198,-38.4861919911,1026.7857521,2016-10-07 19:16:46,2016-10-07 17:29:22,975,975,2016-10-08 00:00:00,
13241--COSMOS 1371,18095--COSMOS 1850,0.371779178241,2016-10-08 08:55:21.721000,4.2899730046,-4.28722871689,0.0473845040265,0.145921273415,14.3091098771,0.0140589807864,13.7336835761,-4.01700924223,-12.0174438828,-109.905133573,790.670590034,2016-10-07 20:17:20,2016-10-07 20:19:20,775,775,2016-10-08 00:00:00,
