PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10461--SL-8 R/B,14451--SL-8 R/B,0.173647291667,2020-05-01 04:10:03.126000,4.3230596468,0.91084888346,-1.08196723739,-4.08516167594,14.2823134138,0.00959911708763,13.806776181,-3.65476617494,61.4720030147,-160.517100471,962.586395898,2020-04-30 18:55:50,2020-04-30 17:24:47,975,975,2020-05-01 00:00:00,
28353--SL-16 R/B,7735--DELTA 1 R/B,0.176026828704,2020-05-01 04:13:28.718000,1.96118232241,-0.189543162607,-0.113098560506,-1.94872219848,14.8248206575,-0.00961291239057,14.7998510634,-0.860013732787,24.1812177973,124.397679597,844.690036584,2020-04-30 21:18:51,2020-04-30 20:46:01,850,LEO,2020-05-01 00:00:00,
39203--CZ-2C R/B,6155--ATLAS CENTAUR R/B,0.185503680556,2020-05-01 04:27:07.518000,4.77789864528,-2.01058548494,2.03250824403,3.82815513143,13.2713514801,0.0190773706319,11.7255176242,-6.21615979582,-25.8701158598,-174.059099571,685.901581633,2020-04-30 11:00:10,2020-04-30 18:54:22,775,LEO,2020-05-01 00:00:00,
13033--COSMOS 1333,23463--TSIKADA,0.186606354167,2020-05-01 04:28:42.789000,3.8156201591,-1.82185534481,1.01065690924,-3.1966189815,14.0077431362,0.0302577689955,13.3610057587,4.20707467895,65.9901467611,107.851712155,1014.31975577,2020-04-30 19:43:39,2020-04-30 19:54:54,975,975,2020-05-01 00:00:00,
23463--TSIKADA,24678--SL-8 R/B,0.189456875,2020-05-01 04:32:49.074000,4.11016201571,-0.175446089581,0.825864392362,4.02251146306,14.3957029144,-0.0249738767788,14.101374419,-2.89601073897,52.3994418496,113.619029221,1006.96903792,2020-04-30 19:54:54,2020-04-30 21:38:09,975,975,2020-05-01 00:00:00,
32052--COSMOS 2429,23093--SL-8 R/B,0.19178755787,2020-05-01 04:36:10.445000,2.1968712199,0.744115643906,2.04913242656,-0.271277282033,0.0994055450336,0.0215184565993,0.00501658622813,0.096918792149,82.4787287912,-165.628896249,990.898229964,2020-04-30 21:11:48,2020-04-30 21:12:34,975,975,2020-05-01 00:00:00,
32062--CBERS 2B,41858--CZ-2D R/B,0.195653935185,2020-05-01 04:41:44.500000,2.47141006472,2.27011278188,0.97617550573,0.0392051981574,0.909509850526,-0.0355830310625,0.0463054143324,0.907633089253,81.2459558543,72.7600320306,792.240864638,2020-04-30 23:15:26,2020-04-30 21:34:43,775,775,2020-05-01 00:00:00,
23657--SICH 1,17296--SL-14 R/B,0.200163553241,2020-05-01 04:48:14.131000,4.89881077363,-1.20940149733,-2.13177111064,-4.24160900436,13.5004695453,-0.0194277023813,12.064788246,-6.05831536705,73.2749685011,-142.27541673,625.18070902,2020-04-30 20:15:05,2020-04-30 17:08:07,615,615,2020-05-01 00:00:00,
16510--COSMOS 1727,17526--SL-8 R/B,0.202665300926,2020-05-01 04:51:50.282000,4.83690215832,-4.83403960862,0.0578250905729,0.156012212376,14.0106554599,0.025548622687,13.3692997,-4.19042231964,65.8131139096,59.7275281918,1008.86781436,2020-04-30 18:30:33,2020-04-30 19:49:09,975,975,2020-05-01 00:00:00,
11803--COSMOS 1181,10777--SL-8 R/B,0.209065798611,2020-05-01 05:01:03.285000,4.48655491123,-2.28125478072,2.51945236238,-2.92872180151,11.1117173854,-0.0356546256657,8.41028903564,7.26195774832,-79.2098359346,95.8822899907,1009.98474241,2020-04-30 20:55:35,2020-04-30 16:05:36,975,975,2020-05-01 00:00:00,
24772--COSMOS 2341,14451--SL-8 R/B,0.212607037037,2020-05-01 05:06:09.248000,3.17129518093,-0.978494635102,1.2981954251,-2.72293040894,13.2526590117,-0.000507137047302,11.9625354367,5.7035705088,-73.4398719919,16.9444635623,1012.9337601,2020-04-30 17:32:07,2020-04-30 17:24:47,975,975,2020-05-01 00:00:00,
16368--COSMOS 1709,20791--CZ-4 R/B,0.215149652778,2020-05-01 05:09:48.930000,4.82877745954,4.49171209787,-0.145221079484,1.76650078451,14.6662525097,0.0241545166636,14.6217211422,1.14177496808,-75.9966885916,-118.342860334,987.051771844,2020-04-30 17:39:35,2020-04-30 20:01:13,975,LEO,2020-05-01 00:00:00,
6206--COSMOS 521,11586--SL-8 R/B,0.216524525463,2020-05-01 05:11:47.719000,2.48651033507,2.40477306693,-0.616547837678,-0.140245879947,3.12734459408,-0.00502344430249,0.674834959794,-3.05366284193,-43.5990787268,66.5819647896,1006.5091451,2020-04-30 21:02:05,2020-04-30 18:57:41,975,975,2020-05-01 00:00:00,
22487--COSMOS 2233,19827--SL-8 R/B,0.218754282407,2020-05-01 05:15:00.370000,3.89784109496,-3.27142556845,1.80875867398,1.10423367587,7.63034411358,-0.00621076064165,3.96734972145,-6.51784081624,81.7739188286,-134.251234452,1016.5828065,2020-04-30 20:21:19,2020-04-30 17:26:31,975,975,2020-05-01 00:00:00,
22675--COSMOS 2251,18822--DMSP 5D-2 F9 (USA 29),0.22150193287,2020-05-01 05:18:57.767000,4.86736871871,-4.74036620375,-0.618176648425,0.91545842593,12.3018594027,0.0171554422241,10.1520271576,6.94779065921,73.8403416152,-96.8844760738,807.324743356,2020-04-30 15:28:32,2020-04-30 18:44:08,775,775,2020-05-01 00:00:00,
23463--TSIKADA,24678--SL-8 R/B,0.262327291667,2020-05-01 06:17:45.078000,3.57521374384,-0.275074021618,-0.717196112429,-3.4917212565,14.395645742,-0.0234072813582,14.1013229148,-2.89599041466,52.5442902659,87.2112091483,1006.97701295,2020-04-30 19:54:54,2020-04-30 21:38:09,975,975,2020-05-01 00:00:00,
12149--COSMOS 1241,10537--SL-8 R/B,0.283553726852,2020-05-01 06:48:19.042000,4.82316983125,4.66125199284,0.337720506533,-1.19232627237,14.1491934582,-0.0103819941069,13.6243358376,3.81798909304,4.22800308113,-83.7589157703,1001.49953021,2020-04-30 19:08:08,2020-04-30 19:45:08,975,975,2020-05-01 00:00:00,
24772--COSMOS 2341,22308--SL-8 R/B,0.285629074074,2020-05-01 06:51:18.352000,4.6027780333,2.34258365773,1.68424956346,-3.58624745916,13.3084056501,-0.0361536106449,12.0554747175,5.63718752569,-73.1565598945,-9.00436148544,1012.7232498,2020-04-30 17:32:07,2020-04-30 14:34:40,975,975,2020-05-01 00:00:00,
8519--METEOR 1-23,23705--SL-16 R/B,0.29100431713,2020-05-01 06:59:02.773000,3.33758880106,-0.957800974454,0.959953674691,3.04968936791,14.1551336212,0.0100552179984,13.502840375,-4.24747083985,-37.0590907602,8.53719737734,862.562043317,2020-04-30 11:14:04,2020-04-30 20:59:29,850,850,2020-05-01 00:00:00,
2873--OPS 5712 (P/L 152),6393--SL-3 R/B,0.295799270833,2020-05-01 07:05:57.057000,3.83910294671,-2.63852967386,0.832263660401,2.66161789052,14.1016881863,-0.0304527201215,13.4504703973,-4.23574414087,-34.2899052744,45.0275359506,907.365973636,2020-04-30 16:59:07,2020-04-30 19:18:03,LEO,LEO,2020-05-01 00:00:00,
8799--METEOR 1-24,23828--PSLV R/B,0.318036689815,2020-05-01 07:37:58.370000,4.96791775204,-3.28289462033,-0.00385966392738,3.72864517027,14.8779731613,0.00366932300585,14.8779607653,0.0188517983201,65.5149669101,75.4274577318,842.135685168,2020-04-30 19:11:34,2020-04-30 21:11:11,850,LEO,2020-05-01 00:00:00,
13034--SL-8 R/B,21090--SL-8 R/B,0.321967337963,2020-05-01 07:43:37.978000,4.87027221268,-4.49677273415,0.361764313965,-1.83513296089,14.4102801827,-0.0482316744631,14.1154964914,2.89941501898,52.4940367889,12.4649972526,992.303416948,2020-04-30 16:02:00,2020-04-30 15:24:37,975,975,2020-05-01 00:00:00,
4419--METEOR 1-5,14452--METEOR 2-10,0.324156944444,2020-05-01 07:46:47.160000,3.84480212631,3.81584776146,0.0796615553016,0.464180232753,14.6133617439,-0.0217396273102,14.4328326651,-2.28980569191,12.5987911647,122.866557487,868.509609191,2020-04-30 20:48:39,2020-04-30 21:37:08,850,LEO,2020-05-01 00:00:00,
20624--COSMOS 2082,26536--NOAA 16,0.334483981481,2020-05-01 08:01:39.416000,4.6204453932,-0.255337608701,-4.4467299828,-1.22878427611,3.95699511379,0.00888702778629,1.05340618857,-3.81419280493,26.1722827305,-151.91112916,858.230808494,2020-04-30 14:55:22,2020-04-30 20:00:31,850,850,2020-05-01 00:00:00,
26069--COSMOS 2369,21798--DMSP 5D-2 F11 (USA 73),0.33852712963,2020-05-01 08:07:28.744000,2.33235176007,1.74196122148,-0.139257651245,-1.54468221397,14.793761371,0.0226053660861,14.7362094702,-1.30345500488,3.22371624818,158.485062029,850.384543984,2020-04-30 21:06:07,2020-04-30 18:32:52,850,850,2020-05-01 00:00:00,
6149--SL-8 R/B,22488--SL-8 R/B,0.33866974537,2020-05-01 08:07:41.066000,4.13130020103,-3.44321595471,1.02963785823,-2.03758462919,13.1665340783,0.00637995314983,11.7549995852,5.93106766791,74.2942488819,-169.869418728,971.258352973,2020-04-30 07:27:06,2020-04-30 19:44:18,975,975,2020-05-01 00:00:00,
16798--COSMOS 1759,10138--SL-8 R/B,0.339664756944,2020-05-01 08:09:07.035000,3.12328697747,-1.06161201873,1.11467963005,2.71760754851,13.623665878,0.0104928763624,12.6065371915,-5.16520879482,71.1286814842,-131.665695248,994.192915292,2020-04-30 21:27:17,2020-04-30 16:36:09,975,975,2020-05-01 00:00:00,
13066--SL-8 R/B,15360--SL-8 R/B,0.341051678241,2020-05-01 08:11:06.865000,4.56148444263,-2.63157354099,-0.633175654391,-3.67165488702,14.5322236737,0.0504303095497,14.3145252701,-2.50546362535,-44.4437107232,-0.261182325037,968.59595145,2020-04-30 19:43:56,2020-04-30 18:26:48,975,975,2020-05-01 00:00:00,
10776--COSMOS 1000,24773--SL-8 R/B,0.346801956019,2020-05-01 08:19:23.689000,1.19986868001,1.18001865497,0.128541278187,0.175265407343,11.8385473883,0.000187385034945,9.54621934782,-7.00149272614,78.0482483094,7.08295401566,1017.79950353,2020-04-30 16:52:29,2020-04-30 19:44:48,975,975,2020-05-01 00:00:00,
13777--IRAS,14453--SL-3 R/B,0.355320266204,2020-05-01 08:31:39.671000,4.94161927567,-0.903809634243,-0.197468091411,4.85424922759,14.7747249601,0.0137122173033,14.7624561874,0.601827995313,81.0752675539,-135.324715093,896.491506199,2020-04-30 18:22:50,2020-04-30 18:37:24,LEO,LEO,2020-05-01 00:00:00,
20508--NADEZHDA 2,21876--SL-8 R/B,0.357606099537,2020-05-01 08:34:57.167000,3.88288203589,2.91165482518,-1.12496630479,2.30943497348,13.2411212397,0.0579076544039,11.9324556173,5.73937638849,-73.6311207761,-86.2791417917,1010.36837583,2020-04-30 21:15:39,2020-04-30 21:08:48,975,975,2020-05-01 00:00:00,
15930--COSMOS 1670,36123--CZ-4C R/B,0.373431296296,2020-05-01 08:57:44.464000,2.34207861153,2.14700729208,-0.195696899448,-0.915092691404,14.3744773953,-0.0699414134729,14.0220797099,-3.16259216384,-50.6296958466,46.5518701605,1004.43725251,2020-04-30 14:28:08,2020-04-30 20:55:56,975,LEO,2020-05-01 00:00:00,
23323--IRS P2,25774--DELTA 2 R/B,0.373676956019,2020-05-01 08:58:05.689000,3.6139596944,-0.121242601647,-2.49495388354,-2.61174463211,10.9384566134,-0.0699114134823,7.91012753612,-7.5547884047,-50.866906295,-91.4085661474,832.889169061,2020-04-30 20:04:41,2020-04-30 21:23:56,850,LEO,2020-05-01 00:00:00,
24304--COSMOS 2334,20805--SL-8 R/B,0.375162071759,2020-05-01 09:00:14.003000,4.45796293782,1.4242609363,-3.56755246856,-2.26218560785,7.88207385976,0.00551532485212,4.22251347102,-6.65563204353,81.6794293229,64.3364858189,997.234932862,2020-04-30 20:50:11,2020-04-30 18:57:00,975,975,2020-05-01 00:00:00,
10137--COSMOS 926,10991--COSMOS 1027,0.381695428241,2020-05-01 09:09:38.485000,4.32682713829,-4.24633884361,-0.809686391092,-0.185600263971,2.8365748395,0.0154377995954,0.556736805217,-2.78135985161,82.8436526938,-37.473487879,980.388379835,2020-04-30 19:16:45,2020-04-30 21:04:02,975,975,2020-05-01 00:00:00,
8799--METEOR 1-24,23828--PSLV R/B,0.388664953704,2020-05-01 09:19:40.652000,4.58157319805,-3.97889921499,0.00643630359597,-2.27137240013,14.8776080099,0.00309457055995,14.8775657172,0.0353390661375,66.7358539016,48.6470003359,842.143122741,2020-04-30 19:11:34,2020-04-30 21:11:11,850,LEO,2020-05-01 00:00:00,
28057--CBERS 2,5174--COSMOS 407,0.395969085648,2020-05-01 09:30:11.729000,3.45730254513,3.42271657583,-0.0389760673823,0.486243762197,14.8806873121,0.00113980960035,14.8335715314,1.18321984615,-34.0581599969,69.5160558152,785.38601075,2020-04-30 20:16:51,2020-04-30 19:05:56,775,775,2020-05-01 00:00:00,
15055--COSMOS 1574,7616--DELTA 1 R/B,0.4121290625,2020-05-01 09:53:27.951000,4.88747232248,-3.81912589065,0.066914486205,-3.04912866011,14.6256398128,-0.0575683805637,14.6202987941,0.391010212097,-75.8516222786,131.865781126,1011.73651627,2020-04-30 21:11:40,2020-04-30 20:36:06,975,LEO,2020-05-01 00:00:00,
13066--SL-8 R/B,15360--SL-8 R/B,0.413714780093,2020-05-01 09:55:44.957000,2.74874218686,-2.47245277396,-0.199154156564,-1.18444016829,14.5321439161,0.0500281124769,14.3144352574,-2.50552334844,-44.5007571361,-26.5319013199,968.724439494,2020-04-30 19:43:56,2020-04-30 18:26:48,975,975,2020-05-01 00:00:00,
38757--PSLV R/B,14148--SL-14 R/B,0.433420972222,2020-05-01 10:24:07.572000,2.83995974532,2.75185750207,-0.30112353277,0.634015978776,13.5674965371,-0.00937260875601,12.2401933163,5.85273799334,-81.3700103427,-68.3449177726,665.101542581,2020-04-30 18:32:34,2020-04-30 18:53:36,615,615,2020-05-01 00:00:00,
3047--COSMOS 192,33272--COSMOS 2441,0.436286284722,2020-05-01 10:28:15.135000,4.29649318837,3.45644550117,-0.769316908803,-2.43330838755,14.3053405678,0.00171656050632,13.639982163,-4.3120357615,71.856545446,49.3242454918,725.508347167,2020-04-30 20:49:21,2020-04-30 22:33:21,775,775,2020-05-01 00:00:00,
23432--SL-8 R/B,27601--H-2A R/B,0.445960162037,2020-05-01 10:42:10.958000,3.84355047396,-3.41872794907,1.6814011184,-0.508005644809,3.91157733967,-0.0567218679309,1.02518290442,3.77441650145,36.8912052871,-33.5429956083,781.384890607,2020-04-30 11:02:56,2020-04-30 16:05:46,775,LEO,2020-05-01 00:00:00,
40058--PSLV R/B,21423--SL-14 R/B,0.456163229167,2020-05-01 10:56:52.503000,2.7543967231,-2.19037407618,-0.020982930423,1.66988695163,15.0491124643,-0.00167301291183,15.0479724539,0.185224706283,-61.0175490223,23.1204399584,657.448747712,2020-04-30 20:51:47,2020-04-30 18:59:53,615,615,2020-05-01 00:00:00,
6019--COSMOS 489,17360--SL-8 R/B,0.4697334375,2020-05-01 11:16:24.969000,3.80206708849,0.574583126655,2.05899251008,3.14421981092,12.3365324606,0.0154044076052,10.318971665,-6.76081501242,68.0762605964,-165.21721033,978.057942425,2020-04-30 09:22:37,2020-04-30 18:01:52,975,975,2020-05-01 00:00:00,
17567--SL-14 R/B,25861--SL-16 R/B,0.472769502315,2020-05-01 11:20:47.285000,3.60053803624,3.49867608217,0.0472529542137,0.849062412803,15.0261405402,0.0144811021487,14.999585351,-0.892820881989,-80.0232819417,-141.058422455,658.539176103,2020-04-30 21:09:22,2020-04-30 21:26:06,615,615,2020-05-01 00:00:00,
23851--MSX,9662--SL-3 R/B,0.477081759259,2020-05-01 11:26:59.864000,2.83411649341,-1.98723448614,1.72276365791,-1.05603066921,7.76709090246,0.0349219706896,4.08759544271,6.60439588757,-73.2506384009,89.0186136593,922.668847529,2020-04-30 20:21:08,2020-04-30 18:40:03,LEO,LEO,2020-05-01 00:00:00,
10141--COSMOS 928,13110--COSMOS 1344,0.480615983796,2020-05-01 11:32:05.221000,3.24403836187,-0.0941561015624,-2.55705461845,1.99408906523,9.08203860842,-0.0255082452607,5.58617334879,7.16082690278,81.0706269949,13.4262034511,976.527925968,2020-04-30 19:25:34,2020-04-30 21:50:00,975,975,2020-05-01 00:00:00,
5846--COSMOS 475,41580--BREEZE-KM R/B,0.483846666667,2020-05-01 11:36:44.352000,3.30143406095,-1.6994714885,-2.62762643272,-1.05206599062,5.22300530492,0.00374301131007,1.93922655995,-4.84965676664,-52.5605486655,-167.917115655,980.382722458,2020-04-30 20:44:23,2020-04-30 07:13:25,975,LEO,2020-05-01 00:00:00,
13066--SL-8 R/B,15360--SL-8 R/B,0.486377881944,2020-05-01 11:40:23.049000,2.66419191297,-2.31213573365,0.235998557217,1.30240223407,14.532064025,0.0496264585394,14.3143455461,-2.5055804975,-44.5578011386,-52.8025934085,968.853382715,2020-04-30 19:43:56,2020-04-30 18:26:48,975,975,2020-05-01 00:00:00,
19257--SL-8 R/B,22081--SL-8 R/B,0.497387800926,2020-05-01 11:56:14.306000,4.58847285094,-0.966953454082,-2.27729888699,-3.86432321381,12.8295141323,0.0352726546214,11.0485717174,-6.52106216167,-57.3609184973,-105.254873782,801.861362301,2020-04-30 05:13:31,2020-04-30 21:08:45,775,775,2020-05-01 00:00:00,
14450--COSMOS 1506,21797--SL-8 R/B,0.503931319444,2020-05-01 12:05:39.666000,4.44637492486,-4.42513231753,0.160320862223,-0.403424300094,13.4302958458,-0.0632307391187,12.2280550954,5.55369399245,72.8106526578,118.184577453,973.816055409,2020-04-30 19:07:12,2020-04-30 18:21:14,975,975,2020-05-01 00:00:00,
16511--SL-8 R/B,22591--SL-8 R/B,0.50680337963,2020-05-01 12:09:47.812000,3.51860780355,3.29080949199,-0.162468348568,1.23481893342,14.58334927,0.0189548987585,14.4650762903,1.85345206531,-14.8502775078,117.536372151,992.237395536,2020-04-30 14:04:28,2020-04-30 16:19:59,975,975,2020-05-01 00:00:00,
