PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
37849--NPP,20624--COSMOS 2082,0.0174418287037,2019-08-02 00:25:06.974000,4.42904336262,-4.4279301532,-0.0470681458731,-0.0874314359806,12.9907862436,0.00321096936693,11.3611726948,-6.29954537364,-71.0777958392,-11.4681268061,854.35484889,2019-08-01 21:44:09,2019-08-01 21:26:26,850N,850,2019-08-03 00:00:00,
21231--SL-8 R/B,10731--COSMOS 994,0.0289717708333,2019-08-02 00:41:43.161000,4.63437938734,-4.17502124227,-0.250816667885,1.99593610406,14.5733402299,-0.0079397615977,14.4619229039,1.79860177304,-5.63787477376,-67.5189588262,1000.08439546,2019-08-01 16:40:31,2019-08-01 17:06:52,975,975,2019-08-03 00:00:00,
10352--COSMOS 951,20577--COSMOS 2074,0.0421887615741,2019-08-02 01:00:45.109000,3.2665439301,1.21520461605,-2.66772688726,-1.44111770628,7.01457909426,0.047846134521,3.35039365336,-6.16253949152,-82.0104313666,138.391198728,1015.56344783,2019-08-01 13:47:25,2019-08-01 22:12:46,975,975,2019-08-03 00:00:00,
27535--SL-8 R/B,27818--COSMOS 2398,0.0452551388889,2019-08-02 01:05:10.044000,4.41725594582,4.35624765011,0.0779058568012,0.727452527142,14.5926482781,0.0672584622528,14.4605526574,-1.95787561143,23.720812224,-138.165105798,988.398348688,2019-08-01 23:07:37,2019-08-01 19:43:14,975,975,2019-08-03 00:00:00,
23093--SL-8 R/B,24304--COSMOS 2334,0.0664755555556,2019-08-02 01:35:43.488000,1.83971093115,-1.61167888785,0.461672594019,-0.757552564906,12.5705691538,-0.0160654906391,10.7185691094,6.56743686658,76.4626556874,-46.1806842438,983.497112543,2019-07-31 16:06:07,2019-08-01 21:56:37,975,975,2019-08-03 00:00:00,
17159--COSMOS 1802,33276--ARIANE 5 R/B,0.074106400463,2019-08-02 01:46:42.793000,2.01241952132,1.83448651205,0.827024601978,-0.0228445753175,11.2135111015,-2.6118938659,6.04524089667,9.07611724022,1.54566216786,-99.0836999302,998.174751564,2019-08-01 14:05:19,2019-08-01 15:44:03,975,GTO,2019-08-03 00:00:00,
11165--COSMOS 1066,7209--METEOR 1-16,0.0999605324074,2019-08-02 02:23:56.590000,4.70746624261,-4.69756370456,-0.103159200158,0.287213938274,14.0150569707,-0.0122066041043,13.2538458642,4.55601170975,-62.1911033768,-174.427620678,875.277769087,2019-08-01 21:35:37,2019-08-01 20:09:16,850N,850N,2019-08-03 00:00:00,
16369--SL-8 R/B,8419--COSMOS 778,0.105733969907,2019-08-02 02:32:15.415000,4.66627900637,-2.9379234047,1.14317374176,3.44033713894,13.9532550515,0.0433613576358,13.2527613561,-4.36529068472,-67.0781911137,-20.3812202893,1006.41076984,2019-08-01 20:23:44,2019-08-01 22:11:55,975,975,2019-08-03 00:00:00,
22889--SL-8 R/B,8591--COSMOS 789,0.120104675926,2019-08-02 02:52:57.044000,0.882780263448,-0.452740836725,0.210866761995,0.727916160682,14.1432205343,-0.0439672301383,13.5787098582,-3.95567851962,64.0995685714,-87.7614218137,987.749333925,2019-08-01 19:21:02,2019-08-01 14:52:27,975,975,2019-08-03 00:00:00,
6149--SL-8 R/B,11680--COSMOS 1153,0.135256527778,2019-08-02 03:14:46.164000,2.61691357752,-2.22452308002,0.696593312136,-1.18932396601,12.7433921606,0.00721021001723,11.0018669651,6.43062322451,75.9898415797,20.5273502897,970.888192473,2019-08-01 21:39:43,2019-08-01 13:19:50,975,975,2019-08-03 00:00:00,
