PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4783--COSMOS 381,11680--COSMOS 1153,0.0771666898148,2017-11-30 01:51:07.202000,3.76509103115,3.33181222245,0.366553801417,1.71481080528,14.4302228536,0.028550297942,14.1000904917,-3.06887024995,20.1319500743,-133.525167468,964.657613956,2017-11-29 22:05:48,2017-11-29 22:32:07,975,975,2017-11-30 00:00:00,
21231--SL-8 R/B,13110--COSMOS 1344,0.118623449074,2017-11-30 02:50:49.066000,3.75445642424,2.93890558447,-0.987192326185,-2.11759965958,13.319933336,0.0428841638521,12.094208871,-5.58111967338,-72.994825138,77.5978277512,1022.78158116,2017-11-29 13:57:43,2017-11-29 18:47:24,975,975,2017-11-30 00:00:00,
9510--SL-8 R/B,23604--SL-8 R/B,0.1288859375,2017-11-30 03:05:35.745000,2.63034589031,-2.62873320077,0.0346655667547,-0.0853203394285,13.2685869092,-0.0258691082838,12.0011011119,5.65935521574,-73.2859705753,121.879082908,1017.81822629,2017-11-29 22:13:35,2017-11-29 19:32:03,975,975,2017-11-30 00:00:00,
13066--SL-8 R/B,8645--COSMOS 800,0.133235810185,2017-11-30 03:11:51.574000,4.63318037743,2.93889366206,0.987514309293,-3.44297544892,14.0812839096,0.0180541139235,13.5313773174,3.89667274589,-63.6629258944,-35.4584404542,1029.93021227,2017-11-29 21:04:55,2017-11-29 21:04:39,975,975,2017-11-30 00:00:00,
6965--COSMOS 614,22675--COSMOS 2251,0.134170983796,2017-11-30 03:13:12.373000,3.91917195749,-0.808846751023,2.24299226412,3.11041178445,12.0977464685,0.00162418458183,9.81297693913,-7.07537635537,-62.1020800703,123.311522606,795.823134663,2017-11-29 14:23:49,2017-11-29 22:30:04,775,775,2017-11-30 00:00:00,
21090--SL-8 R/B,14624--COSMOS 1531,0.140719467593,2017-11-30 03:22:38.162000,1.95847552165,-1.59127171351,0.192054733949,1.12543133146,14.5048773279,0.0253861306478,14.3039687927,-2.40568048981,42.1683788173,168.739104537,995.879262227,2017-11-29 21:28:32,2017-11-29 22:11:51,975,975,2017-11-30 00:00:00,
21089--COSMOS 2123,28380--COSMOS 2407,0.158368946759,2017-11-30 03:48:03.077000,2.15688022501,-0.796227233148,1.41683628146,1.41800192165,10.4078547215,-0.00499450328031,7.36163343402,-7.35729353375,80.035226426,143.666723978,995.965472337,2017-11-29 22:38:00,2017-11-29 20:25:14,975,975,2017-11-30 00:00:00,
10513--SL-8 R/B,10599--COSMOS 985,0.173006412037,2017-11-30 04:09:07.754000,4.23178972183,-4.1698450267,0.427394437758,-0.581180434716,11.9598048551,0.0168918402539,9.69284743694,7.00609416172,-60.9524182597,-110.794689386,968.063275542,2017-11-29 18:40:30,2017-11-29 16:30:41,975,975,2017-11-30 00:00:00,
16493--COSMOS 1725,18985--COSMOS 1934,0.179372083333,2017-11-30 04:18:17.748000,3.9999199622,3.6399406267,1.60288829891,-0.425371648453,3.62228549264,0.0171565711338,0.89272680581,3.51051231196,82.7556565931,-80.5117296187,1011.38575656,2017-11-29 22:56:14,2017-11-29 10:24:39,975,975,2017-11-30 00:00:00,
7434--SL-8 R/B,18096--SL-8 R/B,0.181648356481,2017-11-30 04:21:34.418000,2.74289261877,1.65077936765,-2.17814436265,-0.232539314691,1.47080409473,-0.0181687291124,0.142480809253,-1.46377382179,74.0469053145,-129.52051984,772.745623076,2017-11-29 22:55:15,2017-11-29 22:56:12,775,775,2017-11-30 00:00:00,
5685--SL-8 R/B,8646--SL-8 R/B,0.242868217593,2017-11-30 05:49:43.814000,1.47002770495,-1.44386087071,0.117905139227,0.249691044064,13.2432490434,-0.0143351594205,11.9422380812,-5.72419333529,-62.241015826,39.6524955676,1009.80804036,2017-11-29 11:42:20,2017-11-29 18:12:28,975,975,2017-11-30 00:00:00,
7434--SL-8 R/B,18096--SL-8 R/B,0.251287627315,2017-11-30 06:01:51.251000,4.89102235492,1.59976413975,4.60281640733,0.420637009671,1.47091341159,-0.025263920845,0.14254596661,-1.46377206085,74.0440953475,-154.685681439,772.712314797,2017-11-29 22:55:15,2017-11-29 22:56:12,775,775,2017-11-30 00:00:00,
22308--SL-8 R/B,8072--COSMOS 755,0.255413333333,2017-11-30 06:07:47.712000,3.07673003086,-2.67617512085,0.321570066917,1.48355892953,14.3408279666,-0.0025952532678,14.0139327478,-3.04450800179,-54.6959072942,73.7178237757,1013.52868488,2017-11-29 17:18:37,2017-11-29 20:12:27,975,975,2017-11-30 00:00:00,
16012--SL-8 R/B,21014--COSMOS 2112,0.265675243056,2017-11-30 06:22:34.341000,3.06062701221,-2.90074183136,-0.859395961503,-0.463220376259,6.95006980382,0.0269995280271,3.2284243233,-6.15467445867,72.0152218422,144.322630529,776.22104382,2017-11-29 21:33:41,2017-11-29 21:37:21,775,775,2017-11-30 00:00:00,
11288--METEOR 2-4,19531--NOAA 11,0.2834134375,2017-11-30 06:48:06.921000,3.14429667992,-1.65872556786,2.15088251856,1.5839619608,8.78428240993,-0.0222278378844,5.19830603157,-7.08101248288,75.3339922619,179.700468301,859.389136878,2017-11-29 10:01:20,2017-11-29 18:33:26,850N,850N,2017-11-30 00:00:00,
8344--SL-8 R/B,14240--COSMOS 1486,0.304313900463,2017-11-30 07:18:12.721000,3.72351898086,1.09923159364,0.982708365614,3.41914722885,14.352097829,0.018911617029,13.7920572017,-3.97007715157,6.70911706641,178.69974823,774.298817192,2017-11-29 22:09:43,2017-11-29 13:22:27,775,775,2017-11-30 00:00:00,
8519--METEOR 1-23,28353--SL-16 R/B,0.305300706019,2017-11-30 07:19:37.981000,2.64177780757,1.92652751891,0.501253171814,1.73672881049,14.2795350234,0.00972401763494,13.7166109258,-3.9698376086,30.3994833253,-77.5735738146,850.83566991,2017-11-29 22:06:40,2017-11-29 19:17:32,850N,850,2017-11-30 00:00:00,
8421--SL-8 R/B,10991--COSMOS 1027,0.319191435185,2017-11-30 07:39:38.140000,4.57344031433,-2.51791917255,-1.31529492306,-3.58419288189,13.8515495109,0.0175807634835,12.9997854472,-4.78233134519,69.3360540942,11.8239360689,971.07430226,2017-11-29 19:35:06,2017-11-29 23:07:24,975,975,2017-11-30 00:00:00,
19325--SL-8 R/B,21902--COSMOS 2181,0.324108622685,2017-11-30 07:46:42.985000,2.28655220112,0.218413761747,-0.343083857446,2.25009107902,14.5705287983,-0.0559204074693,14.4029072214,2.20305377619,35.7720975405,78.3745098721,978.471590974,2017-11-29 21:26:55,2017-11-29 21:09:00,975,975,2017-11-30 00:00:00,
22188--SL-14 R/B,27055--COSMOS 2384,0.328623738426,2017-11-30 07:53:13.091000,4.86785836892,2.7985415663,-0.61251350007,3.93561144091,14.1146260144,0.0169906235254,13.9485719183,2.15863852584,-32.61725609,61.6572189734,1443.6871569,2017-11-29 20:53:30,2017-11-29 17:25:15,1500,1500,2017-11-30 00:00:00,
8073--SL-8 R/B,16494--SL-8 R/B,0.364165092593,2017-11-30 08:44:23.864000,4.73405460983,-4.51277698692,0.873144656087,-1.13302044321,11.5589919054,-0.0287443141844,9.10142621378,7.12555320726,-78.5148814523,-34.8888900717,1009.71217591,2017-11-29 17:43:40,2017-11-29 23:00:38,975,975,2017-11-30 00:00:00,
13992--SL-8 R/B,12791--COSMOS 1302,0.366610972222,2017-11-30 08:47:55.188000,4.79103028097,3.79323685755,1.52104550365,2.50034914991,12.7646923701,0.00295017179802,10.9033494222,-6.63734389475,58.1811196618,13.6964238831,783.236092099,2017-11-29 17:12:15,2017-11-29 22:27:58,775,775,2017-11-30 00:00:00,
8421--SL-8 R/B,10991--COSMOS 1027,0.391875717593,2017-11-30 09:24:18.062000,2.52719545468,-2.50640259406,-0.109223955169,-0.304520984996,13.8516019693,0.016408918475,12.9998207653,-4.78239144501,69.2992433565,-14.4295478945,971.040726755,2017-11-29 19:35:06,2017-11-29 23:07:24,975,975,2017-11-30 00:00:00,
15598--SL-8 R/B,11326--COSMOS 1092,0.414101712963,2017-11-30 09:56:18.388000,3.03711370712,-1.57617750695,-0.812557968203,2.4656588744,13.9994818368,0.0238548812118,13.2915633612,4.39536870546,67.0395634224,141.922560195,979.48240766,2017-11-29 13:12:31,2017-11-29 18:01:18,975,975,2017-11-30 00:00:00,
15099--METEOR 2-11,18820--METEOR 2-17,0.414169201389,2017-11-30 09:56:24.219000,2.37958481742,0.634151286147,-1.79261266483,-1.43066973249,9.19438407484,-0.00113048492589,5.73525958098,-7.1863408475,-80.4752261306,19.8582156305,968.26640078,2017-11-29 15:19:53,2017-11-29 22:29:32,975N,975N,2017-11-30 00:00:00,
15292--COSMOS 1598,21902--COSMOS 2181,0.419284189815,2017-11-30 10:03:46.154000,4.3720944304,-1.00196085181,-1.73868162035,3.8843622878,13.372519737,-0.0267984459941,12.2083142472,5.45716310928,-72.6037870898,72.0920750153,1035.17418138,2017-11-29 22:27:06,2017-11-29 21:09:00,975,975,2017-11-30 00:00:00,
17582--COSMOS 1827,6938--OPS 6630 (2),0.436234872685,2017-11-30 10:28:10.693000,4.95205032306,-3.97890394552,0.592543525695,-2.88790892596,13.9942606394,-0.00588948596568,13.707419616,2.81885502091,-82.6051967491,77.3480376714,1439.65774962,2017-11-29 16:34:17,2017-11-29 20:22:19,1500,1500N,2017-11-30 00:00:00,
15099--METEOR 2-11,18820--METEOR 2-17,0.450337939815,2017-11-30 10:48:29.198000,2.74583247233,2.00124404381,-1.46997269746,1.17209151176,9.19876624488,0.00192699177044,5.73715357926,7.19043569769,80.4765252075,-173.217327791,965.461427696,2017-11-29 15:19:53,2017-11-29 22:29:32,975N,975N,2017-11-30 00:00:00,
10355--SL-8 R/B,10537--SL-8 R/B,0.450998726852,2017-11-30 10:49:26.290000,4.53940137445,4.53934184415,0.0145365256685,0.0181424841174,8.18843713867,0.0126737181884,4.56039503549,-6.80096605426,81.5436814976,177.816587543,1012.24547814,2017-11-29 22:25:32,2017-11-29 14:00:04,975,975,2017-11-30 00:00:00,
5238--COSMOS 422,32052--COSMOS 2429,0.452885532407,2017-11-30 10:52:09.310000,2.26563863256,1.66056729081,1.37886483675,0.688742657325,6.62109156162,-0.0295124157516,2.98625562556,-5.90933666526,73.8173987909,137.729877143,1012.23896676,2017-11-29 22:27:46,2017-11-29 13:32:44,975,975,2017-11-30 00:00:00,
23405--SL-16 R/B,23704--COSMOS 2322,0.454755196759,2017-11-30 10:54:50.849000,1.61698835097,-1.17957359818,0.369435516316,-1.04248494135,14.0095403516,-0.011476474419,13.2003448816,4.69233248626,13.5638810152,-2.65381838234,842.694623159,2017-11-29 22:58:19,2017-11-29 17:08:48,850,850,2017-11-30 00:00:00,
8421--SL-8 R/B,10991--COSMOS 1027,0.464560011574,2017-11-30 11:08:57.985000,4.03355753774,-2.49304846549,1.09740245031,2.97489556473,13.8516549222,0.0152375990181,12.9998573817,-4.78244915849,69.2624222864,-40.6831597358,971.007434568,2017-11-29 19:35:06,2017-11-29 23:07:24,975,975,2017-11-30 00:00:00,
15292--COSMOS 1598,21902--COSMOS 2181,0.492176388889,2017-11-30 11:48:44.040000,3.96461676695,-1.10535384877,1.55148183961,-3.47696463588,13.3725887684,-0.0301176122858,12.2083967776,5.45713032821,-72.5342296359,45.829017146,1035.08183305,2017-11-29 22:27:06,2017-11-29 21:09:00,975,975,2017-11-30 00:00:00,
7094--COSMOS 628,13757--COSMOS 1428,0.501268101852,2017-11-30 12:01:49.564000,2.57569000363,-0.75926393012,-1.23451317574,-2.12924270531,12.739020285,0.0374872341708,11.0143985009,-6.40033266265,-75.8848509501,-68.5717608167,985.710273536,2017-11-29 22:51:42,2017-11-29 03:40:44,975,975,2017-11-30 00:00:00,
6020--SL-8 R/B,13757--COSMOS 1428,0.505755381944,2017-11-30 12:08:17.265000,4.01876679369,3.30302696815,0.797937459317,2.14564563728,13.8180098087,0.002649543471,12.9503076764,-4.81943141265,-54.8944099014,-50.7599089737,977.454034266,2017-11-29 12:52:33,2017-11-29 03:40:44,975,975,2017-11-30 00:00:00,
14625--SL-8 R/B,16511--SL-8 R/B,0.539181597222,2017-11-30 12:56:25.290000,2.47505653431,-0.467493824458,-0.743631257616,-2.31395050181,13.9817101886,-0.0293149977721,13.312857656,-4.27260827368,-66.3582349086,176.48159636,1011.7684853,2017-11-29 20:18:49,2017-11-29 22:14:12,975,975,2017-11-30 00:00:00,
23189--COSMOS 2285,9486--COSMOS 860,0.5550725,2017-11-30 13:19:18.264000,3.0090777712,3.00906714881,-0.00455844976797,0.00656868224362,13.5477563177,0.00713865602451,12.5178286723,5.18127548163,23.052956745,-32.7222467607,1011.88346762,2017-11-29 21:48:16,2017-11-29 15:43:11,975,975,2017-11-30 00:00:00,
18187--COSMOS 1867,8923--COSMOS 836,0.577821956019,2017-11-30 13:52:03.817000,3.73177325988,-0.170358000207,1.57583201946,3.37844095129,13.5071505659,0.00993961838242,12.2412734579,-5.70913668978,34.189335449,7.14292174345,798.685909205,2017-11-29 18:45:27,2017-11-29 22:37:23,775N,775,2017-11-30 00:00:00,
9637--COSMOS 887,13757--COSMOS 1428,0.609575914352,2017-11-30 14:37:47.359000,2.89810062289,-2.50876222388,0.870767987668,-1.16054402591,11.7662922941,0.00556268095968,9.41832969701,7.05270651061,78.2138736079,65.4932206458,1001.01930809,2017-11-29 22:47:58,2017-11-29 03:40:44,975,975,2017-11-30 00:00:00,
4799--COSMOS 385,15398--COSMOS 1610,0.624478206019,2017-11-30 14:59:14.917000,2.58336240832,-0.745962721402,1.76704630113,-1.73056300684,10.2819938675,-0.0243961934111,7.18888458761,7.35110475385,-72.6780962592,-172.890789031,1003.96802029,2017-11-29 22:25:17,2017-11-29 22:19:01,975,975,2017-11-30 00:00:00,
23432--SL-8 R/B,17303--COSMOS 1814,0.62643005787,2017-11-30 15:02:03.557000,4.85806713865,-2.73265099532,-1.69743117042,3.64035194495,13.5313145316,-0.0317808434623,12.2726597746,5.6988845391,49.3996671503,77.8170427586,789.602115599,2017-11-29 12:42:17,2017-11-29 20:21:52,775,775,2017-11-30 00:00:00,
23405--SL-16 R/B,31793--SL-16 R/B,0.626841296296,2017-11-30 15:02:39.088000,4.24587054693,-2.59892830684,-1.10301569968,-3.17117402919,14.032567665,0.0152858441298,13.249872521,-4.62099554153,8.5804308701,107.153852687,843.85139614,2017-11-29 22:58:19,2017-11-29 15:45:00,850,850,2017-11-30 00:00:00,
8591--COSMOS 789,18122--COSMOS 1860,0.627213935185,2017-11-30 15:03:11.284000,3.03560499865,2.93697073887,0.331877221862,0.692067985438,13.3194628157,-0.0319687042056,12.0619723694,-5.64941503713,-48.6717936069,-128.242800453,989.461297151,2017-11-28 13:31:28,2017-11-29 21:59:30,975,975,2017-11-30 00:00:00,
10992--SL-8 R/B,6707--COSMOS 574,0.638002893519,2017-11-30 15:18:43.450000,4.75819849024,-3.89257510486,0.338835002073,2.71541944585,14.592927827,0.00314127385066,14.4808871384,-1.80483804864,-6.57214349776,32.0795079554,989.31339106,2017-11-29 23:14:43,2017-11-29 15:30:36,975,975,2017-11-30 00:00:00,
7274--METEOR 1-17,694--ATLAS CENTAUR 2 R/B,0.646569594907,2017-11-30 15:31:03.613000,2.91736038802,-2.55717703356,0.817507424671,-1.14171750586,11.3904487003,-0.461452411868,8.73935133488,7.29061873307,23.5765828608,158.718695549,873.382846832,2017-11-29 20:39:02,2017-11-29 09:54:32,850N,LEO,2017-11-30 00:00:00,
20578--SL-8 R/B,24955--SL-8 R/B,0.699552546296,2017-11-30 16:47:21.340000,4.72880317807,4.27641887971,1.43482576602,1.41954080017,10.2861437076,0.0249812518688,7.19698669329,-7.34898025897,-80.1444274593,139.81630978,997.901148753,2017-11-29 22:35:35,2017-11-29 22:04:10,975,975,2017-11-30 00:00:00,
21088--SL-8 R/B,19826--COSMOS 2004,0.718070428241,2017-11-30 17:14:01.285000,0.770724145261,-0.770554333007,0.0042267503424,-0.0156160991899,14.4751522318,0.0278713545727,14.2432372729,2.58059049616,-46.6199812076,-79.3350113038,995.439318573,2017-11-29 22:37:14,2017-11-29 19:43:14,975,975,2017-11-30 00:00:00,
8421--SL-8 R/B,10991--COSMOS 1027,0.71889224537,2017-11-30 17:15:12.290000,2.0235426061,0.31331619531,-0.690231941105,1.87620294956,13.7659603727,-0.00813541725582,12.919066778,4.75387340844,-69.3167317141,47.2614839224,1018.00033203,2017-11-29 19:35:06,2017-11-29 23:07:24,975,975,2017-11-30 00:00:00,
9443--COSMOS 858,23431--COSMOS 2298,0.724122766204,2017-11-30 17:22:44.207000,3.42143642572,3.42063005807,-0.0675914246609,0.0307996813474,4.77101939257,-0.0106666426001,1.51664344769,4.52352792846,73.2144622751,-152.991518501,800.952446911,2017-11-29 19:13:16,2017-11-29 17:26:02,775,775,2017-11-30 00:00:00,
15597--COSMOS 1634,21796--COSMOS 2173,0.784798935185,2017-11-30 18:50:06.628000,3.71053106178,-2.94994757264,2.06098290676,0.904543828185,5.95325162437,0.0266052922651,2.42447968207,-5.4371311675,-82.318957559,-97.6363253672,1036.03670549,2017-11-29 15:54:22,2017-11-29 22:35:25,975,975,2017-11-30 00:00:00,
22285--SL-16 R/B,22565--COSMOS 2237,0.789059212963,2017-11-30 18:56:14.716000,2.98451678977,-2.97515735709,0.0800652336827,-0.22219074526,13.9403155281,-0.00756294366803,13.0774101665,4.82842450095,19.6173934064,-124.103610587,847.348411507,2017-11-29 22:28:50,2017-11-29 16:41:28,850,850,2017-11-30 00:00:00,
8421--SL-8 R/B,10991--COSMOS 1027,0.791576898148,2017-11-30 18:59:52.244000,1.49634647157,0.299776992264,0.506228164399,-1.3758341337,13.765896791,-0.00935486961294,12.9190001121,4.75386821983,-69.2804427963,21.0072593499,1018.01704746,2017-11-29 19:35:06,2017-11-29 23:07:24,975,975,2017-11-30 00:00:00,
23405--SL-16 R/B,31793--SL-16 R/B,0.803605219907,2017-11-30 19:17:11.491000,3.49849796689,-2.88340351531,0.650089971832,-1.87159162767,14.0300527336,-0.0113535221738,13.2475349191,4.62007244238,-8.51890034375,-137.005301694,844.999399831,2017-11-29 22:58:19,2017-11-29 15:45:00,850,850,2017-11-30 00:00:00,
25634--ARGOS,7209--METEOR 1-16,0.817241064815,2017-11-30 19:36:49.628000,2.0942964932,-1.43136471059,0.002040353923,1.52881284127,14.8741365285,-0.00400389212596,14.8741186325,-0.0227232178975,-14.1059691691,-153.287234895,835.747707223,2017-11-29 19:01:00,2017-11-29 18:12:15,850N,850N,2017-11-30 00:00:00,
8519--METEOR 1-23,5917--METEOR 1-11,0.832834363426,2017-11-30 19:59:16.889000,4.53218035778,-3.51932180783,-0.712795801227,2.76531281307,14.3469495084,-0.0192218272703,13.899342763,3.55568017031,-52.2401626758,-94.7721834584,885.132516779,2017-11-29 22:06:40,2017-11-29 19:01:20,850N,850N,2017-11-30 00:00:00,
20104--SL-8 R/B,25569--SL-8 R/B,0.843903715278,2017-11-30 20:15:13.281000,3.62455492521,-3.4223160779,-0.272857277991,1.16219618593,14.2859497939,-0.021148967119,13.9210045256,3.20835584577,-57.0357326863,23.6011565788,1019.697117,2017-11-29 18:22:47,2017-11-29 18:57:51,975,975,2017-11-30 00:00:00,
8421--SL-8 R/B,10991--COSMOS 1027,0.864261539352,2017-11-30 20:44:32.197000,4.93957224811,0.287692735957,1.70299005859,-4.62778907734,13.7658344855,-0.0105740407799,12.9189354549,4.75386095542,-69.2441449302,-5.24709040986,1018.03344932,2017-11-29 19:35:06,2017-11-29 23:07:24,975,975,2017-11-30 00:00:00,
11511--SL-8 R/B,18095--COSMOS 1850,0.87037875,2017-11-30 20:53:20.724000,4.07866360642,2.81358990248,2.94961045446,-0.137865303782,1.08542897368,-0.0199490747791,0.069652642169,1.08300812589,74.0769788645,71.4621157524,788.588733678,2017-11-29 12:43:33,2017-11-29 13:08:55,775,775,2017-11-30 00:00:00,
24678--SL-8 R/B,6019--COSMOS 489,0.917578125,2017-11-30 22:01:18.750000,2.5433008533,-1.12692692988,0.704378602743,-2.16847082274,13.9695565664,0.0251351486019,13.2903975383,4.30269824167,-49.4922440547,-84.0614805698,1009.01567613,2017-11-29 22:04:54,2017-11-29 21:00:29,975,975,2017-11-30 00:00:00,
5239--SL-8 R/B,20578--SL-8 R/B,0.949733252315,2017-11-30 22:47:36.953000,4.977353243,-4.07888642985,2.80617970834,0.511943593043,2.54649684785,-0.00580788442549,0.4488964983,-2.50661213561,61.1427469502,-162.887853224,991.417274962,2017-11-29 22:25:26,2017-11-29 22:35:35,975,975,2017-11-30 00:00:00,
24277--ADEOS,18585--COSMOS 1898,0.950289884259,2017-11-30 22:48:25.046000,1.28007697333,0.581400570461,-0.341932764431,1.08795791229,14.1909226432,0.00129092796474,13.5378699589,4.25539196508,-72.3859269348,-98.1006353477,821.031873315,2017-11-29 11:52:32,2017-11-29 17:06:58,775N,775,2017-11-30 00:00:00,
13127--COSMOS 1349,23463--TSIKADA,0.974762789352,2017-11-30 23:23:39.505000,1.47871581697,-1.25695409317,-0.219791869896,-0.747233838197,14.0594168887,-0.0123379576685,13.4951657239,-3.94303856322,-64.0627108336,87.1527935323,1033.19815686,2017-11-29 22:00:45,2017-11-29 21:59:58,975,975,2017-11-30 00:00:00,
19770--SL-8 R/B,19769--COSMOS 1992,0.00542085648148,2017-12-01 00:07:48.362000,4.27831515398,-1.97795579522,2.51036490789,2.84424672947,11.2227744718,0.0115291763162,8.41897482817,-7.42101049487,65.5290512276,171.079368515,771.355090297,2017-11-29 19:45:33,2017-11-29 22:42:00,775,775,2017-11-30 00:00:00,
36414--YAOGAN 9B,6148--COSMOS 514,0.0130351273148,2017-12-01 00:18:46.235000,4.84006206112,-3.70307061346,2.98891260981,0.883102597739,3.16419311415,-0.13674905117,0.738846357875,-3.07368245271,-35.4359002861,26.4844418144,960.541704415,2017-11-29 21:44:26,2017-11-29 21:12:46,LEO,975,2017-11-30 00:00:00,
16953--SL-8 R/B,11425--COSMOS 1110,0.0270098842593,2017-12-01 00:38:53.654000,4.45327462463,-3.86663699951,-1.10994065686,-1.91018452895,12.8928188027,0.0088808336601,11.1395219491,-6.49120547785,-56.9576229889,94.9345758818,788.423365109,2017-11-29 10:47:01,2017-11-29 22:07:33,775,775,2017-11-30 00:00:00,
21015--SL-8 R/B,10120--COSMOS 923,0.0296434490741,2017-12-01 00:42:41.194000,2.61533201054,2.14298019272,-0.822525047545,1.25341532029,12.4571032744,-0.00895875789464,10.4081478195,6.84469142452,-60.1136856545,80.4778504341,801.732316193,2017-11-29 22:43:12,2017-11-29 22:25:20,775,775,2017-11-30 00:00:00,
7433--COSMOS 676,13648--COSMOS 1420,0.0358940509259,2017-12-01 00:51:41.246000,0.39318732934,0.180981519356,0.215591516047,0.274521882213,11.7120586528,0.0055716086169,9.20620145434,-7.240037405,63.6820427497,99.06759606,804.670439562,2017-11-29 14:49:18,2017-11-29 21:44:55,775,775,2017-11-30 00:00:00,
11736--SL-8 R/B,27818--COSMOS 2398,0.0801308796296,2017-12-01 01:55:23.308000,3.14121455788,-2.81680660224,0.70528641995,1.19808202143,12.6642126883,-0.00411067711691,10.9083924126,-6.43344706117,-76.0862683174,145.225773372,1005.00260743,2017-11-29 17:50:48,2017-11-29 22:17:57,975,975,2017-11-30 00:00:00,
25394--RESURS O1-N4,33397--SL-24 R/B,0.0841567708333,2017-12-01 02:01:11.145000,1.56686453689,0.890063502724,1.24371175906,0.340635433373,3.52688125212,0.226007305298,0.778127543147,-3.43253981639,-81.0824084078,-112.79280781,839.416113137,2017-11-29 21:46:14,2017-11-29 21:17:15,850N,LEO,2017-11-30 00:00:00,
11962--METEOR 2-6,7274--METEOR 1-17,0.0940979976852,2017-12-01 02:15:30.067000,2.84862958056,-1.28019051413,-0.571476976325,2.4797614402,14.4870055797,0.0114621024507,14.1160625121,3.25729618566,47.4210960261,163.260021779,856.98780909,2017-11-29 21:05:30,2017-11-29 20:39:02,850N,850N,2017-11-30 00:00:00,
