PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8344--SL-8 R/B,10961--COSMOS 1023,0.318649606481,2018-06-10 07:38:51.326000,4.45306791365,4.35701415943,-0.463323071193,-0.794715791826,12.8266824189,-0.0231207322356,11.0252905246,-6.55486202411,-57.6223590374,18.9900196487,789.358781689,2018-06-08 12:49:12,2018-06-09 21:54:12,775,775,2018-06-10 00:00:00,
16369--SL-8 R/B,16735--METEOR 2-14,0.322291597222,2018-06-10 07:44:05.994000,4.64616124521,4.61559426408,-0.528070607046,0.0651562720078,2.1071645181,0.00623578077596,0.311686351116,2.08397577718,-82.5681457838,-3.68342365833,983.062797655,2018-06-09 22:01:39,2018-06-09 22:03:53,975,975N,2018-06-10 00:00:00,
11573--COSMOS 1140,18585--COSMOS 1898,0.333639722222,2018-06-10 08:00:26.472000,4.03542005789,-3.0425963319,2.50797772999,0.858644461111,4.77463068032,-0.0214811989892,1.52315562142,-4.52511145106,73.2105424418,131.796206404,778.397007827,2018-06-09 19:51:50,2018-06-09 21:34:01,775,775,2018-06-10 00:00:00,
7095--SL-8 R/B,13066--SL-8 R/B,0.343685127315,2018-06-10 08:14:54.395000,4.57331785869,-4.52515710821,-0.0802614734185,0.657074941291,14.5647898966,0.00810168607925,14.4506651489,1.81970213223,9.79271615057,108.745504533,996.91046777,2018-06-09 21:44:58,2018-06-09 23:16:05,975,975,2018-06-10 00:00:00,
8645--COSMOS 800,14973--COSMOS 1553,0.350313148148,2018-06-10 08:24:27.056000,4.62784433916,-1.60346542152,0.947103585474,4.23660673982,14.3626437956,0.0210920044248,14.0182912387,-3.12611622846,55.7917031903,-108.896295155,996.119987786,2018-06-09 23:23:01,2018-06-09 22:19:24,975,975,2018-06-10 00:00:00,
23432--SL-8 R/B,18095--COSMOS 1850,0.375520625,2018-06-10 09:00:44.982000,1.6637923905,-1.45482869981,0.806614747387,-0.0324225568158,0.926890320319,0.0118918576013,0.0586354293497,0.924957369855,-74.0845149464,-117.366833099,809.316112756,2018-06-09 22:10:32,2018-06-09 22:10:43,775,775,2018-06-10 00:00:00,
12682--SL-8 R/B,11735--COSMOS 1168,0.406143587963,2018-06-10 09:44:50.806000,1.58430866482,-1.56469694618,-0.0343032777126,0.246131463211,14.611972528,-0.0160531886152,14.4863184306,1.91208309992,-20.0261214873,60.7185619679,972.165586026,2018-06-09 21:39:02,2018-06-09 21:07:16,975,975,2018-06-10 00:00:00,
15078--SL-8 R/B,16511--SL-8 R/B,0.453128240741,2018-06-10 10:52:30.280000,1.48398663289,-1.30962906575,0.320475363957,-0.619986756166,13.0719541222,0.0319568232408,11.6370964025,5.95423804122,-74.4359164823,98.6072754457,1010.44509887,2018-06-09 14:19:14,2018-06-09 21:58:31,975,975,2018-06-10 00:00:00,
11803--COSMOS 1181,19826--COSMOS 2004,0.453224837963,2018-06-10 10:52:38.626000,4.62134484682,-0.360797259269,-4.02777309608,-2.23689459238,7.16629550226,0.00701294738573,3.47887488063,-6.26523515993,81.9788007045,-81.1288926899,982.609135516,2018-06-09 17:31:00,2018-06-09 21:00:44,975,975,2018-06-10 00:00:00,
7009--SL-8 R/B,10692--COSMOS 991,0.456605636574,2018-06-10 10:57:30.727000,4.37722286613,1.87581771967,-1.1469120051,3.78496773499,14.0956138825,0.030440471119,13.4935514285,4.07547223652,65.016959705,-11.0064424344,990.146517518,2018-06-09 23:03:14,2018-06-09 19:16:28,975,975,2018-06-10 00:00:00,
14547--SL-8 R/B,10512--COSMOS 967,0.458236724537,2018-06-10 10:59:51.653000,4.54078244116,-0.623050452403,4.13471514404,1.77049258383,5.79688711836,-0.0356314089274,2.27733530606,-5.33070113301,-62.4236968353,-44.8019898041,982.537516611,2018-06-09 14:38:06,2018-06-09 21:37:03,975,975,2018-06-10 00:00:00,
11379--SL-8 R/B,12298--SL-8 R/B,0.475507337963,2018-06-10 11:24:43.834000,4.2775058834,1.32233351539,4.00064223112,0.737124409592,2.71342467584,-0.019551719613,0.497932519636,-2.66727471543,82.8576698801,72.2133220359,1001.10332143,2018-06-09 19:36:49,2018-06-09 19:34:36,975,975,2018-06-10 00:00:00,
27597--ADEOS 2,15772--SL-12 R/B(2),0.478373773148,2018-06-10 11:28:51.494000,4.64055306038,4.32990556025,0.157025191852,-1.66192467779,14.8518470885,-0.0055130116555,14.787394664,1.38213262661,-10.8492457306,52.4671874042,804.930632013,2018-06-09 22:04:21,2018-06-09 21:40:38,775N,LEO,2018-06-10 00:00:00,
22308--SL-8 R/B,25592--SL-8 R/B,0.490486400463,2018-06-10 11:46:18.025000,4.47469140505,-3.52832366025,-2.38098286182,-1.38011446289,7.38102717336,0.00120182182883,3.70033983207,-6.38647366053,-81.8638489137,66.4199124075,992.029714675,2018-06-09 19:19:39,2018-06-09 15:46:21,975,975,2018-06-10 00:00:00,
22308--SL-8 R/B,13110--COSMOS 1344,0.501551574074,2018-06-10 12:02:14.056000,1.51714654776,1.44919827399,-0.0713018178623,0.443253946165,14.5519510823,0.00345201358648,14.368906898,2.30082223114,-39.0481136089,177.10488186,981.2721122,2018-06-09 19:19:39,2018-06-09 21:19:46,975,975,2018-06-10 00:00:00,
16369--SL-8 R/B,23604--SL-8 R/B,0.513728055556,2018-06-10 12:19:46.104000,4.77341204837,-2.9831557027,-0.59847520818,-3.67805275413,14.5397753043,-0.0246158935253,14.3540969637,-2.31610887388,39.5822292998,172.065779377,982.601656063,2018-06-09 22:01:39,2018-06-09 21:04:50,975,975,2018-06-10 00:00:00,
15752--SL-8 R/B,20104--SL-8 R/B,0.5228753125,2018-06-10 12:32:56.427000,3.878185583,-0.324665857216,-1.50211534253,3.56069726249,13.5259969459,-0.00415456818891,12.4621673013,5.25803787312,71.6691017229,-23.0013005438,1013.59674411,2018-06-09 19:02:02,2018-06-09 18:35:32,975,975,2018-06-10 00:00:00,
7009--SL-8 R/B,10692--COSMOS 991,0.529291087963,2018-06-10 12:42:10.750000,2.33429421217,1.99996438987,0.344201018328,-1.15351530861,14.0955931577,0.0289540284408,13.4935074341,4.07555704889,65.083520434,-37.2510721378,990.222601112,2018-06-09 23:03:14,2018-06-09 19:16:28,975,975,2018-06-10 00:00:00,
16291--COSMOS 1704,9486--COSMOS 860,0.541745439815,2018-06-10 13:00:06.806000,3.18148078746,1.78946265381,0.945918446585,2.4545634447,13.6947997673,-0.0305779390486,12.7862366532,-4.90497277303,38.4281124462,-144.143697145,1009.68826644,2018-06-09 22:35:30,2018-06-09 17:40:40,975,975,2018-06-10 00:00:00,
14624--COSMOS 1531,25567--NADEZHDA 5,0.547344328704,2018-06-10 13:08:10.550000,4.49195913399,4.48993035761,0.119356510891,0.0630576606777,6.80154002535,0.00125407153131,3.14254089821,-6.0320296623,-82.0716149288,-73.3896082712,1012.59364276,2018-06-09 22:06:45,2018-06-09 22:07:36,975,975,2018-06-10 00:00:00,
9062--SL-8 R/B,26818--COSMOS 2378,0.548994016204,2018-06-10 13:10:33.083000,2.45157249052,-1.48523141861,0.297806898123,1.92759081781,14.5549033493,-0.0292497222546,14.3809652478,-2.24325533596,-37.2072257083,130.004520421,980.298329126,2018-06-09 19:01:30,2018-06-09 19:52:43,975,975,2018-06-10 00:00:00,
18130--SL-8 R/B,13600--COSMOS 1412,0.562599467593,2018-06-10 13:30:08.594000,3.41071576291,-2.91258628346,0.497517950948,1.70361352579,14.1090617436,0.00895569456215,13.5465429133,-3.94420057516,-7.23024887571,2.08482328367,982.955003929,2018-06-09 20:53:54,2018-06-09 22:14:29,975,975,2018-06-10 00:00:00,
20577--COSMOS 2074,27001--METEOR 3M,0.608903541667,2018-06-10 14:36:49.266000,4.81232805652,-2.2909039357,-0.195458932236,-4.22753548616,14.6500897527,-0.020880266629,14.6349131164,-0.666342143649,-61.8491301273,-16.9933273785,1025.75343671,2018-06-09 09:46:02,2018-06-09 22:09:56,975,975N,2018-06-10 00:00:00,
15506--SL-8 R/B,27819--SL-8 R/B,0.618108715278,2018-06-10 14:50:04.593000,1.72504488447,-0.0337037578773,-1.28048948589,1.15541792727,9.81765671624,-0.0165747837398,6.57713087585,7.288858492,-80.5142092465,-134.29367844,1030.42919165,2018-06-09 18:37:43,2018-06-09 22:05:24,975,975,2018-06-10 00:00:00,
22285--SL-16 R/B,23404--COSMOS 2297,0.62719693287,2018-06-10 15:03:09.815000,4.67597635132,-4.12444661753,1.72690865606,-1.36802099064,9.23574438345,0.00858654498092,5.74703940322,7.22982978261,-65.5599534651,6.81472095689,862.04840934,2018-06-09 12:15:23,2018-06-09 20:52:08,850,850,2018-06-10 00:00:00,
4799--COSMOS 385,17359--COSMOS 1816,0.64561537037,2018-06-10 15:29:41.168000,1.23733400571,1.236811247,-0.011638912965,-0.03402817472,14.3839384935,0.0420954080767,14.0393224654,-3.1294311425,23.3465527012,-90.6546014032,977.120605313,2018-06-09 18:29:27,2018-06-09 18:44:31,975,975,2018-06-10 00:00:00,
15293--SL-8 R/B,21152--NADEZHDA 3,0.656859641204,2018-06-10 15:45:52.673000,4.92429576385,4.10995494409,-0.379440345456,2.68569993702,14.5417648262,0.0170044280943,14.402593022,2.00697517469,-27.1465123717,3.70046091898,1008.13689631,2018-06-09 22:42:31,2018-06-09 21:49:01,975,975,2018-06-10 00:00:00,
10776--COSMOS 1000,15398--COSMOS 1610,0.658962766204,2018-06-10 15:48:54.383000,4.20770351986,-3.92286423237,0.582945950042,1.4057308223,13.6320008139,0.0110660405794,12.6034736153,-5.19459108696,71.2755090642,21.6646270722,981.646768411,2018-06-09 22:23:33,2018-06-09 22:15:15,975,975,2018-06-10 00:00:00,
23432--SL-8 R/B,18095--COSMOS 1850,0.689573912037,2018-06-10 16:32:59.186000,1.99120044199,-0.800199670583,-1.82030598972,-0.105098959002,0.929506194869,-0.010412112234,0.0581275288818,-0.927628451809,74.0854710296,-51.3536662036,789.848584284,2018-06-09 22:10:32,2018-06-09 22:10:43,775,775,2018-06-10 00:00:00,
6829--SL-8 R/B,11735--COSMOS 1168,0.707051284722,2018-06-10 16:58:09.231000,3.05813033386,2.5155616781,0.568351410112,-1.64349848103,13.9340961405,-0.00762247246752,13.1729604815,4.54225597082,-67.937270462,-32.9818080478,984.761716563,2018-06-09 22:23:39,2018-06-09 21:07:16,975,975,2018-06-10 00:00:00,
17360--SL-8 R/B,21231--SL-8 R/B,0.711502685185,2018-06-10 17:04:33.832000,2.59206910687,2.07427008103,0.355951853257,1.5131173662,14.3562603234,-0.00609360521025,13.9760575504,-3.28207079246,-57.612051543,36.7868291726,978.331246618,2018-06-09 23:00:25,2018-06-09 15:43:13,975,975,2018-06-10 00:00:00,
12298--SL-8 R/B,10536--COSMOS 971,0.718533101852,2018-06-10 17:14:41.260000,3.92564594712,-0.261557657659,-0.565410351989,-3.87589922828,14.5450378562,-0.0255803033427,14.3927312738,-2.09922804074,-31.6938476112,89.3708269729,998.062532715,2018-06-09 19:34:36,2018-06-09 19:14:04,975,975,2018-06-10 00:00:00,
15293--SL-8 R/B,21152--NADEZHDA 3,0.72964662037,2018-06-10 17:30:41.468000,4.2963766537,4.13766366087,0.15471083717,-1.14658464008,14.5418708373,0.0163728297999,14.4026962962,2.00700741848,-27.0384700095,-22.6117022073,1008.0778854,2018-06-09 22:42:31,2018-06-09 21:49:01,975,975,2018-06-10 00:00:00,
13758--SL-8 R/B,23092--COSMOS 2279,0.760741481481,2018-06-10 18:15:28.064000,1.73763017437,-1.03442922341,0.19402942555,-1.38263060383,14.6311669024,-0.0241908841772,14.4867091673,2.05078454053,28.7946532475,-129.304147151,953.364528024,2018-06-09 17:44:05,2018-06-09 17:06:03,975,975,2018-06-10 00:00:00,
8924--SL-8 R/B,9023--SL-8 R/B,0.787356122685,2018-06-10 18:53:47.569000,1.83350604786,1.75923086082,0.511953337939,-0.0689564040991,1.28719917298,0.017220876165,0.113437544803,1.28207530035,74.0678627759,67.2505967923,784.607544279,2018-06-09 13:05:17,2018-06-09 22:27:31,775,775,2018-06-10 00:00:00,
8419--COSMOS 778,13949--COSMOS 1448,0.803948773148,2018-06-10 19:17:41.174000,4.24245315005,2.79128440649,0.904851337332,-3.06404702147,14.0589994667,0.00709173549549,13.4818399217,3.98690456824,-64.4927356037,88.9851735632,1024.65107164,2018-06-09 21:26:59,2018-06-09 21:28:42,975,975,2018-06-10 00:00:00,
8458--COSMOS 783,13991--COSMOS 1452,0.804789606481,2018-06-10 19:18:53.822000,3.88732484271,3.06627404974,0.828264828618,-2.24125751717,14.0304507099,-0.0191394730855,13.1693417033,4.83958881561,37.3879003639,129.620427732,779.080201216,2018-06-09 21:20:58,2018-06-09 22:51:22,775,775,2018-06-10 00:00:00,
17582--COSMOS 1827,22687--COSMOS 2252,0.837341377315,2018-06-10 20:05:46.295000,2.44266323634,-0.491011125929,2.32927668991,0.5477059998,3.29749935958,0.011132314783,0.756930474671,-3.20942897639,82.4046469779,174.72324784,1418.78298368,2018-06-09 19:32:33,2018-06-09 21:40:57,1500,1500,2018-06-10 00:00:00,
11425--COSMOS 1110,4598--COSMOS 375,0.838735104167,2018-06-10 20:07:46.713000,4.37868323988,1.94808019287,3.3100886302,-2.1026563527,8.75726767237,-0.503593739427,4.89700437229,7.24261545361,-61.7556105387,-23.3665567087,796.482264807,2018-06-09 14:17:02,2018-06-09 18:43:16,775,GTO,2018-06-10 00:00:00,
16369--SL-8 R/B,10536--COSMOS 971,0.841485613426,2018-06-10 20:11:44.357000,1.86882100856,0.24651926284,0.278498717865,-1.831436234,14.5508128788,0.0261134539734,14.3848047545,2.19154413504,-35.3727516707,-125.665293579,988.929410998,2018-06-09 22:01:39,2018-06-09 19:14:04,975,975,2018-06-10 00:00:00,
14059--SL-8 R/B,14450--COSMOS 1506,0.868467071759,2018-06-10 20:50:35.555000,4.99418659778,3.58832342253,-1.41350152882,3.17298727019,13.4654810578,-0.0185395545657,12.291698241,5.49845348755,-72.6152471383,-79.1719965365,977.845789655,2018-06-09 22:33:17,2018-06-09 21:29:20,975,975,2018-06-10 00:00:00,
8458--COSMOS 783,13991--COSMOS 1452,0.8746059375,2018-06-10 20:59:25.953000,3.07313809903,3.06078655757,-0.0911848987158,0.259708950536,14.030439011,-0.0181989192086,13.1693350948,4.83957651077,37.3586404815,104.276981196,779.079238526,2018-06-09 21:20:58,2018-06-09 22:51:22,775,775,2018-06-10 00:00:00,
10991--COSMOS 1027,17525--COSMOS 1821,0.889427337963,2018-06-10 21:20:46.522000,4.25554573364,1.96883262387,-1.14035241448,-3.59624303421,14.0164202129,0.0391644355488,13.3666970473,-4.21780888351,65.9849623306,-21.4463544298,1006.65741156,2018-06-09 18:57:44,2018-06-09 14:06:53,975,975,2018-06-10 00:00:00,
11327--SL-8 R/B,10536--COSMOS 971,0.89257900463,2018-06-10 21:25:18.826000,4.7478990896,-4.67907846204,-0.301164665155,0.747041066796,13.6220151623,0.00335503306731,12.6291860503,5.10518809972,70.9474566073,-170.115463571,1006.2751724,2018-06-09 17:28:15,2018-06-09 19:14:04,975,975,2018-06-10 00:00:00,
4784--SL-8 R/B,5846--COSMOS 475,0.904715023148,2018-06-10 21:42:47.378000,1.5954956619,1.42365860544,-0.254675723769,-0.67375281672,13.7301250186,0.000570332447555,12.8449076223,-4.85022482724,-39.0345232796,76.7845999935,1009.05171808,2018-06-09 22:14:21,2018-06-09 22:15:30,975,975,2018-06-10 00:00:00,
25732--CZ-4B R/B,5731--METEOR 1-10,0.921554652778,2018-06-10 22:07:02.322000,4.5040434621,2.09379365135,-0.00246004160872,-3.98778504966,14.8347996827,-0.0480754696126,14.834685966,-0.032598578986,0.631914773408,-57.9593558421,859.371753027,2018-06-09 22:40:07,2018-06-09 21:27:18,850N,850N,2018-06-10 00:00:00,
11736--SL-8 R/B,31699--SL-24 R/B,0.921574930556,2018-06-10 22:07:04.074000,4.85518853577,-3.49754783916,-0.340992353806,-3.35018492703,14.4757685824,0.121302229204,14.3877047621,-1.58968974949,-82.4657000642,-47.6456250449,1010.94066026,2018-06-09 19:11:21,2018-06-09 20:03:16,975,LEO,2018-06-10 00:00:00,
10917--COSMOS 1011,16291--COSMOS 1704,0.931225740741,2018-06-10 22:20:57.904000,4.63252064813,4.25325829255,1.72429340942,-0.629963245275,4.83626301282,0.0347803175366,1.58380454965,4.56944125766,-82.5441573181,151.122652261,997.566433687,2018-06-09 22:39:41,2018-06-09 22:35:30,975,975,2018-06-10 00:00:00,
16510--COSMOS 1727,17525--COSMOS 1821,0.936637662037,2018-06-10 22:28:45.494000,4.20465296874,-3.16925093345,-0.647933128269,-2.68610084876,14.2498996898,0.00574010854112,13.8510214165,-3.3479566813,-58.5022323449,-66.260961217,1022.92458044,2018-06-09 23:21:04,2018-06-09 14:06:53,975,975,2018-06-10 00:00:00,
11962--METEOR 2-6,5731--METEOR 1-10,0.940858344907,2018-06-10 22:34:50.161000,4.56580792185,-3.75209703601,2.05286809629,1.59815593446,9.12674286839,0.0252397040988,5.63509951879,-7.17930719195,-78.9077307823,63.9454874234,895.879574761,2018-06-09 21:30:22,2018-06-09 21:27:18,850N,850N,2018-06-10 00:00:00,
8458--COSMOS 783,13991--COSMOS 1452,0.944422280093,2018-06-10 22:39:58.085000,4.24066345803,3.05622682203,-1.01043379055,2.76074767617,14.0304277311,-0.0172581382266,13.1693294003,4.83956275087,37.3293797434,78.9335454791,779.078311424,2018-06-09 21:20:58,2018-06-09 22:51:22,775,775,2018-06-10 00:00:00,
23604--SL-8 R/B,27534--NADEZHDA 7,0.962000196759,2018-06-10 23:05:16.817000,2.72085505744,-0.00100045811193,-2.02799103996,-1.81391939857,9.80113461827,0.0431401829542,6.5338542494,-7.30541767304,80.5372113753,136.096091548,1009.46719351,2018-06-09 21:04:50,2018-06-09 13:44:39,975,975,2018-06-10 00:00:00,
21153--SL-8 R/B,7593--COSMOS 700,0.967239606481,2018-06-10 23:12:49.502000,2.51050663795,0.791984320593,-1.11844626935,-2.1034453541,12.981932916,0.00123664236319,11.4625323757,-6.09433607886,74.9136780314,-159.25685194,1002.08943644,2018-06-09 21:04:30,2018-06-09 19:13:15,975,975,2018-06-10 00:00:00,
20046--SL-8 R/B,22888--COSMOS 2266,0.976793113426,2018-06-10 23:26:34.925000,3.37792475579,3.37787992201,-0.00304903186801,-0.0171345172733,6.44641482296,-0.0271807364054,2.80327582246,-5.80492635099,82.1965862633,-99.1405291806,962.785853119,2018-06-09 17:22:07,2018-06-09 21:07:10,975,975,2018-06-10 00:00:00,
19827--SL-8 R/B,9737--COSMOS 890,0.994546157407,2018-06-10 23:52:08.788000,3.2493778587,-1.82579804057,-1.76848088377,2.02420190382,11.084829442,0.0299159796542,8.33419305084,7.30847282151,79.3203108525,38.909845622,988.202764812,2018-06-09 21:55:29,2018-06-09 23:09:27,975,975,2018-06-10 00:00:00,
5847--SL-8 R/B,10536--COSMOS 971,0.995286678241,2018-06-10 23:53:12.769000,3.32388479196,3.31879633098,-0.144662136379,0.113463165798,8.53598997201,-0.0222310535666,4.94679125922,6.95642773413,-73.9911191098,-160.896509093,1004.2045687,2018-06-09 12:16:43,2018-06-09 19:14:04,975,975,2018-06-10 00:00:00,
16510--COSMOS 1727,17525--COSMOS 1821,0.00945678240741,2018-06-11 00:13:37.066000,4.07117791913,-3.08949088097,0.623904975499,2.57687375072,14.2497186331,0.00441603348315,13.8508494077,-3.34789968553,-58.5886006115,-92.5616048532,1023.07695611,2018-06-09 23:21:04,2018-06-09 14:06:53,975,975,2018-06-10 00:00:00,
11327--SL-8 R/B,23093--SL-8 R/B,0.0218241898148,2018-06-11 00:31:25.610000,4.63956188981,3.02637076069,0.435663991248,-3.48952882706,14.6068261167,-0.00268410206217,14.494582617,1.80732862474,-7.32436339956,121.357460598,981.489037721,2018-06-09 17:28:15,2018-06-09 16:14:46,975,975,2018-06-10 00:00:00,
6829--SL-8 R/B,16494--SL-8 R/B,0.0300254050926,2018-06-11 00:43:14.195000,3.55160159453,0.72567065566,3.38351091128,0.799456001948,3.39168253441,-0.00208798625224,0.780349589245,-3.3006909236,82.7722521596,-28.3907109509,999.579685287,2018-06-09 22:23:39,2018-06-09 13:58:22,975,975,2018-06-10 00:00:00,
