PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10732--SL-8 R/B,22207--COSMOS 2218,0.160771539352,2018-05-05 03:51:30.661000,2.72375118833,1.62555101103,-0.474906066994,2.13327651138,14.3389994347,0.00825740599146,13.9975423155,3.11057000048,-55.5895112177,80.4097637999,1010.57020892,2018-05-04 19:44:01,2018-05-04 16:53:46,975,975,2018-05-06 00:00:00,
7426--SL-8 R/B,18334--COSMOS 1875,0.162558298611,2018-05-05 03:54:05.037000,3.40162663672,-3.01316200204,1.01662644547,-1.20763785776,10.9718471739,0.0310567506689,8.43019016461,7.02227596105,-70.843216785,-73.1221228355,1430.00962597,2018-05-04 21:21:57,2018-05-04 17:22:12,1500,1500,2018-05-06 00:00:00,
10142--SL-8 R/B,17066--COSMOS 1791,0.176686724537,2018-05-05 04:14:25.733000,4.12198958207,-0.0709327396043,-0.872462257405,4.02797421424,14.4201531991,0.0246494018022,14.0932117124,3.05312861204,-54.8033190143,-156.979408284,971.146237021,2018-05-04 23:23:53,2018-05-04 22:36:14,975,975,2018-05-06 00:00:00,
11681--SL-8 R/B,10731--COSMOS 994,0.181270173611,2018-05-05 04:21:01.743000,3.09963130795,0.167416154543,-1.42130493836,-2.74946873934,13.0614035045,0.016003066008,11.6034778245,-5.99660802339,-74.5060252114,93.4978133013,1006.06807727,2018-05-04 15:25:39,2018-05-04 22:03:19,975,975,2018-05-06 00:00:00,
9443--COSMOS 858,11425--COSMOS 1110,0.220519699074,2018-05-05 05:17:32.902000,3.46873019213,2.78758581172,-1.46782180334,-1.45153492613,10.4955173068,0.00329995210654,7.38339487025,-7.4593131613,67.3375099076,17.3218622892,799.162983215,2018-05-04 15:24:14,2018-05-04 20:34:29,775,775,2018-05-06 00:00:00,
25406--COSMOS 2360,19119--COSMOS 1943,0.220761481481,2018-05-05 05:17:53.792000,1.0683655955,-1.04320168207,0.17493160881,0.150114051316,9.68904861356,0.00356316613496,6.32350871752,-7.34104133207,64.5715175353,-110.929653344,859.981996648,2018-05-04 21:59:39,2018-05-04 12:44:34,850,850,2018-05-06 00:00:00,
10731--COSMOS 994,22487--COSMOS 2233,0.22802931713,2018-05-05 05:28:21.733000,3.50886394108,3.46397039665,-0.0838589426467,-0.553175312114,14.5876513834,0.0314607568656,14.4526709394,-1.97961759438,25.2968839854,-80.2561558558,986.898866718,2018-05-04 22:03:19,2018-05-04 21:16:28,975,975,2018-05-06 00:00:00,
19257--SL-8 R/B,10520--COSMOS 968,0.243534814815,2018-05-05 05:50:41.408000,3.81890100009,3.76206335951,0.227939127818,-0.615571183201,14.0940804201,-0.0432877763423,13.3008668082,4.66134864687,33.9035797895,44.7389423316,778.985066729,2018-05-04 21:47:37,2018-05-04 15:47:59,775,775,2018-05-06 00:00:00,
4783--COSMOS 381,25892--COSMOS 2366,0.256541689815,2018-05-05 06:09:25.202000,1.1408064776,0.688820009643,-0.669341273761,-0.615588070791,9.99179895255,0.0409786497376,6.78375990638,-7.33586863235,-73.0211356902,-176.328735313,998.695784934,2018-05-04 20:42:19,2018-05-04 15:20:38,975,975,2018-05-06 00:00:00,
22219--COSMOS 2219,17590--SL-16 R/B,0.286667048611,2018-05-05 06:52:48.033000,4.75857522338,-3.27551480927,-3.12518712415,-1.46568971129,6.28779320327,0.000827390682681,2.66930525902,-5.69307931762,-69.068556108,161.775049295,857.936768858,2018-05-04 21:09:30,2018-05-05 05:33:59,850,850,2018-05-06 00:00:00,
9637--COSMOS 887,16510--COSMOS 1727,0.31614412037,2018-05-05 07:35:14.852000,4.59907956661,1.53344054739,0.831350694734,-4.25546107608,14.4715037398,0.0148551720151,14.2018071384,2.78080452713,-50.3373087301,-142.706448701,978.468929764,2018-05-04 18:26:06,2018-05-05 05:18:10,975,975,2018-05-06 00:00:00,
8873--COSMOS 823,22888--COSMOS 2266,0.336906168981,2018-05-05 08:05:08.693000,3.42674749087,0.981040574662,3.046692304,1.22385610339,5.48635610953,-0.0218833268139,2.05096094282,-5.08853453281,-82.4477781859,62.6394224986,1014.05901057,2018-05-04 17:28:17,2018-05-04 22:07:00,975,975,2018-05-06 00:00:00,
20509--SL-8 R/B,9061--COSMOS 846,0.378138981481,2018-05-05 09:04:31.208000,4.04824718939,-2.84046001469,-2.85326193923,0.423070345763,2.46675066483,-0.0575828916733,0.417702580712,2.43044596876,-82.8774881344,7.39921828138,999.037424681,2018-05-04 23:01:44,2018-05-04 23:18:35,975,975,2018-05-06 00:00:00,
14680--SL-8 R/B,17160--SL-8 R/B,0.385215416667,2018-05-05 09:14:42.612000,3.99139546546,2.08134704055,-3.33414838819,-0.694756636528,2.90823828307,-0.038152949442,0.570374129296,-2.85150269441,82.8386753984,-97.6551785209,1010.89395956,2018-05-05 05:39:20,2018-05-04 19:30:28,975,975,2018-05-06 00:00:00,
16864--SL-8 R/B,19257--SL-8 R/B,0.387772916667,2018-05-05 09:18:23.580000,2.26980338527,-1.19589456048,0.990298730485,1.65564248326,12.8210085204,0.00341798749208,11.0047749705,-6.57823499458,57.7136642776,8.16008915913,776.81308074,2018-05-04 17:45:15,2018-05-04 21:47:37,775,775,2018-05-06 00:00:00,
10513--SL-8 R/B,24677--COSMOS 2336,0.389260034722,2018-05-05 09:20:32.067000,2.44006757755,-1.2372057446,0.573469721722,-2.02345847667,14.1668045701,0.0189616720977,13.6333584906,3.8509126773,7.99437105179,46.2159740624,983.460525863,2018-05-05 06:36:32,2018-05-05 08:47:47,975,975,2018-05-06 00:00:00,
17067--SL-8 R/B,24773--SL-8 R/B,0.399824085648,2018-05-05 09:35:44.801000,4.76039067564,-2.43119892028,1.57604320831,-3.77712575913,13.6043580667,-0.028845147827,12.5484123132,5.25500473655,71.5440327872,-73.9849674331,978.615732625,2018-05-04 23:22:01,2018-05-04 22:53:17,975,975,2018-05-06 00:00:00,
9061--COSMOS 846,14624--COSMOS 1531,0.415735277778,2018-05-05 09:58:39.528000,2.32186388894,-0.84725990731,-1.87154454676,-1.08190737945,7.40510466208,-0.032711181416,3.71673469291,-6.404716095,81.8620391361,-146.589893842,990.352081109,2018-05-04 23:18:35,2018-05-05 04:36:15,975,975,2018-05-06 00:00:00,
10020--SL-8 R/B,14965--COSMOS 1550,0.416856296296,2018-05-05 10:00:16.384000,3.29937756818,3.15570113505,0.518269150192,-0.811689455176,12.3144048865,0.0270484859569,10.3315813912,6.70091501545,-77.0285636934,77.9725393242,1020.39574788,2018-05-04 22:11:27,2018-05-04 21:04:22,975,975,2018-05-06 00:00:00,
20509--SL-8 R/B,19921--COSMOS 2016,0.417171574074,2018-05-05 10:00:43.624000,3.91206109493,3.54387235839,0.686380899816,1.50800264532,13.3181511568,0.0606091721233,12.0680368745,-5.63311306104,73.2169420377,-130.97802786,1008.24007548,2018-05-05 09:30:11,2018-05-05 09:53:32,975,975,2018-05-06 00:00:00,
23710--RADARSAT,22675--COSMOS 2251,0.42275400463,2018-05-05 10:08:45.946000,2.55443875789,1.96427845539,0.461977506494,1.5663155177,14.2710503825,0.0179931923022,13.6818904037,-4.05813137377,-71.8800487271,-87.7131484842,816.853251706,2018-05-05 00:34:15,2018-05-04 22:47:28,775N,775,2018-05-06 00:00:00,
13028--SL-8 R/B,16953--SL-8 R/B,0.424344212963,2018-05-05 10:11:03.340000,3.54647225877,-1.26825325083,1.98791577546,-2.64899793199,11.9495585634,-0.0172049147631,9.5538678283,7.1774134178,62.8764298604,172.698477604,774.72757503,2018-05-05 04:51:45,2018-05-05 06:19:18,775,775,2018-05-06 00:00:00,
7737--SL-8 R/B,10137--COSMOS 926,0.446501747685,2018-05-05 10:42:57.751000,1.82835399736,-1.43934181662,0.141980170502,1.11848786573,14.6114301985,-0.003867720168,14.4941687816,-1.84741679577,14.5171231486,12.3819270741,976.905474432,2018-05-05 08:29:01,2018-05-05 05:56:11,975,975,2018-05-06 00:00:00,
8459--SL-8 R/B,11869--COSMOS 1190,0.451230983796,2018-05-05 10:49:46.357000,1.75349201243,-1.60636133388,0.194257919459,0.675722845108,14.3391641758,-0.000415540551583,13.7807312676,-3.96271053913,6.4370210988,32.9859809844,781.845748551,2018-05-04 20:39:23,2018-05-05 07:26:56,775,775,2018-05-06 00:00:00,
21015--SL-8 R/B,19769--COSMOS 1992,0.457870648148,2018-05-05 10:59:20.024000,1.93788529541,1.17399313735,-1.53080719926,0.18376302762,1.72804809714,-0.0110531637041,0.197559708423,1.71668232799,-74.0177248614,154.700049432,813.538458838,2018-05-04 20:51:55,2018-05-04 20:21:28,775,775,2018-05-06 00:00:00,
23774--SL-8 R/B,10459--COSMOS 962,0.473764247685,2018-05-05 11:22:13.231000,4.96783636478,4.85220061712,0.979295223211,0.420152572617,6.08956606012,-0.0252721730814,2.50630596511,-5.54982941424,82.3084716655,-155.749998308,979.728909864,2018-05-05 10:55:02,2018-05-04 18:10:01,975,975,2018-05-06 00:00:00,
9610--COSMOS 883,17359--COSMOS 1816,0.475635393519,2018-05-05 11:24:54.898000,3.26451157,-1.48135429188,1.43525211913,2.53035108377,12.7905179203,0.00431998864097,11.1264574072,-6.30866670331,75.6185642345,58.8373894996,1002.9143175,2018-05-04 23:14:30,2018-05-05 08:04:47,975,975,2018-05-06 00:00:00,
12088--SL-8 R/B,15930--COSMOS 1670,0.478894189815,2018-05-05 11:29:36.458000,3.92291628297,2.85785475112,0.795907631385,2.56680139999,14.0929890377,-0.0765960728511,13.4845293691,-4.09560016997,17.8312661371,-115.0559657,972.275825895,2018-05-05 01:59:03,2018-05-04 21:31:19,975,975,2018-05-06 00:00:00,
23773--COSMOS 2327,15930--COSMOS 1670,0.488387395833,2018-05-05 11:43:16.671000,0.640004113917,0.61949959932,0.0850368444106,0.136360725156,12.5525798575,-0.0423753621521,10.7497166802,-6.48143940059,56.3261497971,-82.8508196051,1013.7494198,2018-05-04 14:43:41,2018-05-04 21:31:19,975,975,2018-05-06 00:00:00,
10536--COSMOS 971,22006--COSMOS 2195,0.510604560185,2018-05-05 12:15:16.234000,4.12206559397,-3.76988631604,-0.202327275404,1.65482494505,14.6219176295,0.0132082567968,14.5102016697,1.80398121091,-5.11476418836,-129.551866662,976.541672473,2018-05-04 22:50:28,2018-05-05 10:08:24,975,975,2018-05-06 00:00:00,
10599--COSMOS 985,12149--COSMOS 1241,0.523965277778,2018-05-05 12:34:30.600000,4.96847883691,4.80180682811,-0.461579945825,1.18969621837,13.7385349256,0.0259372234919,12.8434414194,4.87777425346,-40.1878696725,13.7726576081,1005.47588154,2018-05-05 09:17:01,2018-05-04 20:23:18,975,975,2018-05-06 00:00:00,
10693--SL-8 R/B,20577--COSMOS 2074,0.538928310185,2018-05-05 12:56:03.406000,3.77814914685,2.21683992793,-1.74091598011,2.515798732,12.1052597364,0.00788876510007,9.95735291432,6.88392141107,77.6003341421,-130.428226441,998.523491507,2018-05-05 11:07:19,2018-05-04 16:09:24,975,975,2018-05-06 00:00:00,
6149--SL-8 R/B,20508--NADEZHDA 2,0.557917569444,2018-05-05 13:23:24.078000,4.58932490409,-4.08328192612,-0.848187482768,-1.9155390315,13.5105613158,-0.000124749017757,12.3528418909,-5.47197992249,72.477780133,62.3546987121,959.644288643,2018-05-05 02:27:35,2018-05-05 11:51:19,975,975,2018-05-06 00:00:00,
11320--COSMOS 1091,13916--COSMOS 1447,0.566845104167,2018-05-05 13:36:15.417000,3.9532600952,2.20096384502,1.20828445478,-3.05353437995,13.7046564399,-0.00488095788446,12.7448874618,5.03839536939,70.5836165573,127.541085392,988.076240404,2018-05-05 04:48:11,2018-05-05 08:30:51,975,975,2018-05-06 00:00:00,
8799--METEOR 1-24,16181--COSMOS 1697,0.571651979167,2018-05-05 13:43:10.731000,4.18757736143,3.46586369296,1.20881449941,-2.01552983749,12.7285131247,0.0240278106835,10.896799545,6.57831503545,61.872980639,-175.265190232,857.043025228,2018-05-05 08:19:11,2018-05-05 09:47:50,850N,850,2018-05-06 00:00:00,
21574--ERS 1,8344--SL-8 R/B,0.578604282407,2018-05-05 13:53:11.410000,4.81369403438,-4.49116149375,-0.130223858157,1.72747226906,14.8981792568,-0.0507555148531,14.8650555969,0.991610380296,-12.9470338254,3.59144679466,770.081521726,2018-05-05 10:36:22,2018-05-05 12:59:35,775N,775,2018-05-06 00:00:00,
17240--SL-8 R/B,24773--SL-8 R/B,0.578847824074,2018-05-05 13:53:32.452000,2.57602574799,-1.66653303417,-1.88012103065,-0.568965034431,4.31050244021,-0.0243291543724,1.26854452922,-4.11954295483,-82.6314642365,-10.1061105937,1029.32104264,2018-05-04 16:11:37,2018-05-05 13:07:13,975,975,2018-05-06 00:00:00,
19827--SL-8 R/B,25590--COSMOS 2361,0.587184050926,2018-05-05 14:05:32.702000,4.20028546527,-3.14987256968,-2.57677943236,1.03966751489,5.57435857625,-0.0196117975179,2.10616980789,5.16111786868,82.4091691054,-84.9373986072,977.161668812,2018-05-05 14:00:40,2018-05-05 10:28:42,975,975,2018-05-06 00:00:00,
22487--COSMOS 2233,23463--TSIKADA,0.591519756944,2018-05-05 14:11:47.307000,4.28876923621,3.27780319736,-0.35751854933,2.74257693562,14.5971516187,-0.0729765171729,14.4630353081,1.97284552992,24.5735350712,148.156047089,983.220935802,2018-05-05 09:09:40,2018-05-05 07:14:12,975,975,2018-05-06 00:00:00,
11320--COSMOS 1091,13916--COSMOS 1447,0.603079918981,2018-05-05 14:28:26.105000,1.24312885972,0.735624298759,0.368754934018,0.931797215909,13.6510931761,-0.00368492029982,12.6952760149,-5.01819671091,-70.5606633242,-65.5925868246,1016.14146578,2018-05-05 13:46:53,2018-05-05 08:30:51,975,975,2018-05-06 00:00:00,
9613--SL-8 R/B,22006--COSMOS 2195,0.615269363426,2018-05-05 14:45:59.273000,3.51098144036,-3.51049493718,0.00915858680235,0.0577242659547,14.6000524458,0.00844470015499,14.4799023354,-1.8691946034,-16.4950026849,9.8759617293,980.467527492,2018-05-05 13:49:09,2018-05-05 10:08:24,975,975,2018-05-06 00:00:00,
9510--SL-8 R/B,23093--SL-8 R/B,0.616936979167,2018-05-05 14:48:23.355000,3.71782698423,1.51800964984,2.42636671532,2.3728945932,10.2878094812,0.0277063087346,7.18434787014,-7.3636541175,80.1514291942,-165.574560836,986.735261167,2018-05-05 14:20:21,2018-05-05 09:10:32,975,975,2018-05-06 00:00:00,
8923--COSMOS 836,23431--COSMOS 2298,0.617854583333,2018-05-05 14:49:42.636000,2.10204411434,1.5939289691,-0.469289830393,-1.28753522484,14.0330869677,0.0109975989947,13.1889104799,-4.7937510627,36.5574204746,70.8047626164,788.345195882,2018-05-05 14:10:01,2018-05-05 11:17:38,775,775,2018-05-06 00:00:00,
10732--SL-8 R/B,21937--COSMOS 2184,0.630175902778,2018-05-05 15:07:27.198000,1.15441861021,-0.354335447022,-0.424896033774,-1.01320880329,13.5977115998,0.0351455999439,12.53480977,-5.27020583752,71.587150888,79.2441369434,981.298544926,2018-05-05 14:54:07,2018-05-05 13:33:53,975,975,2018-05-06 00:00:00,
8646--SL-8 R/B,14450--COSMOS 1506,0.632699305556,2018-05-05 15:11:05.220000,2.21249709926,0.291789100215,0.821943768384,-2.03332510358,13.6497384624,-0.0434502614109,12.6561095275,5.11237359698,70.9855847856,24.3266878865,994.115112213,2018-05-05 10:07:25,2018-05-05 14:58:19,975,975,2018-05-06 00:00:00,
11320--COSMOS 1091,13916--COSMOS 1447,0.639620891204,2018-05-05 15:21:03.245000,2.94886077706,2.27005276265,-0.691535401209,1.75054823587,13.7048095569,-0.00303199963433,12.7450210656,5.03847534836,70.5328115678,101.155951198,988.018500381,2018-05-05 13:46:53,2018-05-05 08:30:51,975,975,2018-05-06 00:00:00,
22889--SL-8 R/B,13949--COSMOS 1448,0.665599884259,2018-05-05 15:58:27.830000,2.60079473164,2.22494657454,1.30447069085,-0.334816656178,3.91838046017,-0.0424560627468,1.04214258776,3.77701492453,-82.7174221542,-99.5318420696,1026.48720397,2018-05-05 09:25:48,2018-05-05 11:44:34,975,975,2018-05-06 00:00:00,
11320--COSMOS 1091,13916--COSMOS 1447,0.675855833333,2018-05-05 16:13:13.944000,4.1917886222,0.67463657286,-1.52062690929,-3.84755131876,13.650933709,-0.00178368213567,12.69512479,-5.0181465216,-70.5104615077,-91.9772507601,1016.18640177,2018-05-05 13:46:53,2018-05-05 08:30:51,975,975,2018-05-06 00:00:00,
9510--SL-8 R/B,23093--SL-8 R/B,0.689565150463,2018-05-05 16:32:58.429000,2.28516682338,1.60730943311,-1.16595638637,-1.13096839125,10.2878066903,0.0312932461882,7.18430170876,-7.36368088576,80.170412939,168.039640937,986.795983589,2018-05-05 14:20:21,2018-05-05 09:10:32,975,975,2018-05-06 00:00:00,
14625--SL-8 R/B,10531--COSMOS 970,0.69952181713,2018-05-05 16:47:18.685000,3.18091461462,1.78533380123,-2.4943724731,-0.841966132997,4.61056651316,-0.090601423352,1.4160954345,-4.38677429038,-57.6910066546,-156.067817227,993.41072414,2018-05-05 12:41:14,2018-05-05 08:31:07,975,LEO,2018-05-06 00:00:00,
23432--SL-8 R/B,6059--COSMOS 494,0.750227280093,2018-05-05 18:00:19.637000,4.68957865574,0.0822275995985,4.31498689688,1.83474103623,5.83107156052,-0.00648728623797,2.28157729594,-5.36616795318,72.7023618748,48.426014017,793.757915581,2018-05-05 13:07:01,2018-05-05 12:36:08,775,775,2018-05-06 00:00:00,
7434--SL-8 R/B,14241--SL-8 R/B,0.75359150463,2018-05-05 18:05:10.306000,4.64681713384,-1.37854144,4.27945394306,-1.17422609526,3.96811954822,0.0231134086838,1.05691195721,3.82470595393,-73.5187424194,132.819315456,798.521507152,2018-05-05 15:08:32,2018-05-05 15:10:53,775,775,2018-05-06 00:00:00,
5847--SL-8 R/B,31699--SL-24 R/B,0.775527465278,2018-05-05 18:36:45.573000,4.1949893239,3.34481545375,0.189346336043,2.52473621851,14.6022921675,0.193977121133,14.5387428309,-1.3469470363,36.8121269537,-95.5243956844,954.360579092,2018-05-05 14:57:04,2018-05-05 08:57:23,975,LEO,2018-05-06 00:00:00,
9846--COSMOS 894,21796--COSMOS 2173,0.780381956019,2018-05-05 18:43:45.001000,2.65766455024,-2.23051498827,-1.1531585538,-0.870752030427,8.97121265035,-0.0534327469158,5.47222678281,-7.10876468853,81.1426923918,112.348743269,997.684575882,2018-05-05 13:35:34,2018-05-05 15:20:56,975,975,2018-05-06 00:00:00,
18187--COSMOS 1867,13148--COSMOS 1354,0.789204583333,2018-05-05 18:56:27.276000,3.90339751419,-3.79855044832,0.766584436495,-0.468908250232,7.78097560402,0.000964626243922,4.06332444935,6.63573468722,-64.4913422195,-178.054557479,799.406591797,2018-05-05 07:35:31,2018-05-05 09:23:38,775N,775,2018-05-06 00:00:00,
37214--FENGYUN 3B,6659--METEOR 1-15,0.790975694444,2018-05-05 18:59:00.300000,4.17731889096,3.86238567057,0.00200728969797,1.59121526493,14.869901492,0.00695701398311,14.8698566815,-0.0358365072724,62.6349749058,-75.9349999941,855.66574594,2018-05-05 18:40:58,2018-05-05 11:37:20,850N,850N,2018-05-06 00:00:00,
14680--SL-8 R/B,21902--COSMOS 2181,0.833349224537,2018-05-05 20:00:01.373000,2.86146106452,2.23812832996,-0.248674173562,-1.76547505159,14.6016669356,-0.00600861888895,14.4575149051,-2.0466812073,29.0246426643,174.387090959,975.443465631,2018-05-05 14:50:42,2018-05-05 14:51:55,975,975,2018-05-06 00:00:00,
12792--SL-8 R/B,18096--SL-8 R/B,0.859341215278,2018-05-05 20:37:27.081000,2.86595515923,1.77954554597,0.653906236872,2.14926109581,14.2663231472,0.0214050117171,13.6438694453,-4.16801445826,-19.8840269189,174.272305233,783.258912526,2018-05-05 13:00:48,2018-05-05 04:00:19,775,775,2018-05-06 00:00:00,
16728--SL-8 R/B,13113--METEOR 2-8,0.860205173611,2018-05-05 20:38:41.727000,1.13280872741,-0.959353614175,0.136964962047,-0.586631788291,14.3672788706,0.000295842202619,13.9935556795,3.25562613075,56.3258056095,-64.3663333307,965.420859325,2018-05-05 12:19:24,2018-05-05 20:34:27,975,LEO,2018-05-06 00:00:00,
13149--SL-8 R/B,9022--COSMOS 841,0.863132916667,2018-05-05 20:42:54.684000,4.12439024432,-2.71938808752,2.92123319627,1.04015380109,5.01115704366,0.00982590666584,1.68925907082,-4.71783871698,-73.116406743,97.0541789378,804.253388634,2018-05-05 05:12:56,2018-05-05 14:25:03,775,775,2018-05-06 00:00:00,
11668--SL-8 R/B,7094--COSMOS 628,0.872789212963,2018-05-05 20:56:48.988000,2.69032805214,0.116368812219,2.44142349647,-1.12417731633,6.13484465398,-0.0176782342438,2.56658716012,5.57213036083,-82.2731362126,-76.4248066981,1022.81240778,2018-05-05 14:55:00,2018-05-05 14:57:38,975,975,2018-05-06 00:00:00,
27437--SL-8 R/B,12504--COSMOS 1275,0.887319398148,2018-05-05 21:17:44.396000,4.86300023419,1.90381373254,2.79781173599,3.49235078986,11.4940716612,-0.00113287160193,8.97046957422,-7.18640088549,78.7178746592,148.663715013,994.092242448,2018-05-05 14:38:38,2018-05-05 14:14:21,975,975,2018-05-06 00:00:00,
12836--SL-8 R/B,12504--COSMOS 1275,0.887562881944,2018-05-05 21:18:05.433000,3.97448787902,-3.80225586949,-0.772954095575,-0.861362971975,10.8121063321,0.0503436177726,7.93562397011,-7.34336306211,79.6302652512,152.512952274,987.86039685,2018-05-05 14:22:25,2018-05-05 14:14:21,975,975,2018-05-06 00:00:00,
5239--SL-8 R/B,5685--SL-8 R/B,0.898016539352,2018-05-05 21:33:08.629000,2.21634749246,-1.52770707732,-0.855333326433,1.35893789186,12.4239562728,0.000134210421005,10.5157109764,6.6162309596,-59.0424671259,104.13948691,1011.16489511,2018-05-05 15:09:53,2018-05-05 08:42:18,975,975,2018-05-06 00:00:00,
11668--SL-8 R/B,7094--COSMOS 628,0.945522013889,2018-05-05 22:41:33.102000,0.384970156916,0.0551181191684,-0.346036294856,0.159445593534,6.13479658125,-0.0149001000797,2.56661380123,5.57207328341,-82.2785800703,-102.82233625,1022.83954976,2018-05-05 14:55:00,2018-05-05 14:57:38,975,975,2018-05-06 00:00:00,
14084--COSMOS 1464,15751--COSMOS 1655,0.952520844907,2018-05-05 22:51:37.801000,3.4968924001,-2.19599892808,0.775253242758,2.60860644317,14.0607611428,0.0031649479986,13.4787414378,-4.0035638063,-64.6044525473,-133.139882684,1022.61892187,2018-05-05 09:44:43,2018-05-05 09:43:13,975,975,2018-05-06 00:00:00,
9737--COSMOS 890,21875--COSMOS 2180,0.958825069444,2018-05-05 23:00:42.486000,2.40046588162,-0.934356730533,1.76773117363,1.32828477621,8.7963259955,-0.0283667803723,5.27399288517,-7.03985407463,81.2123082822,101.92428318,1020.10805523,2018-05-05 14:35:46,2018-05-05 10:39:11,975,975,2018-05-06 00:00:00,
