PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
25569--SL-8 R/B,21875--COSMOS 2180,0.402421863426,2018-05-16 09:39:29.249000,2.87006758807,2.77079391216,-0.129287783991,0.737071044951,14.5223427401,0.01926513112,14.316773678,2.43476055626,-42.9894850274,57.6987949067,987.738750094,2018-05-16 08:40:51,2018-05-15 20:54:17,975,975,2018-05-17 00:00:00,
18187--COSMOS 1867,21015--SL-8 R/B,0.403254513889,2018-05-16 09:40:41.190000,0.392774029784,0.0606960408498,-0.203543113559,-0.330390117922,12.6961326782,0.00779974471878,10.8139363807,-6.65210523829,-48.046595246,-151.922504643,797.184816803,2018-05-16 01:52:27,2018-05-16 06:51:49,775N,775,2018-05-17 00:00:00,
31793--SL-16 R/B,22566--SL-16 R/B,0.407873206019,2018-05-16 09:47:20.245000,3.97982360485,1.17431899517,3.61633879605,1.17561240869,4.60259651983,-0.00859159788989,1.42543499176,-4.37629477904,70.0604919834,137.340925178,857.642844023,2018-05-16 06:33:01,2018-05-16 07:41:58,850,850,2018-05-17 00:00:00,
10355--SL-8 R/B,5238--COSMOS 422,0.423737083333,2018-05-16 10:10:10.884000,4.3815783365,-2.70035041449,-1.19191124921,3.23816057845,13.7936966137,-0.0199514846534,12.950583902,4.74847815691,54.4156604714,145.188653773,1007.141721,2018-05-15 15:16:19,2018-05-16 03:22:24,975,975,2018-05-17 00:00:00,
13719--SL-3 R/B,23405--SL-16 R/B,0.431687291667,2018-05-16 10:21:37.782000,2.29660934775,-1.68660857756,-0.470171919006,1.48617104293,14.200974701,-0.0681706309942,13.5615716162,4.2126963481,36.0190312935,10.8064223449,843.680136209,2018-05-16 05:37:15,2018-05-15 16:43:46,LEO,850,2018-05-17 00:00:00,
18129--COSMOS 1861,22207--COSMOS 2218,0.450960300926,2018-05-16 10:49:22.970000,2.77353347273,2.44913634614,-0.179891754555,1.28913072999,14.5699790146,0.0216682492932,14.4363272263,1.96882583935,-24.4391356105,-50.6960243471,998.586021367,2018-05-16 02:45:28,2018-05-16 04:54:41,975,975,2018-05-17 00:00:00,
25569--SL-8 R/B,21875--COSMOS 2180,0.475249849537,2018-05-16 11:24:21.587000,2.9803500149,2.86684454809,0.132801986837,-0.803773712344,14.5224175785,0.0189778518221,14.3168454684,2.43478705385,-42.9539925893,31.3633139131,987.741567528,2018-05-16 08:40:51,2018-05-16 10:39:12,975,975,2018-05-17 00:00:00,
23774--SL-8 R/B,21152--NADEZHDA 3,0.481543657407,2018-05-16 11:33:25.372000,4.37043489313,2.48873121753,1.26089501689,3.36408410097,13.7284382489,0.0603997085233,12.8399020017,-4.8583212343,-69.8355182072,-92.8677427468,1016.8018351,2018-05-16 10:20:44,2018-05-16 01:57:12,975,975,2018-05-17 00:00:00,
5685--SL-8 R/B,26819--SL-8 R/B,0.48934244213,2018-05-16 11:44:39.187000,3.39655007266,0.808146494235,-0.704304482323,-3.22295002073,14.3920906712,0.0192766933281,14.0610173646,-3.06915183209,20.6364987093,-171.27934457,978.399346428,2018-05-16 06:16:43,2018-05-16 10:14:19,975,975,2018-05-17 00:00:00,
13719--SL-3 R/B,23405--SL-16 R/B,0.502394189815,2018-05-16 12:03:26.858000,3.02304465702,-1.76666508894,-0.735266963351,2.34031535364,14.2028476245,-0.0679299353912,13.5650892174,4.20768590709,35.904166592,-14.8139795515,843.580149887,2018-05-16 05:37:15,2018-05-16 11:23:23,LEO,850,2018-05-17 00:00:00,
13649--SL-8 R/B,17303--COSMOS 1814,0.511942210648,2018-05-16 12:17:11.807000,4.02565336948,2.76024344441,-1.10010570309,-2.71600968717,13.8668967388,-0.00351100379773,12.8516113149,-5.20834901369,43.0619629797,-136.156061322,768.302343361,2018-05-15 02:33:53,2018-05-16 10:41:06,775,775,2018-05-17 00:00:00,
31793--SL-16 R/B,22566--SL-16 R/B,0.513959872685,2018-05-16 12:20:06.133000,2.82322240537,2.66362979122,0.888655515305,-0.293176500816,4.59630667019,0.00646353865301,1.42210533532,4.37076762644,-70.0640168511,-81.2109544505,868.277376654,2018-05-16 06:33:01,2018-05-16 07:41:58,850,850,2018-05-17 00:00:00,
18129--COSMOS 1861,22207--COSMOS 2218,0.523837800926,2018-05-16 12:34:19.586000,2.63757037773,2.55224493495,-0.0937837293372,0.658807939856,14.5700291542,0.0215683020765,14.4363747322,1.96884965285,-24.4210546673,-77.0549797048,998.609149148,2018-05-16 02:45:28,2018-05-16 04:54:41,975,975,2018-05-17 00:00:00,
21876--SL-8 R/B,13757--COSMOS 1428,0.538806168981,2018-05-16 12:55:52.853000,4.70243938917,4.63019535309,-0.273860793465,0.77409784064,13.8464210725,-0.00957066383801,13.0349409712,4.67050305615,68.6588666718,179.689240021,1000.74783472,2018-05-16 09:26:57,2018-05-16 09:27:01,975,975,2018-05-17 00:00:00,
10355--SL-8 R/B,22308--SL-8 R/B,0.54216943287,2018-05-16 13:00:43.439000,4.82935681615,-4.79554991514,-0.282397144851,0.495620945562,12.5589574952,0.0407731317579,10.7339417839,6.51983471394,-76.4043229038,61.9940161656,1004.00841679,2018-05-15 15:16:19,2018-05-16 10:16:02,975,975,2018-05-17 00:00:00,
25569--SL-8 R/B,21875--COSMOS 2180,0.548077858796,2018-05-16 13:09:13.927000,3.78240967587,2.94236302672,0.39476555744,-2.34377535822,14.522469335,0.0187151777674,14.3168930786,2.43481783779,-42.9184042356,5.02783840352,987.744593315,2018-05-16 08:40:51,2018-05-16 10:39:12,975,975,2018-05-17 00:00:00,
11511--SL-8 R/B,16682--SL-8 R/B,0.554790891204,2018-05-16 13:18:53.933000,4.18573588358,0.896541914718,3.03248052305,-2.74238205937,10.0117378169,-0.00636435665235,6.71629547326,7.42470394871,68.3420649387,34.3811800761,791.011501415,2018-05-16 06:16:55,2018-05-16 01:44:17,775,775,2018-05-17 00:00:00,
5685--SL-8 R/B,26819--SL-8 R/B,0.562042673611,2018-05-16 13:29:20.487000,1.08733762911,0.900007380122,-0.131195654745,-0.59588382725,14.3926137392,0.01868376586,14.062150945,-3.06641353428,20.4460684697,162.418116206,978.478054855,2018-05-16 06:16:43,2018-05-16 10:14:19,975,975,2018-05-17 00:00:00,
8072--COSMOS 755,33319--SL-24 R/B,0.563846180556,2018-05-16 13:31:56.310000,3.93536043223,-2.70958744249,-2.32115785582,1.66054925594,8.02971326153,0.374736316538,4.37273885812,6.7242116738,76.1087157718,-166.573300762,977.79964136,2018-05-16 11:50:37,2018-05-16 10:04:43,975,LEO,2018-05-17 00:00:00,
13719--SL-3 R/B,23405--SL-16 R/B,0.573101064815,2018-05-16 13:45:15.932000,3.8589531066,-1.83353728402,-1.01313330441,3.24086732443,14.2047130115,-0.0676515425216,13.568580089,4.20272880101,35.789103279,-40.4343344399,843.480375457,2018-05-16 05:37:15,2018-05-16 11:23:23,LEO,850,2018-05-17 00:00:00,
11586--SL-8 R/B,27535--SL-8 R/B,0.574181770833,2018-05-16 13:46:49.305000,2.47634916951,-1.57645646792,-0.475973700583,1.84946999176,14.2768977633,-0.0324876119062,13.8331471086,3.53168449481,-60.3469171844,91.021674632,982.347924303,2018-05-16 03:37:33,2018-05-16 02:41:56,975,975,2018-05-17 00:00:00,
21876--SL-8 R/B,13757--COSMOS 1428,0.575010335648,2018-05-16 13:48:00.893000,3.95966175375,3.9322552415,0.156659186694,0.437890190605,13.8552147557,0.0020067274721,13.0433055487,-4.67323787797,-68.6727959341,-13.3932269378,995.734898017,2018-05-16 09:26:57,2018-05-16 09:27:01,975,975,2018-05-17 00:00:00,
6708--SL-8 R/B,10513--SL-8 R/B,0.58799806713,2018-05-16 14:06:43.033000,1.7201589861,-0.866664381954,0.510917654894,-1.3952788024,13.8335928296,0.0107939714054,12.9918931969,4.75172444737,38.0818166513,91.7510382101,980.3779392,2018-05-16 10:58:32,2018-05-16 03:46:17,975,975,2018-05-17 00:00:00,
18129--COSMOS 1861,22207--COSMOS 2218,0.596715289352,2018-05-16 14:19:16.201000,2.67217952149,2.67197053959,-0.00822656226192,0.0323906510989,14.5700958165,0.0214630985882,14.4364384543,1.9688768858,-24.4030335681,-103.413940386,998.632281994,2018-05-16 02:45:28,2018-05-16 14:05:10,975,975,2018-05-17 00:00:00,
6829--SL-8 R/B,11668--SL-8 R/B,0.600530960648,2018-05-16 14:24:45.875000,4.65898086949,4.0547335762,2.28247747506,0.235658532989,0.213758686414,0.0144961439821,-0.00373658722291,-0.213233852245,82.9733346531,154.770032793,979.999158756,2018-05-16 11:16:16,2018-05-16 11:16:32,975,975,2018-05-17 00:00:00,
10355--SL-8 R/B,22308--SL-8 R/B,0.614898391204,2018-05-16 14:45:27.221000,4.73931139215,-4.63613835576,0.523034018309,-0.832903976266,12.5588982781,0.0400327365118,10.7338326522,6.51990490228,-76.3943859318,35.7112660685,1004.10946953,2018-05-16 14:08:41,2018-05-16 10:16:02,975,975,2018-05-17 00:00:00,
25569--SL-8 R/B,21875--COSMOS 2180,0.620905868056,2018-05-16 14:54:06.267000,4.96230482864,3.01830450357,0.656433609057,-3.88373557969,14.522520876,0.0184519791657,14.3169406444,2.43484757301,-42.8828178508,-21.3076470312,987.747860601,2018-05-16 08:40:51,2018-05-16 10:39:12,975,975,2018-05-17 00:00:00,
11751--SL-8 R/B,23093--SL-8 R/B,0.634474039352,2018-05-16 15:13:38.557000,2.93696170126,-2.5475789367,-0.423166590862,-1.39875502941,14.0798366321,0.000489325440258,13.4774056597,-4.07447371195,-21.5495767828,120.971662555,985.287626056,2018-05-16 04:32:39,2018-05-16 08:21:37,975,975,2018-05-17 00:00:00,
5685--SL-8 R/B,26819--SL-8 R/B,0.634742905093,2018-05-16 15:14:01.787000,2.28537723669,0.992812653278,0.436812037396,2.01158330513,14.3931321991,0.0180956102578,14.063275785,-3.06369078809,20.2556164355,136.115422653,978.557061229,2018-05-16 06:16:43,2018-05-16 10:14:19,975,975,2018-05-17 00:00:00,
6829--SL-8 R/B,10599--COSMOS 985,0.6354946875,2018-05-16 15:15:06.741000,3.04434539777,0.235154003022,2.09938972557,2.19210042561,10.608359001,-0.0545076939387,7.66418785453,-7.33447572331,-79.8258622316,-82.8138359445,1011.50314687,2018-05-16 11:16:16,2018-05-16 06:56:01,975,975,2018-05-17 00:00:00,
13719--SL-3 R/B,23405--SL-16 R/B,0.643807928241,2018-05-16 15:27:05.005000,4.71420786707,-1.90030376513,-1.28354220691,4.11887373165,14.2065716764,-0.0673811875574,13.5720585263,4.19778107239,35.6740331442,-66.0546115755,843.380674656,2018-05-16 05:37:15,2018-05-16 11:23:23,LEO,850,2018-05-17 00:00:00,
7594--SL-8 R/B,10744--COSMOS 996,0.66051818287,2018-05-16 15:51:08.771000,3.66836540995,3.09423773202,1.31555530728,1.46693962799,11.0272476368,-0.023638916791,8.23363689163,-7.33531561565,79.3884961447,66.3902160351,971.397901721,2018-05-16 07:15:09,2018-05-16 12:41:50,975,975,2018-05-17 00:00:00,
13028--SL-8 R/B,15483--SL-8 R/B,0.660555625,2018-05-16 15:51:12.006000,3.45008180108,3.33230843747,-0.869508598426,-0.206735843395,3.83330414155,0.0257310377923,0.979225952399,-3.70603225693,-73.5528685576,-83.3331320126,799.481391819,2018-05-16 11:17:06,2018-05-16 09:57:55,775,775,2018-05-17 00:00:00,
21875--COSMOS 2180,27534--NADEZHDA 7,0.668549270833,2018-05-16 16:02:42.657000,3.03679544013,-3.00380268108,-0.281112078271,-0.346802534305,11.3834968785,0.00139732514139,8.83759759534,-7.17501693193,78.8019114218,-83.7299401498,1025.86089384,2018-05-16 10:39:12,2018-05-16 03:51:03,975,975,2018-05-17 00:00:00,
18129--COSMOS 1861,22207--COSMOS 2218,0.669592777778,2018-05-16 16:04:12.816000,2.83980114879,2.77509966569,0.0774653537861,-0.597738679604,14.5701459659,0.021362042144,14.4364860276,1.96890027807,-24.3849603005,-129.77289794,998.655394371,2018-05-16 02:45:28,2018-05-16 14:05:10,975,975,2018-05-17 00:00:00,
15597--COSMOS 1634,694--ATLAS CENTAUR 2 R/B,0.695619305556,2018-05-16 16:41:41.508000,4.59163756479,0.571487974291,3.01320246118,3.41718421358,10.880251474,0.399476115226,8.1215597371,-7.22914645082,-27.2777372408,-56.1229680108,1014.7137966,2018-05-16 10:47:27,2018-05-16 10:09:27,975,LEO,2018-05-17 00:00:00,
15427--NOAA 9,24297--COSMOS 2333,0.699430150463,2018-05-16 16:47:10.765000,3.64279434774,-0.42178428874,-3.496837502,0.929610756325,3.83762214836,0.00219068181483,0.985658617458,3.70888339589,20.6675607884,-47.0282653646,836.942230962,2018-05-16 10:24:18,2018-05-16 06:29:30,850N,850,2018-05-17 00:00:00,
5685--SL-8 R/B,26819--SL-8 R/B,0.707443136574,2018-05-16 16:58:43.087000,4.83077100919,1.08653707301,0.99977167713,4.59959153902,14.3936460419,0.0175121747558,14.0643918635,-3.06098369988,20.0651429205,109.812576681,978.636363903,2018-05-16 06:16:43,2018-05-16 10:14:19,975,975,2018-05-17 00:00:00,
12508--SL-8 R/B,10599--COSMOS 985,0.733588020833,2018-05-16 17:36:22.005000,4.71055072905,-4.14164475572,0.387204665974,2.21046136249,14.4800630938,0.0618688839208,14.2821615659,-2.38500743109,41.9734224631,-68.7119101945,1004.40356811,2018-05-16 09:57:41,2018-05-16 06:56:01,975,975,2018-05-17 00:00:00,
10777--SL-8 R/B,20577--COSMOS 2074,0.741202731481,2018-05-16 17:47:19.916000,1.19994143054,0.233443899319,-0.332842157405,-1.1289727547,14.1152545144,0.0461304103434,13.5413992581,-3.98356475088,64.3111704753,6.42556862536,995.882865536,2018-05-16 02:05:01,2018-05-16 11:13:45,975,975,2018-05-17 00:00:00,
18129--COSMOS 1861,22207--COSMOS 2218,0.742470219907,2018-05-16 17:49:09.427000,3.15349503793,2.90757297696,0.160672421651,-1.21026224876,14.5701686674,0.0212723746771,14.4365075307,1.96891157772,-24.3666144481,-156.132028043,998.707839393,2018-05-16 16:21:04,2018-05-16 14:05:10,975,975,2018-05-17 00:00:00,
8873--COSMOS 823,14450--COSMOS 1506,0.746326863426,2018-05-16 17:54:42.641000,2.61036594012,1.57755757092,0.481858382822,2.02314975982,14.3454876801,-0.0270028621855,13.959738657,-3.30423731764,57.8965958193,176.50660959,983.019449519,2018-05-16 10:50:47,2018-05-16 12:32:14,975,975,2018-05-17 00:00:00,
21667--SL-8 R/B,23190--SL-8 R/B,0.760725868056,2018-05-16 18:15:26.715000,4.40246373086,3.96500456656,0.636934956447,-1.80408967349,13.886032372,-0.0329291222985,13.1161517283,4.55931733379,-52.348103844,-36.7756793028,1004.26502885,2018-05-16 12:15:05,2018-05-16 10:07:42,975,975,2018-05-17 00:00:00,
15056--SL-8 R/B,21087--INFORMATOR 1,0.772422453704,2018-05-16 18:32:17.300000,2.15845318117,-0.175674948069,-1.61603678187,-1.4200294249,9.70287109205,0.016984318483,6.40327803106,-7.28995537838,80.6517628145,49.8884226658,1004.23097932,2018-05-16 08:08:22,2018-05-16 13:38:25,975,975,2018-05-17 00:00:00,
17067--SL-8 R/B,20509--SL-8 R/B,0.783504513889,2018-05-16 18:48:14.790000,3.03410376816,-0.244896804831,0.393417198813,-2.99850531742,14.5621050903,0.000399853151019,14.438545967,1.89295928662,-19.2702648535,104.077861353,998.910088038,2018-05-16 10:28:33,2018-05-16 09:06:22,975,975,2018-05-17 00:00:00,
12508--SL-8 R/B,10599--COSMOS 985,0.806277222222,2018-05-16 19:21:02.352000,3.99518210778,-3.97148743042,0.088118684107,0.425444193545,14.4801342163,0.0622131789761,14.2822246536,-2.38505249127,42.0158426945,-95.0150011983,1004.46110248,2018-05-16 09:57:41,2018-05-16 06:56:01,975,975,2018-05-17 00:00:00,
