PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10991--COSMOS 1027,9613--SL-8 R/B,0.00671585648148,2019-12-21 00:09:40.250000,3.37972759557,-3.22912923092,0.297209497738,-0.952338986254,14.0307670746,-0.0117350611694,13.3817308152,4.21800514198,66.0166772933,-96.4598166619,993.286307342,2019-12-20 22:22:41,2019-12-20 21:52:05,975,975,2019-12-22 00:00:00,
18161--SL-8 R/B,19852--SL-14 R/B,0.00800045138889,2019-12-21 00:11:31.239000,3.187086515,2.71538972516,0.234449165038,-1.65203289423,14.5759754327,0.0135939362243,14.428159473,2.07052873454,-27.1925290014,13.8353733047,975.27789523,2019-12-20 21:25:19,2019-12-20 21:27:32,975,975,2019-12-22 00:00:00,
12319--COSMOS 1249,9044--SL-8 R/B,0.0193483796296,2019-12-21 00:27:51.700000,3.50359390013,-2.9328537793,1.03866104192,1.61081413149,12.3772348208,0.0229525056197,10.4220916264,-6.6764826909,57.6726635447,-127.949463439,993.54232166,2019-12-20 20:27:57,2019-12-20 20:49:55,975,975,2019-12-22 00:00:00,
23603--COSMOS 2315,19325--SL-8 R/B,0.0240537847222,2019-12-21 00:34:38.247000,3.62923006217,3.28708814012,0.45484038575,1.46951782118,14.0637809965,-0.0439091273678,13.4617258108,-4.07061986701,-64.9726598483,-51.7690210792,1008.79051288,2019-12-20 21:41:09,2019-12-20 22:15:02,975,975,2019-12-22 00:00:00,
23342--RESURS O1,14373--SL-14 R/B,0.0391859490741,2019-12-21 00:56:25.666000,1.09109148341,0.494028485771,-0.805425296467,0.545624937313,8.43211898687,0.0058676998644,4.7306679938,6.98006995032,-76.2267700231,-27.8341655697,659.703328568,2019-12-20 20:25:32,2019-12-20 21:05:15,615,615,2019-12-22 00:00:00,
7477--SL-8 R/B,11586--SL-8 R/B,0.0436832986111,2019-12-21 01:02:54.237000,3.88041074371,0.038118640586,-3.79312024441,-0.817541020723,3.0711373065,0.0331404370968,0.647391553207,-3.00194441048,82.8263637682,82.1418754181,974.509674011,2019-12-20 20:02:00,2019-12-20 21:08:13,975,975,2019-12-22 00:00:00,
12149--COSMOS 1241,24773--SL-8 R/B,0.0439430092593,2019-12-21 01:03:16.676000,1.74035061264,1.64159601694,0.220575649737,0.534162105373,13.6213735855,-0.00820036707207,12.6019269776,-5.1704146411,-44.2264925678,-58.0307536682,992.808403307,2019-12-20 20:29:53,2019-12-20 18:55:40,975,975,2019-12-22 00:00:00,
23659--SL-14 R/B,7902--ATLAS CENTAUR R/B,0.0616537615741,2019-12-21 01:28:46.885000,2.51825752463,2.18348329134,0.817329688406,0.951837095963,13.994748293,0.301897627073,10.2636482461,-9.50890962667,11.1865502796,-118.342219264,626.033523072,2019-12-20 21:58:30,2019-12-21 01:23:08,615,HIGH,2019-12-22 00:00:00,
14546--COSMOS 1513,21938--SL-8 R/B,0.0625836226852,2019-12-21 01:30:07.225000,0.260170225225,0.217619393318,0.0427422417974,-0.136027374125,14.0579077169,0.0238408167427,13.3898740756,4.28199407202,66.29763,91.5701349757,975.236850038,2019-12-20 22:12:38,2019-12-20 22:18:27,975,975,2019-12-22 00:00:00,
12792--SL-8 R/B,13992--SL-8 R/B,0.0784004282407,2019-12-21 01:52:53.797000,3.69377585169,-2.27520311751,-2.86103957655,0.530926885722,2.74468578754,-0.00482552847009,0.504542368863,2.69790915055,73.8355708528,108.982514851,785.035006586,2019-12-20 20:28:01,2019-12-20 20:26:01,775,775,2019-12-22 00:00:00,
17912--SL-14 R/B,28499--ARIANE 5 R/B,0.0787759027778,2019-12-21 01:53:26.238000,4.18219483244,4.10616579916,-0.0119065269246,-0.793734389361,15.1368730667,0.081061703017,15.1354497147,0.191094661418,65.9955099201,-44.7947871699,617.05334849,2019-12-20 20:31:35,2019-12-20 21:13:47,615,LEO,2019-12-22 00:00:00,
13600--COSMOS 1412,20671--SL-14 R/B,0.0792032175926,2019-12-21 01:54:03.158000,3.42593916567,-1.04834572208,2.50630522963,2.08721453372,9.41905241805,-0.0496274793843,6.01567562969,-7.24760182996,-64.7293499912,-130.545764381,962.671452982,2019-12-20 20:04:14,2019-12-20 17:32:44,975,975,2019-12-22 00:00:00,
6148--COSMOS 514,13950--SL-8 R/B,0.112406296296,2019-12-21 02:41:51.904000,3.10643223321,2.4098946037,-1.2145465151,1.53857270911,11.5414180988,-0.0248401362927,9.04014075587,7.1749264674,-78.6899043172,98.4246093591,985.492084828,2019-12-20 20:26:05,2019-12-20 18:27:27,975,975,2019-12-22 00:00:00,
7094--COSMOS 628,20103--NADEZHDA 1,0.112595266204,2019-12-21 02:42:08.231000,4.26263654857,-3.0186967669,1.64469679476,2.52041913737,12.2973185473,0.0147728284006,10.3074651084,-6.7067121793,77.0586262419,154.241080764,1018.10720605,2019-12-20 21:30:19,2019-12-20 22:52:28,975,975,2019-12-22 00:00:00,
21034--SL-14 R/B,28421--SL-8 R/B,0.114454872685,2019-12-21 02:44:48.901000,2.09230667837,0.491123857097,2.03021751706,-0.121496612153,1.11488408287,0.00411253771688,0.0656084126724,1.11294435685,82.5201015837,-22.7372463808,1484.55403392,2019-12-21 02:41:20,2019-12-21 02:40:40,1500,1500,2019-12-22 00:00:00,
9510--SL-8 R/B,11586--SL-8 R/B,0.115925706019,2019-12-21 02:46:55.981000,4.43010966973,-4.0065058489,1.73813866342,0.74340874036,5.81812737306,0.00610259747609,2.29973435881,-5.34432322809,82.3520158371,44.8171266815,970.895325724,2019-12-20 19:21:34,2019-12-20 21:08:13,975,975,2019-12-22 00:00:00,
16262--COSMOS 1703,18748--COSMOS 1908,0.120090659722,2019-12-21 02:52:55.833000,4.26628488263,3.53975474349,0.414384093143,-2.34512449116,14.9506671279,-0.00327999622277,14.7230251283,2.59903210459,-41.2706022432,-70.4762671264,543.307145169,2019-12-20 19:07:09,2019-12-20 22:44:08,615,615,2019-12-22 00:00:00,
7349--COSMOS 663,24304--COSMOS 2334,0.128128553241,2019-12-21 03:04:30.307000,3.11955676507,0.61684970227,2.0657389387,2.25474022726,10.8217061482,0.00589581759302,7.97895317434,-7.31064945394,-79.5836650071,-143.009392957,1020.14541199,2019-12-20 03:56:55,2019-12-20 21:19:06,975,975,2019-12-22 00:00:00,
6707--COSMOS 574,9613--SL-8 R/B,0.146627650463,2019-12-21 03:31:08.629000,4.40259039202,2.91236238658,2.97115919625,1.43984739456,6.35387385264,0.0243660569161,2.7517267544,-5.72705151885,82.2120198888,113.200498491,1008.10409367,2019-12-20 22:21:23,2019-12-21 03:05:53,975,975,2019-12-22 00:00:00,
23087--COSMOS 2278,17974--SL-16 R/B,0.151585081019,2019-12-21 03:38:16.951000,3.83093349481,-2.3397129122,-2.01061217926,-2.2713946365,11.103386921,0.00833511819353,8.31039556581,-7.3635899657,-60.7842849714,-43.9377472109,861.449127301,2019-12-20 21:22:41,2019-12-20 21:39:57,850,850,2019-12-22 00:00:00,
15944--COSMOS 1674,43084--CZ-2C R/B,0.153770219907,2019-12-21 03:41:25.747000,1.12921871013,-0.404169926639,0.558815402834,0.894151503528,12.9398865867,-0.0380749860472,10.9624702309,-6.87484266053,-9.54611864096,76.5358900134,500.524598632,2019-12-20 20:32:17,2019-12-20 16:36:55,615,615,2019-12-22 00:00:00,
14624--COSMOS 1531,12092--SL-8 R/B,0.169004594907,2019-12-21 04:03:21.997000,4.59577156002,-1.88321674523,-0.733010806671,-4.12762717304,14.4782837519,0.0324358914444,14.2525870422,-2.54625429118,-45.759079562,124.672899978,996.176356971,2019-12-20 01:33:10,2019-12-20 21:36:30,975,975,2019-12-22 00:00:00,
17525--COSMOS 1821,20671--SL-14 R/B,0.185407951389,2019-12-21 04:26:59.247000,2.85466401455,2.24703722407,0.844789140895,-1.5447529437,12.9386350495,0.00377666849326,11.3501567818,6.21145745457,74.8205869298,-1.61866965482,971.971680026,2019-12-20 21:48:41,2019-12-21 02:13:01,975,975,2019-12-22 00:00:00,
21152--NADEZHDA 3,24306--SL-8 R/B,0.185549189815,2019-12-21 04:27:11.450000,2.58262078561,0.547323284088,1.30357896396,-2.16126102767,12.5783716409,0.0469283514848,10.7664478207,6.5036014784,-76.2841118794,74.7386226395,1008.98495198,2019-12-20 20:24:24,2019-12-21 03:11:59,975,975,2019-12-22 00:00:00,
29713--PSLV R/B,10096--SL-14 R/B,0.204268159722,2019-12-21 04:54:08.769000,3.90106047934,-3.87501979267,0.11539313288,0.434947002238,14.598103402,0.0125804663054,14.1380783601,-3.63582245884,-73.0996187696,-48.0612974454,635.018658941,2019-12-20 19:40:25,2019-12-20 21:11:53,615,615,2019-12-22 00:00:00,
28230--GP-B,28651--PSLV R/B,0.207398287037,2019-12-21 04:58:39.212000,1.7692529966,1.28930428442,-0.148352332358,1.20247337336,14.9588836936,0.0582507723294,14.8540683987,1.76676546657,-54.9142566998,118.87187135,656.468802474,2019-12-20 19:47:56,2019-12-21 00:20:14,615,LEO,2019-12-22 00:00:00,
25919--IKONOS 2,14552--SL-14 R/B,0.221316689815,2019-12-21 05:18:41.762000,3.02662242052,1.68480328771,0.0127231314701,-2.51430294119,15.0958433245,0.0212006393722,15.0955481686,0.0919874868339,-26.5805253722,125.113150493,621.500741488,2019-12-20 20:18:48,2019-12-20 21:20:14,615,615,2019-12-22 00:00:00,
12836--SL-8 R/B,17240--SL-8 R/B,0.227934340278,2019-12-21 05:28:13.527000,2.45989065022,0.192044098383,2.3886858692,0.555302524399,3.34706820675,-0.00947512607071,0.758517153569,-3.2599735475,-82.7729614001,-159.207567724,1013.87189455,2019-12-21 03:16:01,2019-12-21 01:30:17,975,975,2019-12-22 00:00:00,
20305--METEOR 3-3,36600--BPA 1/SL-24 R/B,0.23289443287,2019-12-21 05:35:22.079000,2.89335590462,-2.30054424341,-0.000492721057051,-1.75470918735,14.3297615765,-0.103572528107,14.3287792485,0.132003098002,-38.4756055305,-41.1385882613,1254.13054018,2019-12-20 21:22:43,2019-12-20 21:35:55,1200,LEO,2019-12-22 00:00:00,
40058--PSLV R/B,25861--SL-16 R/B,0.236391712963,2019-12-21 05:40:24.244000,4.51275699894,0.603265067329,-2.32695466239,-3.81920528242,12.8422309511,-0.00378011292477,10.9668886534,-6.68208311659,-74.2511266028,-36.1019790071,667.498901847,2019-12-20 20:16:24,2019-12-21 01:27:04,615,615,2019-12-22 00:00:00,
5174--COSMOS 407,9443--COSMOS 858,0.245385208333,2019-12-21 05:53:21.282000,4.93383367014,0.0548541964417,4.46674442791,2.09473146666,6.33875369774,-0.00383507550739,2.69134937872,-5.7390262462,72.4071848609,60.5579682835,788.393143889,2019-12-20 19:23:00,2019-12-20 21:08:09,775,775,2019-12-22 00:00:00,
25860--OKEAN O,21423--SL-14 R/B,0.26018681713,2019-12-21 06:14:40.141000,3.68294852616,-1.90279883026,-0.0491761786151,3.15294277801,15.0355647354,-0.00011688094602,15.0337226616,0.235350443237,-64.6224210435,-14.8008772696,665.817517977,2019-12-20 16:07:29,2019-12-21 01:40:21,615,615,2019-12-22 00:00:00,
7615--LANDSAT 2,10702--LANDSAT 3,0.260835578704,2019-12-21 06:15:36.194000,4.90700154966,4.09094823074,2.70952163884,0.0360453940462,0.807126493112,-0.0193698258181,0.0399608859969,-0.805903910724,-81.276361209,-100.869155096,935.115717207,2019-12-21 03:14:55,2019-12-21 01:44:06,LEO,LEO,2019-12-22 00:00:00,
17192--SL-14 R/B,31123--SL-24 R/B,0.2624628125,2019-12-21 06:17:56.787000,1.43018646037,0.744235589182,-0.935244755059,0.785406867393,9.87049147273,-0.0201611573081,6.33726777823,7.56737950336,78.0494644709,73.5226577807,639.353543943,2019-12-20 20:49:49,2019-12-20 22:08:12,615,LEO,2019-12-22 00:00:00,
