PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22207--COSMOS 2218,27006--SL-16 R/B,0.335395428241,2017-11-29 08:02:58.165000,1.64678892791,1.64339516474,0.00643262277477,0.105473821108,14.6950806897,-0.0270321496691,14.6883399261,-0.444225118003,-48.7431429484,89.7445580469,1006.38725814,2017-11-28 23:51:48,2017-11-28 20:57:50,975,975N,2017-11-29 00:00:00,
7434--SL-8 R/B,18096--SL-8 R/B,0.380791782407,2017-11-29 09:08:20.410000,3.97338657448,-3.7093463738,-1.41014919099,0.200074007639,1.46367966901,0.0225332894433,0.147316189492,1.4560729256,-74.0459137837,-18.9343797453,805.06063889,2017-11-28 23:31:25,2017-11-28 21:51:52,775,775,2017-11-29 00:00:00,
4800--SL-8 R/B,23527--SL-8 R/B,0.381337476852,2017-11-29 09:09:07.558000,3.71814803118,1.68702804032,-0.848675198815,3.20285990637,14.2259190353,-0.00567297192668,13.7507959111,3.64586780208,-38.8345328461,-110.618793736,989.326180878,2017-11-28 19:25:00,2017-11-28 21:53:30,975,975,2017-11-29 00:00:00,
23466--SL-8 R/B,13243--COSMOS 1372,0.381800185185,2017-11-29 09:09:47.536000,3.20915639241,1.35285628582,-2.7546071456,0.938405080086,4.70113054122,0.00132896419608,1.51657098877,4.44979089795,56.5416413034,-51.9965335417,973.676221219,2017-11-28 22:55:34,2017-11-28 20:43:01,975,975,2017-11-29 00:00:00,
10693--SL-8 R/B,21230--COSMOS 2142,0.383734085648,2017-11-29 09:12:34.625000,1.5809401365,-0.956170891502,1.25281201331,-0.124783816101,1.38016674084,-0.018775072369,0.122596182719,1.37458281132,-82.9750749174,79.4561805731,990.025887473,2017-11-28 14:59:58,2017-11-28 18:34:48,975,975,2017-11-29 00:00:00,
5239--SL-8 R/B,7477--SL-8 R/B,0.388879571759,2017-11-29 09:19:59.195000,4.01708365896,-1.55408954531,3.21242934056,-1.84446863356,7.32226885489,0.0239803898948,3.65493688308,6.34479964261,-74.0680584787,-81.75611963,1018.90897596,2017-11-28 21:54:18,2017-11-28 21:53:36,975,975,2017-11-29 00:00:00,
19921--COSMOS 2016,27001--METEOR 3M,0.390635949074,2017-11-29 09:22:30.946000,4.38388832212,-2.68687846029,1.30109949379,3.21034282713,13.5991022697,-0.00520212003192,12.6015698163,-5.11233739547,80.6276688253,173.406600202,1023.13002764,2017-11-28 22:47:03,2017-11-28 22:56:18,975,975N,2017-11-29 00:00:00,
6020--SL-8 R/B,9044--SL-8 R/B,0.395305983796,2017-11-29 09:29:14.437000,1.7909373016,-1.34005757379,-0.359761651341,-1.13237523437,14.0139700649,0.016534346225,13.3494635033,-4.26414209057,49.0134879195,-51.0954213259,990.271973053,2017-11-28 19:30:44,2017-11-28 23:18:08,975,975,2017-11-29 00:00:00,
17360--SL-8 R/B,21938--SL-8 R/B,0.397315868056,2017-11-29 09:32:08.091000,4.0276310884,-2.9220663942,-1.92498106773,1.99443928487,10.5453475767,-0.00488984719502,7.59129771948,7.3195990694,-79.8410146567,-110.319019143,1028.20094738,2017-11-28 22:14:35,2017-11-28 20:20:57,975,975,2017-11-29 00:00:00,
31114--CZ-2C R/B,23704--COSMOS 2322,0.422602708333,2017-11-29 10:08:32.874000,4.89344178555,4.438445874,-0.27202224483,-2.04254121879,14.701489532,0.0337830563745,14.5825739266,-1.86579496252,-41.6208570633,179.079852901,869.565696526,2017-11-28 17:52:41,2017-11-28 17:22:00,LEO,850,2017-11-29 00:00:00,
6828--COSMOS 586,8873--COSMOS 823,0.436579351852,2017-11-29 10:28:40.456000,4.89878666682,-2.6955984662,-3.81934395875,1.46440139332,5.24713321836,0.00650170612693,1.87441706185,4.90091067223,82.4843917536,160.343188056,1014.01063093,2017-11-28 23:49:56,2017-11-28 22:04:28,975,975,2017-11-29 00:00:00,
20045--COSMOS 2026,16408--METEOR 2-13,0.448525127315,2017-11-29 10:45:52.571000,2.23090209539,1.20637573385,1.8532201987,0.295223039564,2.11841045901,0.0221372599605,0.319220060246,-2.09410395342,82.5671091162,84.9830249407,970.33280739,2017-11-28 18:56:36,2017-11-28 18:43:43,975,975N,2017-11-29 00:00:00,
10744--COSMOS 996,15055--COSMOS 1574,0.454039606481,2017-11-29 10:53:49.022000,2.34435688493,-1.51220619202,1.68942799715,-0.59588143046,4.86550216649,-0.0200921776393,1.6020909648,4.59412801052,82.5637269668,101.383554815,976.43002466,2017-11-28 22:35:24,2017-11-28 19:01:38,975,975,2017-11-29 00:00:00,
6061--SL-8 R/B,12792--SL-8 R/B,0.460814270833,2017-11-29 11:03:34.353000,1.61447646519,-0.283470369359,0.646013971872,1.45218619829,13.6478863244,-0.00828187100875,12.4704550809,-5.54549209793,-47.5867344834,-161.404836469,775.143989728,2017-11-28 22:19:36,2017-11-28 18:35:18,775,775,2017-11-29 00:00:00,
5239--SL-8 R/B,7477--SL-8 R/B,0.461698854167,2017-11-29 11:04:50.781000,2.54185297321,-1.45724595504,1.80655185952,-1.0362534163,7.32943330025,0.0253928807586,3.66199674876,6.34899421298,-74.0687982767,-108.120744202,1018.91958733,2017-11-28 21:54:18,2017-11-28 21:53:36,975,975,2017-11-29 00:00:00,
5239--SL-8 R/B,17159--COSMOS 1802,0.464437418981,2017-11-29 11:08:47.393000,4.46472838749,-0.172438658583,2.68583176246,-3.56235487099,11.7197568274,-0.0327593072112,9.35684095011,7.05699329423,-69.941013143,-66.6494337814,1018.73693238,2017-11-28 21:54:18,2017-11-28 13:31:13,975,975,2017-11-29 00:00:00,
8458--COSMOS 783,16011--COSMOS 1680,0.474432511574,2017-11-29 11:23:10.969000,1.66383165403,1.61810957702,-0.37393313704,0.101149289332,4.02755204194,0.00824887640603,1.08466086211,3.87873925661,73.5092630486,132.802006547,787.336567698,2017-11-28 21:35:02,2017-11-28 21:32:40,775,775,2017-11-29 00:00:00,
21088--SL-8 R/B,22487--COSMOS 2233,0.47537318287,2017-11-29 11:24:32.243000,4.05856792061,-2.29490172944,2.56704249566,-2.14841626412,9.4311491534,-0.0149589849657,6.04454524465,7.23946291984,-80.8267644136,-32.0193242659,994.746878574,2017-11-28 22:11:59,2017-11-28 13:45:11,975,975,2017-11-29 00:00:00,
23190--SL-8 R/B,20103--NADEZHDA 1,0.478432060185,2017-11-29 11:28:56.530000,3.35768885661,2.5045804884,-1.44800272795,1.70424151304,11.2465485385,0.0118767686671,8.57909367473,7.27212930934,71.213758242,4.74602918885,986.435875476,2017-11-28 22:51:52,2017-11-28 21:39:41,975,975,2017-11-29 00:00:00,
13758--SL-8 R/B,23093--SL-8 R/B,0.488701446759,2017-11-29 11:43:43.805000,2.85661038042,-1.58009265168,-0.392906974675,2.3471587477,14.5189579575,0.018279826254,14.3176351866,2.40938346551,-42.3335515743,-66.5258750649,981.467579886,2017-11-28 16:46:34,2017-11-28 13:44:09,975,975,2017-11-29 00:00:00,
9509--COSMOS 864,16510--COSMOS 1727,0.494613020833,2017-11-29 11:52:14.565000,4.55468476204,4.48141114964,-0.111176148129,0.806069012864,14.5786708264,0.029884232464,14.4640360212,1.82439359102,-11.0795530664,56.3635219371,999.882071226,2017-11-28 22:14:07,2017-11-28 23:16:14,975,975,2017-11-29 00:00:00,
13033--COSMOS 1333,14546--COSMOS 1513,0.513196886574,2017-11-29 12:19:00.211000,2.90879581494,2.89389516797,0.245389547989,0.162011788282,8.58407762538,-0.0354299509083,5.01745410638,-6.96493271235,81.3302850481,-176.002091253,1018.04972386,2017-11-28 23:54:15,2017-11-28 15:28:07,975,975,2017-11-29 00:00:00,
23441--COSMOS 2299,21728--COSMOS 2157,0.514681550926,2017-11-29 12:21:08.486000,2.01010424916,1.8922688031,0.67127332941,-0.0960728188221,1.99935439436,0.00216512165187,0.277282865035,1.98003220157,-82.5332308272,160.475032263,1442.72422181,2017-11-28 21:37:19,2017-11-28 23:31:38,1500,1500,2017-11-29 00:00:00,
5239--SL-8 R/B,7477--SL-8 R/B,0.534518125,2017-11-29 12:49:42.366000,1.43577356636,-1.35998441833,0.401042100089,-0.225949883207,7.336595988,0.0268048983211,3.6690617923,6.35318091612,-74.0695283856,-134.48543883,1018.93015284,2017-11-28 21:54:18,2017-11-28 21:53:36,975,975,2017-11-29 00:00:00,
17525--COSMOS 1821,27818--COSMOS 2398,0.547057060185,2017-11-29 13:07:45.730000,2.55749800374,-0.0675238378557,-2.31826258796,-1.07791240078,6.1994753936,-0.00224690526915,2.61359750249,-5.62161882399,-82.2317268016,-55.0676410893,1013.4416642,2017-11-28 23:50:39,2017-11-28 18:17:54,975,975,2017-11-29 00:00:00,
13758--SL-8 R/B,23093--SL-8 R/B,0.561299039352,2017-11-29 13:28:16.237000,3.4087243583,-1.46439575539,0.512570893383,-3.03516357083,14.5189090873,0.0173590334988,14.3175905073,2.40936128778,-42.2063881417,-92.7580038674,981.525006691,2017-11-28 16:46:34,2017-11-28 13:44:09,975,975,2017-11-29 00:00:00,
10732--SL-8 R/B,16291--COSMOS 1704,0.561428391204,2017-11-29 13:28:27.413000,1.67360479002,-1.62923258514,0.110140054986,0.366637893564,14.153795712,0.0234697210975,13.5817060272,-3.98329557256,64.1918587386,22.3557445199,978.284329958,2017-11-28 21:44:00,2017-11-28 21:43:34,975,975,2017-11-29 00:00:00,
16182--SL-16 R/B,23404--COSMOS 2297,0.579890509259,2017-11-29 13:55:02.540000,0.711733267261,-0.443713373208,-0.459334471527,-0.314156854818,8.38642752699,0.00107734132318,4.73275572682,-6.92337986356,-66.8860447443,-23.9690143626,859.809488125,2017-11-28 15:12:16,2017-11-28 22:59:30,850,850,2017-11-29 00:00:00,
20528--SL-8 R/B,17066--COSMOS 1791,0.597906828704,2017-11-29 14:20:59.150000,2.28544426139,1.23895922635,1.05516424718,-1.60463825171,12.2933509198,0.0223243593589,10.2638204572,6.766089571,-77.1567670112,-15.4839971647,994.65131761,2017-11-28 23:16:53,2017-11-28 18:26:24,975,975,2017-11-29 00:00:00,
5239--SL-8 R/B,7477--SL-8 R/B,0.607337395833,2017-11-29 14:34:33.951000,1.71625779678,-1.2623068095,-1.0042487897,0.586179760901,7.34375691396,0.0282162895948,3.67613200641,6.35735974472,-74.0702487091,-160.850211696,1018.94067224,2017-11-28 21:54:18,2017-11-28 21:53:36,975,975,2017-11-29 00:00:00,
21667--SL-8 R/B,9486--COSMOS 860,0.617262106481,2017-11-29 14:48:51.446000,2.85911312827,-2.2251699631,-0.502586514189,1.72352931839,14.0893231706,0.016499267857,13.5204731087,3.96302436231,7.94717377532,-43.9770014705,995.762035897,2017-11-28 21:38:54,2017-11-28 15:23:33,975,975,2017-11-29 00:00:00,
13033--COSMOS 1333,22487--COSMOS 2233,0.62169443287,2017-11-29 14:55:14.399000,0.759406724281,-0.270934631366,-0.690770080511,0.161646819581,3.3517247789,-0.0110450871893,0.768043956377,3.26252133795,-82.7876276118,-58.1555659342,999.138125385,2017-11-28 23:54:15,2017-11-28 13:45:11,975,975,2017-11-29 00:00:00,
7714--METEOR 1-21,20624--COSMOS 2082,0.629906458333,2017-11-29 15:07:03.918000,2.20370228311,1.06900979231,0.541117432541,1.84951716422,14.2345199593,0.0282614966758,13.6571152557,-4.01297429002,-31.8410167887,-79.4052095934,867.013531825,2017-11-28 15:56:39,2017-11-28 22:18:06,850N,850,2017-11-29 00:00:00,
15293--SL-8 R/B,20046--SL-8 R/B,0.634311631944,2017-11-29 15:13:24.525000,3.47185592466,-3.47185211932,-0.00508743343894,0.000735657237331,11.6400580767,-0.0121592371551,9.22020584903,7.10482992648,78.446492378,25.7744116262,1001.099263,2017-11-28 23:25:33,2017-11-28 16:05:30,975,975,2017-11-29 00:00:00,
8026--METEOR 2-1,20322--COBE,0.635980451389,2017-11-29 15:15:48.711000,4.84068182082,-4.82961915692,0.00827869347868,-0.326972097937,14.7776622232,-0.0109344371737,14.768405628,0.522854117795,-80.6775739586,122.262806088,903.27872843,2017-11-28 22:40:45,2017-11-28 22:51:40,850N,850N,2017-11-29 00:00:00,
21876--SL-8 R/B,13916--COSMOS 1447,0.639149108796,2017-11-29 15:20:22.483000,3.00299966216,-1.68047456902,-0.572476112071,2.42204114228,14.3502275204,0.0122131756155,13.9633549713,3.30962213398,-57.9531419028,44.0744005228,977.513552105,2017-11-28 13:58:24,2017-11-28 23:00:22,975,975,2017-11-29 00:00:00,
23087--COSMOS 2278,22566--SL-16 R/B,0.648271585648,2017-11-29 15:33:30.665000,3.01494102067,2.23752612928,1.72672457229,1.0496515757,7.69357247364,0.00947663298317,3.98674264579,-6.58003424587,67.7644980526,-165.565236344,864.650344127,2017-11-28 13:36:21,2017-11-28 18:49:49,850,850,2017-11-29 00:00:00,
8645--COSMOS 800,9637--COSMOS 887,0.665325798611,2017-11-29 15:58:04.149000,2.18151171817,1.05396766018,1.55674630591,1.10665554118,8.5256637154,-0.0139881733027,4.94579310275,-6.94448534478,81.38416568,65.3774522495,1003.35469804,2017-11-28 20:33:06,2017-11-28 22:23:31,975,975,2017-11-29 00:00:00,
20149--COSMOS 2034,24677--COSMOS 2336,0.668214386574,2017-11-29 16:02:13.723000,3.33854775995,-1.31695071485,3.03889060985,-0.420340125965,2.01881091009,-0.00242552386445,0.27556618054,1.99991372005,82.9107154513,134.723006504,1021.30132544,2017-11-28 15:43:15,2017-11-28 13:52:38,975,975,2017-11-29 00:00:00,
13618--SL-8 R/B,16408--METEOR 2-13,0.671069212963,2017-11-29 16:06:20.380000,3.35187432605,1.3103806272,-0.770074721305,2.98746531915,14.2895452084,0.00687334670102,13.837645875,3.56519447698,59.7489266019,78.9137833891,964.616585841,2017-11-28 15:56:15,2017-11-28 18:43:43,975,975N,2017-11-29 00:00:00,
17526--SL-8 R/B,21937--COSMOS 2184,0.679804386574,2017-11-29 16:18:55.099000,0.950530585521,-0.930640758553,0.192282886348,-0.0210585884868,1.61185235274,-0.000816439095915,0.171126538114,1.60274235247,82.9095963141,47.8937647824,1004.7844592,2017-11-28 22:26:18,2017-11-28 22:42:58,975,975,2017-11-29 00:00:00,
5239--SL-8 R/B,7477--SL-8 R/B,0.680156666667,2017-11-29 16:19:25.536000,3.02003132994,-1.16421281514,-2.40917432375,1.40038453029,7.35091607392,0.0296271950436,3.68320738196,6.36153069132,-74.0709594336,172.784945269,1018.95114569,2017-11-28 21:54:18,2017-11-28 21:53:36,975,975,2017-11-29 00:00:00,
