PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7095 -- SL-8 R/B,21087 -- INFORMATOR 1,0.7834049652777778,Fri 13 Oct 2017 18:48:06 GMT,4.968155621506913,3.172437361635275,3.8038609936646464,-0.3858147313032532,0.6496500131824061,-0.033489050475848325,-0.03772362617994229,-0.6476886220661611,83.04604905264337,97.5627736161465,967.845290636895,634941.206312,621221.196312,975,975,Sun 08 Oct 2017 09:09:09 GMT
7350 -- SL-8 R/B,10461 -- SL-8 R/B,0.1361504976851852,Thu 12 Oct 2017 03:16:03 GMT,3.41810547681578,0.3603397438882894,3.2863157583392746,0.8681757057779469,3.7662904832279316,0.03235629703150303,-0.9648059866083516,3.640473387116074,82.82330950056972,-37.84927301339575,987.4977405462708,489033.582008,446355.109008,975,975,Sun 08 Oct 2017 09:09:09 GMT
7350 -- SL-8 R/B,11735 -- COSMOS 1168,0.07107252314814815,Tue 10 Oct 2017 01:42:20 GMT,4.934238283283666,4.406189542808534,-0.7245618592775427,-2.09933590955392,13.946999849193997,-0.027705635900951167,-13.210969825748014,4.470829168547171,-67.56281040381666,-103.39089750781613,987.446858825914,310610.84588,305892.66888,975,975,Sun 08 Oct 2017 09:09:09 GMT
7350 -- SL-8 R/B,13065 -- COSMOS 1339,0.9552148032407407,Sat 07 Oct 2017 22:55:30 GMT,3.976485126748984,3.390584936462801,0.5632997726192698,-1.9997652657395228,14.164404482562501,0.022198888210081803,-13.647096878338452,-3.792968276725205,-62.86527005912405,152.85829328389775,998.2715882957337,127800.738488,112046.205488,975,975,Sun 08 Oct 2017 09:09:09 GMT
7477 -- SL-8 R/B,10777 -- SL-8 R/B,0.7704215509259259,Mon 09 Oct 2017 18:29:24 GMT,4.714036928767017,-1.934154453125302,-0.5906579082719982,4.25820548501797,14.584070482990406,0.01389559476415934,-14.447800664258558,-1.988963230210185,-25.78982262809454,-153.74898863350649,985.1919782888983,284729.3434,304674.4464,975,975,Sun 08 Oct 2017 09:09:09 GMT
7477 -- SL-8 R/B,18986 -- SL-8 R/B,0.33740577546296296,Wed 11 Oct 2017 08:05:51 GMT,2.7593714219752385,0.241700732105528,2.0720739307482727,1.8061619600759005,0.04632886493407691,-0.04557957235418189,0.007793246321960545,-0.0028515998764005413,31.79244961607942,-179.63003871272454,995.570677020311,420116.7802,420717.5122,975,975,Sun 08 Oct 2017 09:09:09 GMT
7477 -- SL-8 R/B,21090 -- SL-8 R/B,0.5416325810185185,Thu 12 Oct 2017 12:59:57 GMT,3.262127182413762,2.8649769205521807,-0.26272151212859896,1.5376470355741914,14.46380074210862,0.0449776109115428,-14.235412757516638,-2.559791504218868,-46.16227166640186,-72.26638754492457,1000.7240269974524,524161.976488,545663.601488,975,975,Sun 08 Oct 2017 09:09:09 GMT
7477 -- SL-8 R/B,10137 -- COSMOS 926,0.12997923611111112,Fri 13 Oct 2017 03:07:10 GMT,3.9597537533024014,-3.767613060489566,0.5222475154383573,-1.100908327623969,13.23182492418095,0.0007849762451724029,-11.940537827193562,-5.701293415125037,-73.61782475921342,92.082600736389,1029.2235179573352,574995.12772,552556.83172,975,975,Sun 08 Oct 2017 09:09:09 GMT
7594 -- SL-8 R/B,23190 -- SL-8 R/B,0.26167827546296296,Mon 09 Oct 2017 06:16:49 GMT,3.583916662660152,-2.1347179309277635,2.3683919124732493,1.6365077907543164,8.374525779241068,-0.02612114727165863,-4.774453595387881,6.880159342509894,-74.11612926963474,65.45359798015659,1002.6826950630218,247075.04577599998,199708.384776,975,975,Sun 08 Oct 2017 09:09:09 GMT
7594 -- SL-8 R/B,15077 -- COSMOS 1577,0.14379414351851852,Sat 07 Oct 2017 03:27:03 GMT,4.112937699727172,-3.6648294655879,-0.28034332148777324,1.8457218458094866,14.518388659024005,-0.017333088702402168,-14.343298526520229,-2.2479092947971626,-37.671058837213465,-37.49927389524231,998.7592452800625,64089.856655999996,55075.983656,975,975,Sun 08 Oct 2017 09:09:09 GMT
7737 -- SL-8 R/B,11327 -- SL-8 R/B,0.9138329861111111,Tue 10 Oct 2017 21:55:55 GMT,2.319216167583244,-2.2580906369585136,-0.11020377016765998,-0.5173446011126507,14.4294932268598,-0.00482643448324643,-14.13670844274126,2.8920107009572096,52.6382030188795,32.28701804742951,982.1282653732901,388313.602048,383132.613048,975,975,Sun 08 Oct 2017 09:09:09 GMT
7737 -- SL-8 R/B,12298 -- SL-8 R/B,0.9974583101851852,Sun 08 Oct 2017 23:56:20 GMT,2.729169200993196,1.6726352771347592,0.9681994639404583,-1.9269783484404908,13.177171916203259,0.015117719882402524,-11.788344988349042,-5.88834047923415,-74.28923691070803,-157.97217826869078,982.6016907764817,222738.83007999999,216070.62708,975,975,Sun 08 Oct 2017 09:09:09 GMT
7769 -- SL-8 R/B,13618 -- SL-8 R/B,0.09154777777777778,Sun 08 Oct 2017 02:11:49 GMT,2.6317759357587964,2.613235028552481,0.1156599126404617,0.2896032565400237,13.56677694056308,-0.01516534589820412,-12.512066971153672,5.24455781516834,-71.62699770842815,-151.68266542759667,997.2578583197474,141499.19400000002,103281.04000000001,975,975,Sun 08 Oct 2017 09:09:09 GMT
7769 -- SL-8 R/B,16511 -- SL-8 R/B,0.30369244212962965,Tue 10 Oct 2017 07:17:19 GMT,1.9057566098322083,1.2719147170992073,-0.48362470320519063,-1.3342594780604122,13.838802103538583,-0.021409376486377824,-13.030892658443538,4.65916535697379,68.75251856973829,167.73133061384746,1005.1325635279046,332628.4932,288927.6212,975,975,Sun 08 Oct 2017 09:09:09 GMT
7769 -- SL-8 R/B,22307 -- COSMOS 2230,0.9744901041666667,Fri 13 Oct 2017 23:23:15 GMT,2.2675577921311083,-2.2667907934710456,-0.007625074374489486,0.05847817992873024,14.478715020499175,0.015041618883430601,-14.235517052172728,-2.6425398108314817,-47.91111442450899,89.43451981076088,990.2999237894826,649785.411216,607769.370216,975,975,Sun 08 Oct 2017 09:09:09 GMT
8073 -- SL-8 R/B,10693 -- SL-8 R/B,0.0495709375,Fri 13 Oct 2017 01:11:22 GMT,4.108440255599518,3.831344241746592,0.27109976964490484,-1.458282397192088,14.522008010466934,0.020513440057843127,-14.289316603921364,-2.58915562447296,46.64584036438025,12.367453271012373,966.3815583886052,572119.384408,537938.212408,975,975,Sun 08 Oct 2017 09:09:09 GMT
8073 -- SL-8 R/B,5050 -- COSMOS 400,0.17337388888888888,Mon 09 Oct 2017 04:09:39 GMT,4.838001963966505,-4.415943232215795,0.5892620063158683,1.886393029330531,14.057153783058093,-0.01695411470151612,-13.437886393110546,4.126317283534263,23.18332575817956,164.9663273011871,997.2001811621735,237215.959384,235212.062384,975,975,Sun 08 Oct 2017 09:09:09 GMT
8421 -- SL-8 R/B,19324 -- COSMOS 1959,0.5291923958333333,Wed 11 Oct 2017 12:42:02 GMT,3.453763327742511,2.496863609931097,1.2449759233212099,2.0357279257816265,12.516018151776564,-0.025054257582495666,-10.656686850741746,6.563924742484894,76.547763652243,-107.44767577654696,1001.3611288017964,427581.79836,426284.99436,975,975,Sun 08 Oct 2017 09:09:09 GMT
8597 -- SL-8 R/B,10777 -- SL-8 R/B,0.40492114583333333,Sun 08 Oct 2017 09:43:05 GMT,3.2576267284851257,3.2462606331355346,0.05245729319145903,-0.2667808769139228,14.46307040123613,-0.00009712654665008837,-14.23280093891125,-2.570560805545383,46.46065850584055,-8.866444327922865,998.0574885216712,150525.78284,186695.21184,975,975,Sun 08 Oct 2017 09:09:09 GMT
8597 -- SL-8 R/B,5683 -- COSMOS 465,0.45589267361111113,Sun 08 Oct 2017 10:56:29 GMT,1.4323577370590432,-1.4300726841820506,-0.022812558174133298,-0.07759118544950616,14.345934840300792,0.018321326981058064,-13.992027100363984,3.1668104448819867,25.6249343228953,163.436565781977,993.2362133304707,154929.72293599998,182676.823936,975,975,Sun 08 Oct 2017 09:09:09 GMT
8597 -- SL-8 R/B,5683 -- COSMOS 465,0.5650503240740741,Sun 08 Oct 2017 13:33:40 GMT,4.863671211871211,-4.790315104101865,-0.17561886509787292,0.8230047841987107,14.360516982502855,-0.027107432239131868,-14.007259181897398,-3.1655020775575724,-25.412629265833733,-56.07378952582593,988.0344030709866,164360.943416,192108.044416,975,975,Sun 08 Oct 2017 09:09:09 GMT
8646 -- SL-8 R/B,14679 -- COSMOS 1535,0.29525114583333334,Tue 10 Oct 2017 07:05:09 GMT,3.7937972543192537,-2.664831778257394,-1.8863949337743688,1.9321188768530264,10.578357426732365,0.03878770519771513,-7.604277727622529,-7.353577469695498,79.99810874510825,-101.02481436037282,1002.8109816028524,333272.72707200004,313094.568072,975,975,Sun 08 Oct 2017 09:09:09 GMT
8874 -- SL-8 R/B,10777 -- SL-8 R/B,0.5018388425925926,Fri 13 Oct 2017 12:02:38 GMT,4.310761675186333,4.309333712843909,0.05501886017387733,0.09634363822289742,13.432222696368985,0.025430399189530134,-12.263301237395181,5.480456424473145,72.62781194524665,96.53963555440615,994.7599792389793,615531.35516,627068.90016,975,975,Sun 08 Oct 2017 09:09:09 GMT
9044 -- SL-8 R/B,22007 -- SL-8 R/B,0.14769939814814814,Sat 07 Oct 2017 03:32:41 GMT,4.278567122509254,-2.1058741920733155,3.6237058610157398,0.8603408288676291,3.3996558478977468,0.009244200808427708,-0.7813505134754601,3.3086350363840973,-82.84024143882127,45.5683462495564,1003.9125789129255,65182.231543999995,17250.428543999995,975,975,Sun 08 Oct 2017 09:09:09 GMT
9044 -- SL-8 R/B,23527 -- SL-8 R/B,0.42067302083333336,Thu 12 Oct 2017 10:05:46 GMT,0.40265963216943207,-0.4013144032387572,0.014665159577038138,-0.029435730441473424,12.514729858447279,-0.002711707153689076,-10.644133924449115,-6.5818590895694244,76.6953968965693,163.5127430397808,998.2466788049926,520767.15212,515553.20912,975,975,Sun 08 Oct 2017 09:09:09 GMT
9044 -- SL-8 R/B,10917 -- COSMOS 1011,0.857228275462963,Sun 08 Oct 2017 20:34:24 GMT,4.289214282590428,3.0689579024410705,2.1584538251691265,-2.078445005198591,10.243097657616598,0.03656451556747083,-7.130185985711169,-7.353921434774781,80.28129878922395,-1.9896627031417293,993.1875687627353,212885.52600800002,163870.688008,975,975,Sun 08 Oct 2017 09:09:09 GMT
9044 -- SL-8 R/B,14084 -- COSMOS 1464,0.7228164467592593,Sat 07 Oct 2017 17:20:51 GMT,4.667647987520056,4.599716435839582,-0.19352660553669557,0.7694763792440062,14.287843555049236,-0.02646681817253011,-13.881359787474324,-3.383729216676271,-58.93191593459673,105.60891608281686,996.826036278925,114872.344568,105035.19056799999,975,975,Sun 08 Oct 2017 09:09:09 GMT
9044 -- SL-8 R/B,15077 -- COSMOS 1577,0.6675373842592592,Tue 10 Oct 2017 16:01:15 GMT,4.140099505080235,-3.9929573706167503,0.26259464308526365,1.0619601696063765,14.27679974198432,0.023163414520837707,-13.843224451613889,3.491648766870835,60.04883407077124,-59.04578054907055,991.9097690523832,369296.233976,359527.399976,975,975,Sun 08 Oct 2017 09:09:09 GMT
9044 -- SL-8 R/B,15077 -- COSMOS 1577,0.9220280902777778,Tue 10 Oct 2017 22:07:43 GMT,4.132530110109589,-2.095518150304997,-0.8685358115257695,3.4543095311227954,14.255147115620558,-0.032640137325037816,-13.822339693340552,-3.485839828695914,-59.976386982697264,28.935685775000408,1002.1240253758912,391284.230648,381515.396648,975,975,Sun 08 Oct 2017 09:09:09 GMT
9044 -- SL-8 R/B,15077 -- COSMOS 1577,0.9947537268518518,Tue 10 Oct 2017 23:52:26 GMT,3.7611460308590328,-2.193271822036877,0.7517549459384754,-2.9615270860429153,14.255133499684154,-0.034265331189121756,-13.822322102393061,-3.4858383035637495,-60.07794141487523,2.5775517075935306,1002.2027676547326,397567.72556,387798.89156,975,975,Sun 08 Oct 2017 09:09:09 GMT
9062 -- SL-8 R/B,14084 -- COSMOS 1464,0.3802787037037037,Mon 09 Oct 2017 09:07:36 GMT,3.3896018909229535,-3.018124484209693,0.23156712158629672,1.5253531541799894,14.568208254117394,0.01700579024894614,-14.397843885845797,2.2213720933794443,-36.52907304315269,63.21660460005284,977.0256820473743,254086.47464,248239.92964,975,975,Sun 08 Oct 2017 09:09:09 GMT
9510 -- SL-8 R/B,21903 -- SL-8 R/B,0.3803401388888889,Mon 09 Oct 2017 09:07:41 GMT,2.4914962907348404,-0.22057651785507915,0.5467882895004005,-2.420727645354229,14.372615837062881,0.025985051706733885,-14.022704977579687,-3.152008231055302,55.96122650914792,-45.06660723059348,985.0053660837447,253205.598288,245861.789288,975,975,Sun 08 Oct 2017 09:09:09 GMT
9613 -- SL-8 R/B,17360 -- SL-8 R/B,0.08282214120370371,Mon 09 Oct 2017 01:59:15 GMT,3.857883465231953,3.8318006329454875,0.23239089616946876,0.38283575073559767,12.363281686034732,-0.027774361360965942,-10.374916752036341,6.723917386569268,-76.92359288581596,-12.334793827314028,982.7078497189144,224590.702856,205005.01385599998,975,975,Sun 08 Oct 2017 09:09:09 GMT
9613 -- SL-8 R/B,20578 -- SL-8 R/B,0.2737026273148148,Tue 10 Oct 2017 06:34:07 GMT,2.6568581829099363,-2.4575710540057116,-0.26862197390059006,-0.9731814598278143,14.188507190044088,0.0007808959775816218,-13.670476246899517,3.798922854585284,62.822664532786774,-36.5955058788377,988.5348711146444,327482.776328,289887.547328,975,975,Sun 08 Oct 2017 09:09:09 GMT
9613 -- SL-8 R/B,8645 -- COSMOS 800,0.5656451157407407,Tue 10 Oct 2017 13:34:31 GMT,2.752801463010763,-1.456654956948114,0.7982980266353116,2.1951748203320895,13.825269168395689,0.02140385447897961,-12.978002460699745,4.765402562604469,69.31587518618169,-137.0437761095682,991.6071642251059,352706.607368,352877.090368,975,975,Sun 08 Oct 2017 09:09:09 GMT
9613 -- SL-8 R/B,11320 -- COSMOS 1091,0.8028563310185185,Wed 11 Oct 2017 19:16:06 GMT,4.13516441358422,-1.6372823251958835,2.5093309871195815,2.849938475134666,11.049358965232962,-0.009637672135921434,-8.299475909183776,7.2943087603095025,79.31133674514537,157.3458699257904,998.4074119734778,459601.656584,445492.315584,975,975,Sun 08 Oct 2017 09:09:09 GMT
9613 -- SL-8 R/B,25567 -- NADEZHDA 5,0.21788890046296297,Mon 09 Oct 2017 05:13:45 GMT,2.467987771465078,-1.5945025635710408,-0.3565735998046584,1.849697403033264,14.439442670621787,-0.02793726749372263,-14.17431083829484,-2.7542034069138186,-50.10731275262411,159.8568604156679,997.8049417958576,236260.470536,229854.568536,975,975,Sun 08 Oct 2017 09:09:09 GMT
9638 -- SL-8 R/B,21089 -- COSMOS 2123,0.19148137731481482,Mon 09 Oct 2017 04:35:43 GMT,3.9634569349058006,2.2560869372864545,-1.042915842883289,-3.0872947949494702,13.95884004391707,0.027229482336563707,-13.213019073242862,4.50162202956609,67.74263459071025,-111.1164846350432,977.0453624656745,258382.395808,215275.180808,975,975,Sun 08 Oct 2017 09:09:09 GMT
9738 -- SL-8 R/B,13917 -- SL-8 R/B,0.951140474537037,Sat 07 Oct 2017 22:49:38 GMT,2.9061398825936364,-2.8847812181275003,0.13497768612531946,0.32475739406200593,13.562081366427265,-0.0013417584987791996,-12.513274117228985,5.229533445381616,71.60487334448278,-37.71730026571134,1007.5122232777932,131518.868472,143874.87247200002,975,975,Sun 08 Oct 2017 09:09:09 GMT
9738 -- SL-8 R/B,6206 -- COSMOS 521,0.992618912037037,Fri 13 Oct 2017 23:49:22 GMT,2.991970615235148,0.5837641204843749,1.286913568093907,2.637226020332892,13.228465467765785,0.006920783559868141,-11.895786363986748,5.786407997800858,51.27856364643702,-75.7890463524567,999.1737383853699,653502.605304,680317.139304,975,975,Sun 08 Oct 2017 09:09:09 GMT
9848 -- SL-8 R/B,25592 -- SL-8 R/B,0.7593468634259259,Thu 12 Oct 2017 18:13:27 GMT,2.656076995629645,0.17058605896454537,-1.3399779612785205,-2.2869421650947768,12.696095760963757,-0.0062988044765888845,-10.951202596106015,6.423548053503216,-76.09676399229491,-64.81611348317838,995.9112097955432,500538.57866400003,506115.567664,975,975,Sun 08 Oct 2017 09:09:09 GMT
9848 -- SL-8 R/B,25590 -- COSMOS 2361,0.5232914699074074,Wed 11 Oct 2017 12:33:32 GMT,0.719590941486453,-0.5342593490458967,-0.21355426620226353,-0.43217201021383517,13.240001528021299,0.009870891833627866,-11.908185671519403,5.78728408151187,-73.81726212860528,26.86578639335512,996.1625541911334,393743.392488,437693.766488,975,975,Sun 08 Oct 2017 09:09:09 GMT
10020 -- SL-8 R/B,21153 -- SL-8 R/B,0.8998537037037037,Thu 12 Oct 2017 21:35:47 GMT,2.8481454963685606,-1.8172181492118398,0.44440458340663463,2.147592962577008,14.438171911094795,0.023336497667406093,-14.132452710812569,2.955341590890939,53.27378342275604,-60.23923487152958,974.1351561842489,515383.175256,515547.658256,975,975,Sun 08 Oct 2017 09:09:09 GMT
10138 -- SL-8 R/B,10537 -- SL-8 R/B,0.03260524305555555,Sat 07 Oct 2017 00:46:57 GMT,2.9897444810089193,1.5317903366785686,1.1559236479660029,2.2926035301055525,13.175356281676054,-0.017046646369277368,-11.768934885122412,5.922997064890115,74.13309679433051,160.68207048724415,980.7310821113649,32295.830887999997,50986.449887999996,975,975,Sun 08 Oct 2017 09:09:09 GMT
10138 -- SL-8 R/B,22591 -- SL-8 R/B,0.3018291087962963,Wed 11 Oct 2017 07:14:38 GMT,4.333107308433413,3.5359642846815404,0.6294989276081323,2.4241507015859245,14.19339223061164,-0.01199350270372588,-13.732426968663352,3.5878529398802295,-61.055423007797636,17.713815593207254,1015.7881536178008,401156.772968,409507.677968,975,975,Sun 08 Oct 2017 09:09:09 GMT
10138 -- SL-8 R/B,7349 -- COSMOS 663,0.3432650347222222,Tue 10 Oct 2017 08:14:18 GMT,4.42062138452077,3.2158094538126534,0.7362647409513593,-2.9425120583078823,14.218997599655268,0.007336769175313293,-13.790611691020274,-3.463938235349363,-59.82352163570102,-150.34161500837308,1021.8419945225718,318336.836456,343455.894456,975,975,Sun 08 Oct 2017 09:09:09 GMT
10138 -- SL-8 R/B,15292 -- COSMOS 1598,0.16062702546296295,Thu 12 Oct 2017 03:51:18 GMT,2.4273349538127778,2.4107444019582545,0.04735679291002452,-0.27932730012538376,14.460719481388098,-0.01087238409869542,-14.252521265960375,-2.4449800150529972,-43.5146544610646,-93.22023112985448,1015.4716889136973,475356.912488,475114.266488,975,975,Sun 08 Oct 2017 09:09:09 GMT
10138 -- SL-8 R/B,23526 -- COSMOS 2310,0.8708246759259259,Thu 12 Oct 2017 20:53:59 GMT,1.178444106377854,0.15807784274784353,-0.20647925319569185,1.1493947213588982,14.508604227305034,0.044156008565627874,-14.287926029587247,-2.520479447352081,45.29431244632155,-4.032406230617473,987.6322310383339,536717.989736,540067.361736,975,975,Sun 08 Oct 2017 09:09:09 GMT
10355 -- SL-8 R/B,27535 -- SL-8 R/B,0.5393928819444445,Wed 11 Oct 2017 12:56:43 GMT,4.515414580596687,-3.2625876148040334,-0.37522853622597174,-3.09898280666233,14.602532820953725,-0.06622340114454414,-14.490229440915137,1.8063305339299913,-7.551712572459129,107.00173042142374,987.9074515096277,424469.1606,460034.3806,975,975,Sun 08 Oct 2017 09:09:09 GMT
10355 -- SL-8 R/B,27535 -- SL-8 R/B,0.6121577314814814,Wed 11 Oct 2017 14:41:30 GMT,4.449706668363876,-3.4448703059933905,0.36009236331190914,2.7934014210741442,14.602758326831452,-0.06701081581303367,-14.490449796376232,1.8063568310578597,-7.3662621640522135,80.65728312281362,987.8764622087957,430756.043928,466321.263928,975,975,Sun 08 Oct 2017 09:09:09 GMT
10355 -- SL-8 R/B,17525 -- COSMOS 1821,0.759542962962963,Sun 08 Oct 2017 18:13:44 GMT,1.136226524748185,-0.6604786498764952,0.8710365393749671,0.309958086959552,4.9249112735687275,-0.020842607062049753,-1.6586718359692068,4.637146145941245,-82.56462602798894,-35.43519407174862,1033.6623522546804,184290.127512,178242.036512,975,975,Sun 08 Oct 2017 09:09:09 GMT
10461 -- SL-8 R/B,11668 -- SL-8 R/B,0.15654601851851851,Mon 09 Oct 2017 03:45:25 GMT,4.402522422277042,-4.320208464711868,-0.8024638217568281,0.2721292245517252,4.072536153710555,-0.03819041777033567,-1.1244534825447374,-3.91403839798016,82.77544246302271,-38.688177686323186,995.2785110468,188917.282704,218764.156704,975,975,Sun 08 Oct 2017 09:09:09 GMT
10461 -- SL-8 R/B,13065 -- COSMOS 1339,0.38904828703703703,Tue 10 Oct 2017 09:20:13 GMT,2.3096870126536153,0.7213842872351961,1.0828398187293204,1.90832825622987,12.79903914971463,-0.0626309038644597,-11.13088884371317,6.317815609426304,75.71029963689611,157.2907314112061,994.2444743633852,295405.478544,322329.418544,975,975,Sun 08 Oct 2017 09:09:09 GMT
10513 -- SL-8 R/B,13917 -- SL-8 R/B,0.24269945601851853,Tue 10 Oct 2017 05:49:29 GMT,4.901311303083957,-4.895483313345721,0.22811561782984063,-0.07112582789245062,5.217561860767003,-0.016484339085292503,-1.8445484171612545,-4.880606639982704,-60.55107301665458,42.52730381252782,978.5530229620814,285939.60992,341865.56892,975,975,Sun 08 Oct 2017 09:09:09 GMT
10513 -- SL-8 R/B,10731 -- COSMOS 994,0.05910390046296296,Mon 09 Oct 2017 01:25:06 GMT,1.4419923869696256,1.2520115363213336,0.7041127533740364,0.12662696210845023,2.193545349127505,-0.03040191854963234,-0.33756070638091185,2.1672031957190883,4.8132770593821315,-17.305046501273715,989.1956261913427,183676.953152,184467.773152,975,975,Sun 08 Oct 2017 09:09:09 GMT
10513 -- SL-8 R/B,16368 -- COSMOS 1709,0.25239670138888887,Fri 13 Oct 2017 06:03:27 GMT,4.909312294515328,-4.124446529337547,-1.7062423753915354,2.044266369169927,11.283292293682704,0.00010246974282744972,-8.658597905518034,-7.234733394171356,63.13572373172526,-160.88143487266626,1000.348223541924,545977.451072,584191.926072,975,975,Sun 08 Oct 2017 09:09:09 GMT
10537 -- SL-8 R/B,9025 -- COSMOS 842,0.13140555555555555,Mon 09 Oct 2017 03:09:13 GMT,4.005908527164234,0.7640707161326645,-0.722206228076946,-3.8654776202792998,14.503792597493991,-0.026589804600031585,-14.255015083940021,2.674665895033485,48.524436083685714,-24.46129528763719,972.740253389103,232322.796,233044.537,975,975,Sun 08 Oct 2017 09:09:09 GMT
10537 -- SL-8 R/B,9025 -- COSMOS 842,0.20419340277777778,Mon 09 Oct 2017 04:54:02 GMT,3.4446518064077067,0.7327900466416395,0.6198474471624941,3.3082372885238147,14.503798872251854,-0.02783499481802164,-14.255010343164454,2.6747125183974627,48.677034593406816,-50.83283979069126,972.7819395243745,238611.66614400002,239333.407144,975,975,Sun 08 Oct 2017 09:09:09 GMT
10537 -- SL-8 R/B,9846 -- COSMOS 894,0.010001030092592593,Sun 08 Oct 2017 00:14:24 GMT,4.814384288997076,-4.415788469669678,-1.1323572397779207,1.5481845351206138,11.854213522699574,0.015399127165136861,-9.583998564242016,-6.976325152201764,-78.02438547710078,-131.0130524014913,1028.3047117517133,135433.445088,135180.713088,975,975,Sun 08 Oct 2017 09:09:09 GMT
10537 -- SL-8 R/B,12681 -- COSMOS 1295,0.3020700694444444,Sun 08 Oct 2017 07:14:58 GMT,2.8164956105133694,-2.664104137589675,-0.7577975866822526,0.5108223622123479,8.050285607366785,-0.02896270954416093,-4.417634630075568,-6.7298412906092935,-81.56677550968467,144.38829344740793,1026.5929487757123,160668.210144,141108.674144,975,975,Sun 08 Oct 2017 09:09:09 GMT
10537 -- SL-8 R/B,10539 -- COSMOS 972,0.6566875,Tue 10 Oct 2017 15:45:37 GMT,2.636638488625632,2.63424418689101,0.006046364047098905,-0.11217631218943279,14.346775339167662,0.19719082849904543,-13.971502254292487,3.2539519308074,35.73101744375845,140.8046760603977,968.852645915463,364107.156192,363601.790192,975,LEO,Sun 08 Oct 2017 09:09:09 GMT
10600 -- SL-8 R/B,15598 -- SL-8 R/B,0.659739837962963,Tue 10 Oct 2017 15:50:01 GMT,0.8111278565983348,0.8101654232959845,-0.006770402071531862,0.038917197981325445,14.533830377109929,-0.015273744115042974,-14.391985775838045,-2.0255215554072645,-28.263115600835803,120.72294029156636,1003.2679675984704,329774.736944,330629.434944,975,975,Sun 08 Oct 2017 09:09:09 GMT
10600 -- SL-8 R/B,23604 -- SL-8 R/B,0.47580503472222224,Sat 07 Oct 2017 11:25:09 GMT,4.059207664134672,4.041764918062654,0.17153695831447838,-0.33448210656875743,12.831558241941824,-0.03347765813032675,-11.193580124881652,-6.273079797882833,-75.42079400336965,-143.2091335540376,994.6900085167424,54682.769456,47055.098456,975,975,Sun 08 Oct 2017 09:09:09 GMT
10693 -- SL-8 R/B,10745 -- SL-8 R/B,0.27958650462962964,Sat 07 Oct 2017 06:42:36 GMT,3.836313621032145,-1.971424764457879,1.2049193670125677,-3.0625081087235593,13.657944297430427,-0.009011429745829901,-12.716386445154736,-4.983259676489995,-70.51493370295462,132.37326267318707,1016.3210871738033,39411.557176,29118.281176000004,975,975,Sun 08 Oct 2017 09:09:09 GMT
10693 -- SL-8 R/B,7593 -- COSMOS 700,0.7615688425925926,Tue 10 Oct 2017 18:16:39 GMT,3.728292360762039,-2.878658647334305,-0.43059011476300657,2.329824129095301,14.437020872286777,0.002865099208702303,-14.195744747738555,-2.6283824902596966,-47.91531869231082,-59.63195259834027,1007.3526509525325,340254.83116,373974.13916,975,975,Sun 08 Oct 2017 09:09:09 GMT
10693 -- SL-8 R/B,7593 -- COSMOS 700,0.8342282291666666,Tue 10 Oct 2017 20:01:17 GMT,3.4943451281260662,-2.84731186562567,0.3700809091287665,-1.9915579667745624,14.43691340166026,0.0020110353309378288,-14.195642205458386,-2.6283467992985807,-48.007173771206276,-85.94001422234216,1007.4132248845078,346532.602168,380251.91016800003,975,975,Sun 08 Oct 2017 09:09:09 GMT
10693 -- SL-8 R/B,7593 -- COSMOS 700,0.8706283796296296,Tue 10 Oct 2017 20:53:42 GMT,2.901879640540133,-2.284978681247594,-0.32201003239070997,-1.7595702354446985,14.51044582423824,-0.013853919958044573,-14.267959787837793,2.641622527860189,47.927661276666555,80.91500437597412,969.782134267993,349677.575992,383396.883992,975,975,Sun 08 Oct 2017 09:09:09 GMT
10693 -- SL-8 R/B,7593 -- COSMOS 700,0.9432874768518519,Tue 10 Oct 2017 22:38:20 GMT,3.5026963609834123,-2.316008647732815,0.4847347881286405,2.582637784524588,14.510522701663954,-0.014597116089717928,-14.268039147097337,2.6416121775545904,48.02044694309949,54.60678233989762,969.7808638743458,355955.321656,389674.629656,975,975,Sun 08 Oct 2017 09:09:09 GMT
10693 -- SL-8 R/B,10776 -- COSMOS 1000,0.7006410763888888,Tue 10 Oct 2017 16:48:55 GMT,3.330508807677377,0.8071237198628296,1.3300891418987886,2.9447755590969464,13.36798863676651,0.01713952409563717,-12.178007480676612,5.513525208976267,-72.70476695449769,111.03677416617562,1014.795596615356,334990.672696,343389.925696,975,975,Sun 08 Oct 2017 09:09:09 GMT
10693 -- SL-8 R/B,11378 -- COSMOS 1104,0.4762908912037037,Sun 08 Oct 2017 11:25:51 GMT,2.283571874736236,-2.1147052487494875,-0.21676846868544816,-0.8341064973869361,14.272826380750523,-0.038026767182109324,-13.801132061931558,3.6388020926055513,61.45866409765422,-127.73116983805488,971.465734425549,142806.816568,133017.448568,975,975,Sun 08 Oct 2017 09:09:09 GMT
