PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8874--SL-8 R/B,11668--SL-8 R/B,0.127371006944,2016-04-21 03:03:24.855000,1.38172789428,-0.186167254878,-1.27706076787,0.493588413765,5.28623076154,-0.00315917572324,1.9060249471,4.93064849537,-82.4851923625,-8.47571026382,1020.3158105,2016-04-20 22:45:53,2016-04-20 20:45:34,975,975,2016-04-21 00:00:00,
14450--COSMOS 1506,14965--COSMOS 1550,0.138718252315,2016-04-21 03:19:45.257000,2.81005713758,-1.4977212877,-1.77535206507,1.58157424924,9.75282854179,0.0184218898518,6.47863303913,7.29003697821,80.5880648952,-61.3835504224,1018.3555732,2016-04-20 15:25:46,2016-04-20 21:52:10,975,975,2016-04-21 00:00:00,
8421--SL-8 R/B,11309--SL-8 R/B,0.168439733796,2016-04-21 04:02:33.193000,3.93618920792,-1.92111588908,-1.46015702801,-3.10979752956,13.3106246484,-0.0278676255668,12.0549637221,-5.64356284497,-73.2800967508,43.9745653274,1002.19827148,2016-04-20 15:15:43,2016-04-20 17:56:33,975,975,2016-04-21 00:00:00,
12091--COSMOS 1226,17525--COSMOS 1821,0.17282056713,2016-04-21 04:08:51.697000,3.05725719099,-2.73159619572,0.194219415341,-1.35922131166,14.5989721223,-0.0176775152408,14.4471588646,2.09982743933,-31.293855308,-46.1823491435,971.387576839,2016-04-20 21:59:19,2016-04-20 22:12:32,975,975,2016-04-21 00:00:00,
11736--SL-8 R/B,12681--COSMOS 1295,0.186268344907,2016-04-21 04:28:13.585000,3.71013483528,-3.69794062614,-0.18306044018,-0.238378893257,11.7457411966,-0.00827085039657,9.37899154563,-7.07084757566,-78.2639806225,51.3105499515,995.585767007,2016-04-20 22:16:24,2016-04-20 18:33:14,975,975,2016-04-21 00:00:00,
16953--SL-8 R/B,14759--COSMOS 1538,0.207611979167,2016-04-21 04:58:57.675000,4.76541150226,-4.65241240738,-0.623579817721,0.821799116853,11.849309672,0.0136049328816,9.40409933542,7.20894377133,63.2237478916,83.4403457016,784.969473986,2016-04-20 21:59:05,2016-04-20 20:42:44,775,775,2016-04-21 00:00:00,
11736--SL-8 R/B,12681--COSMOS 1295,0.258963784722,2016-04-21 06:12:54.471000,3.79180697271,-3.72344220682,0.429473350715,0.573873585212,11.7455988515,-0.00886927405347,9.3788975347,-7.07073509254,-78.2691892431,25.0338244007,995.669080739,2016-04-20 22:16:24,2016-04-20 18:33:14,975,975,2016-04-21 00:00:00,
24955--SL-8 R/B,15516--METEOR 2-12,0.290612349537,2016-04-21 06:58:28.907000,3.63377351859,3.55798700037,-0.0915930649221,-0.732563444394,14.6398377725,-0.0139037725216,14.5186548446,-1.87971226398,-9.97836701692,95.4958952793,950.00138133,2016-04-20 22:01:54,2016-04-20 22:40:27,975,975N,2016-04-21 00:00:00,
10355--SL-8 R/B,7736--COSMOS 726,0.301689085648,2016-04-21 07:14:25.937000,3.93967053657,3.69403792204,-1.0146594519,-0.919540082828,9.81136688133,-0.0325051061036,6.52444842513,-7.32758051787,80.6400534254,173.344343583,977.009011482,2016-04-20 20:32:04,2016-04-20 22:22:33,975,975,2016-04-21 00:00:00,
15293--SL-8 R/B,14624--COSMOS 1531,0.304228773148,2016-04-21 07:18:05.366000,4.95004010906,3.04939722852,-3.89896251617,0.0465287167666,0.612281175114,0.0313566535328,0.0172291378077,-0.611234942136,-82.9660926564,-51.9433638307,1016.08266646,2016-04-20 19:43:55,2016-04-20 19:42:21,975,975,2016-04-21 00:00:00,
11736--SL-8 R/B,12681--COSMOS 1295,0.331659236111,2016-04-21 07:57:35.358000,4.13032829721,-3.7487484498,1.04124129191,1.38647519809,11.7454564502,-0.0094681351953,9.37880353219,-7.07062245366,-78.2743923196,-1.24290018886,995.75251061,2016-04-20 22:16:24,2016-04-20 18:33:14,975,975,2016-04-21 00:00:00,
21876--SL-8 R/B,16510--COSMOS 1727,0.359127106481,2016-04-21 08:37:08.582000,2.78930036987,1.65116311871,1.06818647569,-1.97808861327,12.8988083951,-0.0129756672144,11.3544323693,6.12012705885,-75.0385201882,64.0577442024,1030.38739218,2016-04-20 22:47:49,2016-04-20 18:08:10,975,975,2016-04-21 00:00:00,
13066--SL-8 R/B,11320--COSMOS 1091,0.364144375,2016-04-21 08:44:22.074000,4.5357400699,2.75603069263,-0.558868549856,-3.55877770407,14.5117633522,0.00225439793991,14.3360156089,-2.25164983282,-37.3721603932,20.5282910159,1003.48655073,2016-04-20 18:24:37,2016-04-20 20:55:29,975,975,2016-04-21 00:00:00,
11238--COSMOS 1072,9486--COSMOS 860,0.382476597222,2016-04-21 09:10:45.978000,4.62813093696,-3.34322292601,2.2993257435,-2.22610816492,10.2074916761,0.00315619658005,7.10194347137,7.33179891201,-63.9406877815,68.0010491985,1003.33039596,2016-04-20 23:18:44,2016-04-20 15:21:23,975,975,2016-04-21 00:00:00,
11736--SL-8 R/B,12681--COSMOS 1295,0.404354675926,2016-04-21 09:42:16.244000,4.67005277837,-3.77386029186,1.65337484899,2.19857295968,11.7453139946,-0.0100663029029,9.37870954011,-7.07050966086,-78.2795953436,-27.5196039693,995.836059102,2016-04-20 22:16:24,2016-04-20 18:33:14,975,975,2016-04-21 00:00:00,
22823--SPOT 3,19119--COSMOS 1943,0.414011145833,2016-04-21 09:56:10.563000,4.94725001041,4.94721024151,-0.003726807508,-0.0194833938235,14.5678616992,0.000574472375883,14.2983471915,-2.78924035342,-59.5072806364,-127.026986523,862.044046199,2016-04-20 22:39:13,2016-04-20 21:23:29,850N,850,2016-04-21 00:00:00,
9848--SL-8 R/B,5846--COSMOS 475,0.41645962963,2016-04-21 09:59:42.112000,2.80249644205,2.77701542091,-0.183746784402,0.329254884519,12.9389707184,0.0191471022669,11.3646330908,6.18560517267,64.9748763957,-45.9725261479,988.617537939,2016-04-20 22:14:51,2016-04-20 18:26:10,975,975,2016-04-21 00:00:00,
8026--METEOR 2-1,20322--COBE,0.424995868056,2016-04-21 10:11:59.643000,4.34658561702,-4.29891235676,-0.378046851484,-0.518883082337,11.9747111083,0.00234807520524,9.67037913264,-7.06239817937,79.078840021,70.3440974691,884.707000862,2016-04-20 20:11:00,2016-04-20 17:19:23,850N,850N,2016-04-21 00:00:00,
36089--CZ-2C R/B,19256--COSMOS 1954,0.428025509259,2016-04-21 10:16:21.404000,3.3209271022,3.0443958669,-0.456438052864,1.24574272127,14.0033367939,0.0177384221409,13.1614804725,4.78210816319,72.840134143,95.9205236625,796.100177781,2016-04-20 22:36:21,2016-04-20 22:06:05,775N,775,2016-04-21 00:00:00,
19256--COSMOS 1954,36089--CZ-2C R/B,0.428025509259,2016-04-21 10:16:21.404000,3.3209271022,-3.04414968914,0.448049266646,1.24938438556,14.0033367939,-0.0177454305475,13.1685565444,-4.76258805709,72.848073584,95.9443589917,793.057581608,2016-04-20 22:06:05,2016-04-20 22:36:21,775,775N,2016-04-21 00:00:00,
5239--SL-8 R/B,23527--SL-8 R/B,0.4448790625,2016-04-21 10:40:37.551000,4.22016078073,3.72446610152,-0.904269959279,1.76646684505,13.0822183003,-0.0301302306893,11.6197898161,6.01032548665,63.8876347457,138.486462674,994.421833156,2016-04-20 14:02:41,2016-04-20 18:35:56,975,975,2016-04-21 00:00:00,
14059--SL-8 R/B,19324--COSMOS 1959,0.457745474537,2016-04-21 10:59:09.209000,2.50395634561,2.38866177019,0.735417159404,-0.152492393376,2.83526421127,0.0120321399886,0.538066139768,2.7837139229,82.8670284415,78.5952721909,974.536986803,2016-04-20 20:57:36,2016-04-20 19:03:03,975,975,2016-04-21 00:00:00,
21797--SL-8 R/B,4783--COSMOS 381,0.465686643519,2016-04-21 11:10:35.326000,3.29741604262,-1.46815070602,2.85509733346,0.752266760515,3.74924726993,-0.0106198386529,0.950242132553,-3.62681433211,68.7734999945,159.312876812,979.214435514,2016-04-20 21:01:31,2016-04-20 22:45:45,975,975,2016-04-21 00:00:00,
10142--SL-8 R/B,10731--COSMOS 994,0.487383842593,2016-04-21 11:41:49.964000,3.33573568014,-0.830533262789,-2.22946925149,2.33812187104,10.6747285244,-0.0202802237686,7.72955899636,7.36229145736,79.780028956,-10.4296687509,986.978620984,2016-04-20 18:05:49,2016-04-20 21:57:08,975,975,2016-04-21 00:00:00,
11239--SL-8 R/B,18161--SL-8 R/B,0.504775474537,2016-04-21 12:06:52.601000,0.660865837721,-0.0276359629094,0.653937826561,-0.0913522195355,2.01827226232,-0.0350615878762,0.277726761237,1.99876498268,82.9092900699,91.8495158374,969.007241811,2016-04-20 22:02:24,2016-04-20 20:16:30,975,975,2016-04-21 00:00:00,
5239--SL-8 R/B,23527--SL-8 R/B,0.517711238426,2016-04-21 12:25:30.251000,4.69042794834,3.66633357821,1.35347008837,-2.59349786038,13.0786723557,-0.0323715261357,11.6135046292,6.01474296211,63.9471390859,112.18226177,994.406365466,2016-04-20 14:02:41,2016-04-20 18:35:56,975,975,2016-04-21 00:00:00,
8421--SL-8 R/B,22006--COSMOS 2195,0.552031527778,2016-04-21 13:14:55.524000,4.40855829047,4.40743102279,0.0162564353311,-0.0983550105319,14.6511601558,-0.0144785594246,14.5395417617,1.80499574588,-5.08542285738,60.4892716464,963.12213813,2016-04-20 15:15:43,2016-04-20 23:07:32,975,975,2016-04-21 00:00:00,
11112--SL-8 R/B,13992--SL-8 R/B,0.56030162037,2016-04-21 13:26:50.060000,4.25319961817,-0.172474278678,-1.33934070819,4.03312857254,14.1826573765,-0.0406544482686,13.459917779,4.46953362862,29.3793410174,179.406258974,771.538654171,2016-04-20 20:35:52,2016-04-20 21:57:37,775,775,2016-04-21 00:00:00,
14546--COSMOS 1513,23603--COSMOS 2315,0.57581505787,2016-04-21 13:49:10.421000,2.89352060384,2.60457029211,-1.22370369017,-0.302033701742,3.32134819938,-0.0264676959305,0.742751009886,-3.23712438128,82.769249064,144.155232601,982.18685323,2016-04-20 21:43:33,2016-04-20 13:37:35,975,975,2016-04-21 00:00:00,
15598--SL-8 R/B,24953--COSMOS 2346,0.590887928241,2016-04-21 14:10:52.717000,4.20199823713,4.08238723947,-0.127235737026,0.987276394472,14.5764428447,0.00373128993359,14.4588951512,1.84743689724,13.9989711944,-0.570983572725,993.777879695,2016-04-20 22:42:39,2016-04-20 22:17:30,975,975,2016-04-21 00:00:00,
7095--SL-8 R/B,27818--COSMOS 2398,0.650619791667,2016-04-21 15:36:53.550000,4.39709094098,2.20998096058,-3.80023123645,-0.0929271039262,0.39081109017,0.0106980005133,-0.00333100182503,0.390650438899,82.9836301891,-5.80365457338,1003.8851411,2016-04-20 20:15:15,2016-04-20 14:40:27,975,975,2016-04-21 00:00:00,
10536--COSMOS 971,16917--COSMOS 1771,0.697687719907,2016-04-21 16:44:40.219000,4.62347455049,-2.10373930398,2.50742614628,-3.26551863888,11.6494936318,0.0118290587381,9.24385646189,7.08954721144,-61.0100940866,-6.1169781862,1001.19951122,2016-04-20 13:44:36,2016-04-20 21:04:45,975,975,2016-04-21 00:00:00,
14966--SL-8 R/B,23092--COSMOS 2279,0.709021296296,2016-04-21 17:00:59.440000,3.47987578269,-0.88406423027,-3.13372619426,-1.22789496259,5.34911415061,0.0194453522876,1.94650030317,-4.98234690124,82.4865452242,49.4253160707,991.248647014,2016-04-20 21:39:02,2016-04-20 21:23:58,975,975,2016-04-21 00:00:00,
26819--SL-8 R/B,12149--COSMOS 1241,0.72715724537,2016-04-21 17:27:06.386000,1.40628616694,-0.282682858757,0.374859571482,-1.32559853891,14.1642958601,0.00218184147184,13.6308155288,3.85073245919,-7.75801613051,-35.5203114012,987.019608549,2016-04-20 22:32:33,2016-04-20 22:00:32,975,975,2016-04-21 00:00:00,
9613--SL-8 R/B,20045--COSMOS 2026,0.728777858796,2016-04-21 17:29:26.407000,4.81549219908,-2.01574957546,-0.558721713591,4.33745879695,14.6340491934,-0.00580880575651,14.5146376003,1.86565200024,-15.8374735722,-9.38356755974,963.650375926,2016-04-20 22:40:22,2016-04-20 21:52:19,975,975,2016-04-21 00:00:00,
21734--SL-14 R/B,21299--COSMOS 2143,0.744458564815,2016-04-21 17:52:01.220000,3.06012653197,-2.830409243,-0.716684755525,0.916253714866,11.1361293536,0.0728554416919,8.65933981985,7.00170714536,78.2115583142,-179.609303757,1417.90340328,2016-04-20 22:54:39,2016-04-20 15:36:29,1500,1500,2016-04-21 00:00:00,
9613--SL-8 R/B,20045--COSMOS 2026,0.801456724537,2016-04-21 19:14:05.861000,2.67722263997,-2.12099593782,0.206799948044,-1.620534195,14.6342328149,-0.00652322046952,14.5148192737,1.86567654774,-15.6543105355,-35.6492454884,963.485635567,2016-04-20 22:40:22,2016-04-20 21:52:19,975,975,2016-04-21 00:00:00,
12088--SL-8 R/B,7736--COSMOS 726,0.806529027778,2016-04-21 19:21:24.108000,3.57622350026,-3.55445981801,0.111143659274,0.377937842735,14.085601212,-0.0317506286975,13.4346863591,-4.23229911897,66.0684037223,-41.0825135062,963.773854414,2016-04-20 21:52:48,2016-04-20 22:22:33,975,975,2016-04-21 00:00:00,
17526--SL-8 R/B,8873--COSMOS 823,0.807382511574,2016-04-21 19:22:37.849000,4.71782847501,-4.60577583587,-1.02212010013,0.0022294018093,1.07766776149,-0.0177178104221,0.0775119600166,-1.0747305613,-82.9405518885,123.296422411,1029.17944137,2016-04-20 17:48:32,2016-04-20 17:44:01,975,975,2016-04-21 00:00:00,
10918--SL-8 R/B,16493--COSMOS 1725,0.809649583333,2016-04-21 19:25:53.724000,3.32255413225,-3.29312764013,0.191087351683,-0.397695777731,13.1962909454,-0.00502574781555,11.8810009992,5.74315981975,-73.6320820175,115.741376657,1023.66118182,2016-04-20 21:52:09,2016-04-20 23:18:53,975,975,2016-04-21 00:00:00,
19791--SL-14 R/B,15475--SL-14 R/B,0.810856111111,2016-04-21 19:27:37.968000,2.338316847,2.00643672145,-0.696594017571,-0.978107424794,11.6435170992,0.03650061439,9.51888789814,-6.70529129324,77.1635290785,-61.6351933312,1479.30131297,2016-04-20 22:46:29,2016-04-20 22:20:04,1500,1500,2016-04-21 00:00:00,
15506--SL-8 R/B,15398--COSMOS 1610,0.825713506944,2016-04-21 19:49:01.647000,2.8345844759,-1.99719086758,-1.34122358989,1.49907207011,10.8900399599,0.0395304331317,8.0891202207,7.29092187094,-79.4741381199,66.1968025544,1025.81460853,2016-04-20 22:04:20,2016-04-20 20:02:37,975,975,2016-04-21 00:00:00,
19827--SL-8 R/B,4783--COSMOS 381,0.826871111111,2016-04-21 19:50:41.664000,4.71853472277,-4.71401322187,-0.160045153341,0.13051751945,8.17908881001,0.0341388663508,4.5406079648,6.80288230163,74.0761544376,-10.5557309109,980.982499801,2016-04-20 22:47:51,2016-04-20 22:45:45,975,975,2016-04-21 00:00:00,
19770--SL-8 R/B,10676--COSMOS 990,0.844432662037,2016-04-21 20:15:58.982000,0.48936653209,-0.394270798239,0.287316272683,-0.0384642670178,2.03206699544,0.00185828593291,0.272563462749,2.01370354807,-73.9676447652,-130.48046822,785.33641299,2016-04-20 23:16:28,2016-04-20 14:35:59,775,775,2016-04-21 00:00:00,
21088--SL-8 R/B,20577--COSMOS 2074,0.852483148148,2016-04-21 20:27:34.544000,4.43970469168,-4.03516601053,-1.82669857197,0.302630705528,0.233761742622,0.0159559601908,0.00338635046923,0.233191964438,82.9781448503,-93.8950041428,972.68805809,2016-04-20 18:05:05,2016-04-20 18:02:12,975,975,2016-04-21 00:00:00,
11379--SL-8 R/B,21875--COSMOS 2180,0.878760891204,2016-04-21 21:05:24.941000,2.84337697368,-0.889380810517,-0.377965850283,2.67412344599,14.5953650342,0.0202381807845,14.4506041986,2.05044121925,28.9351696067,98.351704802,974.716100391,2016-04-20 22:50:47,2016-04-20 21:54:28,975,975,2016-04-21 00:00:00,
20509--SL-8 R/B,23190--SL-8 R/B,0.880345405093,2016-04-21 21:07:41.843000,4.14409798353,4.13442843803,0.06775024947,0.274698910791,14.2689683127,0.0024063426134,13.8433783009,-3.45894899325,34.5899274028,-75.2032771907,996.756596496,2016-04-20 21:43:31,2016-04-20 22:14:16,975,975,2016-04-21 00:00:00,
25592--SL-8 R/B,25892--COSMOS 2366,0.880737152778,2016-04-21 21:08:15.690000,3.94678412327,-3.65259637222,1.27028920926,-0.788676094557,7.79904803203,0.0150312543919,4.14557676954,6.60599103202,81.6970819544,-50.9034590721,1014.02872814,2016-04-20 22:17:07,2016-04-20 20:27:07,975,975,2016-04-21 00:00:00,
20322--COBE,7274--METEOR 1-17,0.899331909722,2016-04-21 21:35:02.277000,1.8923530897,-1.66276822223,-0.00219766883105,-0.903436342797,14.810826711,-0.00221985618227,14.8107926198,-0.0317002875572,-38.7308335721,-38.6752185184,887.672162017,2016-04-20 17:19:23,2016-04-20 22:22:51,850N,850N,2016-04-21 00:00:00,
12508--SL-8 R/B,4799--COSMOS 385,0.918806168981,2016-04-21 22:03:04.853000,1.53768833422,-1.50327871495,-0.323354519955,-0.00896508858875,1.5990881101,-0.0284131523892,0.17601490029,-1.58911743792,-43.2469986902,100.750300834,990.564882383,2016-04-20 22:32:57,2016-04-20 22:22:52,975,975,2016-04-21 00:00:00,
25893--SL-8 R/B,12783--COSMOS 1299,0.943331851852,2016-04-21 22:38:23.872000,2.02284263054,1.39780267498,1.38833225582,0.458882923181,4.49967000374,0.0259668960338,1.38872290965,-4.27993043671,-55.7873305852,-21.5273122551,983.812017983,2016-04-20 19:34:04,2016-04-20 21:39:37,975,975,2016-04-21 00:00:00,
11736--SL-8 R/B,17525--COSMOS 1821,0.950617546296,2016-04-21 22:48:53.356000,1.93009078809,-1.90839725225,-0.23660847477,0.165187189478,8.40896986019,0.00141613720425,4.80256583103,6.90261787605,81.4150105756,-26.8516794853,996.287726683,2016-04-20 22:16:24,2016-04-20 22:12:32,975,975,2016-04-21 00:00:00,
9510--SL-8 R/B,21153--SL-8 R/B,0.960208912037,2016-04-21 23:02:42.050000,2.32389126188,-1.87232305566,0.176401926529,-1.36519571221,14.624366161,0.019861359075,14.5071984567,1.84739927358,-13.1952539308,141.116731912,969.471424608,2016-04-20 19:13:01,2016-04-20 15:27:45,975,975,2016-04-21 00:00:00,
27535--SL-8 R/B,21937--COSMOS 2184,0.984588125,2016-04-21 23:37:48.414000,2.67763865636,-2.18494800997,0.34090884105,-1.50981195182,14.2967466314,0.0235951098924,13.9533274885,3.11465239037,-55.7401679666,-36.7299002301,1029.39290086,2016-04-20 17:11:11,2016-04-20 18:45:31,975,975,2016-04-21 00:00:00,
16511--SL-8 R/B,24772--COSMOS 2341,0.0335715393519,2016-04-22 00:48:20.581000,2.6150734279,2.55347339149,-0.0908956055863,-0.556884782628,14.5589265352,0.0509383260468,14.402977469,-2.12461459404,32.6816656216,125.117472617,993.235215846,2016-04-20 17:20:33,2016-04-20 19:08:11,975,975,2016-04-21 00:00:00,
24773--SL-8 R/B,10459--COSMOS 962,0.0357640856481,2016-04-22 00:51:30.017000,2.32070577095,0.121300428443,-2.20306078117,-0.719364077396,4.56904838625,-0.0017055499986,1.41830350126,-4.34334150457,82.6097423417,-149.887095398,989.729273772,2016-04-20 22:44:37,2016-04-20 20:42:45,975,975,2016-04-21 00:00:00,
13066--SL-8 R/B,16728--SL-8 R/B,0.0669552777778,2016-04-22 01:36:24.936000,1.40535116877,1.16030751172,0.435910692162,0.662329415222,12.2581749604,0.0144607935215,10.2246525774,-6.76159181829,77.1564624026,87.9385639929,1005.24688732,2016-04-20 18:24:37,2016-04-19 23:09:56,975,975,2016-04-21 00:00:00,
4784--SL-8 R/B,22591--SL-8 R/B,0.0736355902778,2016-04-22 01:46:02.115000,4.44656715241,-2.15510253755,-3.76649605731,-0.970051516055,3.62652355637,0.019273042947,0.894138930723,-3.51451521939,68.2865210421,134.75172149,968.568313209,2016-04-20 21:57:49,2016-04-20 16:22:49,975,975,2016-04-21 00:00:00,
10992--SL-8 R/B,22487--COSMOS 2233,0.0827845023148,2016-04-22 01:59:12.581000,3.30722982581,-1.75656484209,-0.35494960085,-2.77961505557,14.6283991306,0.0280399301122,14.5083135578,-1.87032419543,-16.0922281089,170.195349316,966.161987601,2016-04-20 21:49:41,2016-04-20 22:26:49,975,975,2016-04-21 00:00:00,
10137--COSMOS 926,13757--COSMOS 1428,0.0868367013889,2016-04-22 02:05:02.691000,4.8333436435,-0.770958198003,3.99808827952,-2.60425120568,8.01050136633,-0.0121240573597,4.3703513643,6.7132714901,-81.5865305735,-75.4446740802,1004.64159659,2016-04-20 21:25:54,2016-04-20 23:23:01,975,975,2016-04-21 00:00:00,
15506--SL-8 R/B,9486--COSMOS 860,0.109703449074,2016-04-22 02:37:58.378000,3.94767198944,-2.39367026216,2.17753582133,2.26114894668,10.5733341182,0.0135729440401,7.62363864811,-7.3263458772,-63.4170522744,-160.537957352,1008.57379679,2016-04-20 22:04:20,2016-04-20 15:21:23,975,975,2016-04-21 00:00:00,
18161--SL-8 R/B,23773--COSMOS 2327,0.121660150463,2016-04-22 02:55:11.437000,4.70327551228,-0.769619978194,4.18640490506,2.00062480354,6.31179407027,-0.050500773669,2.71387603588,-5.6983393124,-82.2446954334,15.6925262288,1023.06333976,2016-04-20 20:16:30,2016-04-20 18:24:45,975,975,2016-04-21 00:00:00,
15056--SL-8 R/B,6707--COSMOS 574,0.126549675926,2016-04-22 03:02:13.892000,3.80471230835,-3.57195530341,0.521473063631,1.20209687783,13.517237145,-0.00277494124576,12.397944543,-5.38578345674,72.1383661989,171.193256134,986.466876652,2016-04-20 23:08:35,2016-04-20 23:01:11,975,975,2016-04-21 00:00:00,
23787--GONETS D1 1,21728--COSMOS 2157,0.156645081019,2016-04-22 03:45:34.135000,2.27590073677,-1.48820312417,1.70940513046,-0.20714662638,1.76568368674,0.00641749906162,0.217926945907,1.75217166499,-82.556576935,163.170931894,1434.49229315,2016-04-20 21:50:10,2016-04-20 14:13:16,1500,1500,2016-04-21 00:00:00,
11327--SL-8 R/B,26818--COSMOS 2378,0.164011446759,2016-04-22 03:56:10.589000,3.52712581684,-2.24928180598,-0.59352214142,-2.65124109668,14.3839104377,-0.0143609303182,14.0388976464,-3.13145750707,-55.7022931239,169.160880682,981.905341826,2016-04-20 23:33:50,2016-04-20 13:45:20,975,975,2016-04-21 00:00:00,
8459--SL-8 R/B,9444--SL-8 R/B,0.192457476852,2016-04-22 04:37:08.326000,1.9619113164,1.96188862112,-0.000811773497121,0.00940174309496,14.3465764626,-0.0171497051682,13.768991633,4.02974335348,12.2753619915,-111.889075479,766.991605955,2016-04-20 17:27:56,2016-04-20 20:06:50,775,775,2016-04-21 00:00:00,
14084--COSMOS 1464,15505--COSMOS 1627,0.206817511574,2016-04-22 04:57:49.033000,4.25090606942,-0.296095203301,-1.2347582011,4.05683401514,14.0509656963,0.0301820361729,13.4413098445,4.0938876033,65.0808123643,158.933256855,1011.02323359,2016-04-20 23:14:18,2016-04-20 23:14:28,975,975,2016-04-21 00:00:00,
13028--SL-8 R/B,9022--COSMOS 841,0.211244895833,2016-04-22 05:04:11.559000,2.55525066495,1.93022904445,-0.460672673264,1.60975230541,14.3704811495,0.00158518309819,13.8164023016,3.95193033772,1.63691591904,157.598613675,767.942304691,2016-04-20 23:00:46,2016-04-20 20:28:01,775,775,2016-04-21 00:00:00,
