PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15752--SL-8 R/B,16510--COSMOS 1727,0.00644053240741,2018-09-17 00:09:16.462000,2.4430527998,-1.76241089616,-1.44624577267,-0.87794531763,7.68799816691,-0.0348907394493,4.0212020151,-6.55240664218,-81.7585092237,-150.473595903,1002.96178555,2018-09-16 18:20:14,2018-09-16 22:52:47,975,975,2018-09-18 00:00:00,
7094--COSMOS 628,13949--COSMOS 1448,0.0581669212963,2018-09-17 01:23:45.622000,3.52914213128,-3.12353138499,0.989543719786,1.31118232768,11.7163059887,0.014503144384,9.36815232485,-7.03628720971,-78.2901965599,-43.4034756616,1025.41564633,2018-09-16 15:31:03,2018-09-16 19:34:25,975,975,2018-09-18 00:00:00,
11586--SL-8 R/B,20104--SL-8 R/B,0.064598275463,2018-09-17 01:33:01.291000,3.3132515374,-0.789856001989,-2.08113960845,2.454102927,11.2116658512,0.0135038107466,8.54853159032,7.25423162412,-79.1334492057,33.2533734277,998.431204772,2018-09-16 22:27:42,2018-09-16 22:32:14,975,975,2018-09-18 00:00:00,
21796--COSMOS 2173,39371--PSLV R/B,0.0867267824074,2018-09-17 02:04:53.194000,4.98885711642,-2.22433477677,-3.1211202948,-3.19368724741,11.7464979588,2.57693728602,7.24711845926,-8.8779999187,-18.3058866271,-99.3328593064,1010.02965621,2018-09-16 21:55:38,2018-09-15 10:42:35,975,GTO,2018-09-18 00:00:00,
10777--SL-8 R/B,23527--SL-8 R/B,0.0894986226852,2018-09-17 02:08:52.681000,2.75290927779,2.60637053042,-0.176584275253,-0.868423942334,14.4493055757,0.0455452072461,14.1854175266,-2.74850629403,49.8993028469,34.1231478867,992.805974189,2018-09-16 22:19:29,2018-09-16 22:24:26,975,975,2018-09-18 00:00:00,
9510--SL-8 R/B,10137--COSMOS 926,0.0944302199074,2018-09-17 02:15:58.771000,1.15326553365,0.311399395487,0.64874254951,0.901213022564,11.9477419668,-0.00731071234986,9.69870384992,-6.97736542609,-77.9067441484,-129.793312952,999.435807437,2018-09-16 21:31:10,2018-09-16 13:23:47,975,975,2018-09-18 00:00:00,
5847--SL-8 R/B,26818--COSMOS 2378,0.100339178241,2018-09-17 02:24:29.305000,4.2962818704,-2.82165771203,-1.18742761389,-3.01434923787,13.7302771659,-0.027272760125,12.7838809706,-5.00920698081,56.6988168386,137.520173507,975.562395101,2018-09-16 19:37:57,2018-09-16 17:23:36,975,975,2018-09-18 00:00:00,
13757--COSMOS 1428,20804--COSMOS 2100,0.114443310185,2018-09-17 02:44:47.902000,2.01904426881,-1.85839488519,-0.463697137695,0.638665150626,11.9082897112,0.009463284916,9.62097539496,7.01741453405,-78.0005501119,-78.6588298435,984.879395286,2018-09-16 19:08:32,2018-09-17 02:02:46,975,975,2018-09-18 00:00:00,
16369--SL-8 R/B,11803--COSMOS 1181,0.123102604167,2018-09-17 02:57:16.065000,2.45724642377,2.12553177074,0.436638875076,1.15304864229,13.7189124948,0.034554153815,12.8094277471,-4.91181502517,70.0081115575,128.219645882,1009.32952264,2018-09-16 18:26:47,2018-09-16 18:01:33,975,975,2018-09-18 00:00:00,
7094--COSMOS 628,13949--COSMOS 1448,0.130892986111,2018-09-17 03:08:29.154000,3.35986525835,-3.07911711671,-0.804129568798,-1.07754720193,11.7162378839,0.0163111490674,9.36807690211,-7.03627026597,-78.2748709077,-69.7671162804,1025.47946721,2018-09-16 15:31:03,2018-09-16 19:34:25,975,975,2018-09-18 00:00:00,
4800--SL-8 R/B,10461--SL-8 R/B,0.136875949074,2018-09-17 03:17:06.082000,0.368016540933,0.348415978617,-0.106509885661,0.0519434740918,6.55133492457,0.0149754162572,2.91220696239,5.8684593923,-73.783893443,-166.099564613,989.241634538,2018-09-16 15:32:44,2018-09-16 19:48:33,975,975,2018-09-18 00:00:00,
17239--COSMOS 1808,21902--COSMOS 2181,0.174157546296,2018-09-17 04:10:47.212000,4.57044996151,4.56749287149,-0.0765638117493,0.145463749301,13.4150123028,0.033404977071,12.2805276054,5.39908148911,-72.2930755663,18.9881493549,1035.87963043,2018-09-16 22:05:38,2018-09-16 21:50:14,975,975,2018-09-18 00:00:00,
15360--SL-8 R/B,11238--COSMOS 1072,0.174225752315,2018-09-17 04:10:53.105000,1.23957921907,-0.667297398197,0.857619880427,-0.596455332283,8.4504503878,0.0372373293558,4.84441024412,6.92390168364,-81.4109597926,-44.0978496647,988.834911295,2018-09-16 21:37:03,2018-09-16 18:18:58,975,975,2018-09-18 00:00:00,
13111--SL-8 R/B,24772--COSMOS 2341,0.185310497685,2018-09-17 04:26:50.827000,1.58479684168,1.21179225044,0.762653918712,0.679337597546,9.7821064789,-0.000323674961593,6.50707722452,-7.30394092623,80.5430191116,39.9103683309,1012.12503432,2018-09-16 19:55:22,2018-09-16 23:20:11,975,975,2018-09-18 00:00:00,
7008--COSMOS 627,11680--COSMOS 1153,0.199564583333,2018-09-17 04:47:22.380000,4.26311827494,4.26282373243,0.0417540152117,-0.027710189056,7.07402835806,0.00685746913806,3.39467184162,6.20628981545,-81.9879712319,-81.348821759,995.523076156,2018-09-16 22:45:49,2018-09-17 04:10:26,975,975,2018-09-18 00:00:00,
10513--SL-8 R/B,15077--COSMOS 1577,0.202309305556,2018-09-17 04:51:19.524000,3.80690030644,-3.06206617731,1.86312458699,1.28257843515,8.26923156132,-0.042698387499,4.64137361781,-6.84368456333,65.8716545431,87.2984398704,985.69805437,2018-09-16 22:00:04,2018-09-16 18:12:31,975,975,2018-09-18 00:00:00,
21152--NADEZHDA 3,15516--METEOR 2-12,0.203638969907,2018-09-17 04:53:14.407000,1.03535660843,-0.83879205309,0.0848590355034,-0.600990966983,14.6098906762,-0.0242011569134,14.4613003172,2.07824758132,27.482356964,176.727802526,957.263009355,2018-09-16 21:53:47,2018-09-16 21:13:18,975,975N,2018-09-18 00:00:00,
7095--SL-8 R/B,21796--COSMOS 2173,0.209502962963,2018-09-17 05:01:41.056000,4.83484574754,-2.76784876499,3.60619294815,1.64624391793,6.06414486286,-0.0263760340939,2.5015241274,-5.52408673561,82.2881760497,99.4067975817,1007.71529756,2018-09-16 21:36:32,2018-09-17 03:26:58,975,975,2018-09-18 00:00:00,
22591--SL-8 R/B,9025--COSMOS 842,0.211444224537,2018-09-17 05:04:28.781000,3.92105024048,3.10595577412,-1.80431642639,-1.57229639413,9.68246319219,0.0076483878585,6.36857304448,-7.2932374394,-80.6674193195,-144.125244446,1001.8911635,2018-09-17 00:59:16,2018-09-16 17:58:34,975,975,2018-09-18 00:00:00,
8646--SL-8 R/B,11308--COSMOS 1089,0.22455556713,2018-09-17 05:23:21.601000,3.9987593947,2.74568540244,2.12345169205,1.98550781389,10.0761293437,-0.0158745194496,6.89316246602,-7.3493157346,80.382452451,52.2565652777,994.070305829,2018-09-17 05:12:17,2018-09-16 22:44:37,975,975,2018-09-18 00:00:00,
12681--COSMOS 1295,7005--COSMOS 626,0.228471412037,2018-09-17 05:28:59.930000,0.756267289917,0.733238831889,0.168633118665,-0.0765761091837,6.26186519487,-0.0223073790087,2.67293442245,5.66267425099,-63.0554515785,-22.8433327777,974.343399875,2018-09-16 23:21:18,2018-09-17 04:07:49,975,975,2018-09-18 00:00:00,
10461--SL-8 R/B,6206--COSMOS 521,0.260580601852,2018-09-17 06:15:14.164000,4.95893226832,-2.13881106289,4.40338549775,0.791639208998,2.60228197216,-0.0104925121168,0.455519112786,-2.56208190886,31.5728616031,119.792890162,1001.96667244,2018-09-16 19:48:33,2018-09-16 21:35:08,975,975,2018-09-18 00:00:00,
11379--SL-8 R/B,13034--SL-8 R/B,0.266987395833,2018-09-17 06:24:27.711000,3.55749463522,-1.95628416503,2.11674049786,2.08521701747,10.3369871487,-0.00611600169844,7.2517200698,-7.36653391602,80.107651479,10.8168202594,986.056985993,2018-09-17 04:27:41,2018-09-16 21:48:05,975,975,2018-09-18 00:00:00,
23526--COSMOS 2310,27534--NADEZHDA 7,0.267824675926,2018-09-17 06:25:40.052000,4.7174154664,3.18859628797,0.489323128309,3.44200890048,14.5843803466,-0.0182438107826,14.4414439127,-2.03679036086,-28.5633009066,165.071593487,988.870309958,2018-09-16 22:57:43,2018-09-16 11:51:12,975,975,2018-09-18 00:00:00,
20805--SL-8 R/B,21902--COSMOS 2181,0.281192037037,2018-09-17 06:44:54.992000,1.33336848132,-0.991949597586,0.229790381215,0.860873906867,14.2361462303,-0.023962598364,13.7482340984,-3.69504322863,61.8298640466,150.893797987,984.191198884,2018-09-17 01:31:08,2018-09-16 21:50:14,975,975,2018-09-18 00:00:00,
16510--COSMOS 1727,31699--SL-24 R/B,0.298166643519,2018-09-17 07:09:21.598000,2.89390786452,2.12259973963,-1.30232184791,-1.47418820986,10.7685856705,-0.0901421661853,8.00469937274,-7.20271474411,-80.166888861,117.047600206,1006.12757584,2018-09-16 22:52:47,2018-09-17 04:56:11,975,LEO,2018-09-18 00:00:00,
