PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10537--SL-8 R/B,10776--COSMOS 1000,0.00153527777778,2017-06-02 00:02:12.648000,2.43866759396,2.42825921478,-0.0676728802384,-0.21465600611,14.0608207374,-0.000353337367348,13.4070100672,-4.23777780714,66.0353277463,40.9446392126,981.896282307,2017-06-01 22:00:32,2017-06-01 20:46:53,975,975,2017-06-02 00:00:00,
7769--SL-8 R/B,7476--COSMOS 689,0.00339230324074,2017-06-02 00:04:53.095000,3.7491388273,-1.09925613411,2.80969238238,-2.22560252838,9.14696590176,0.0145901198099,5.68314175591,7.16719415941,-81.0241840114,71.0677564957,1000.24907318,2017-06-01 23:18:06,2017-06-01 23:07:32,975,975,2017-06-02 00:00:00,
7008--COSMOS 627,13033--COSMOS 1333,0.0279779976852,2017-06-02 00:40:17.299000,4.60477151811,-1.39926672797,-3.99928579647,-1.80324332139,6.07999181444,-0.0385268596279,2.51049179781,-5.53735018559,82.3029508705,-110.789364025,991.91684052,2017-06-01 19:18:27,2017-06-01 22:50:36,975,975,2017-06-02 00:00:00,
7009--SL-8 R/B,20791--CZ-4 R/B,0.0413077662037,2017-06-02 00:59:28.991000,4.41612613067,4.37146855927,-0.32422650385,-0.536012883702,12.5190925485,-0.0120157917206,10.6670204268,-6.55303052583,-80.4658643679,1.31944355949,989.963593901,2017-06-01 15:10:10,2017-06-01 19:08:02,975,975N,2017-06-02 00:00:00,
4784--SL-8 R/B,10536--COSMOS 971,0.0498824768519,2017-06-02 01:11:49.846000,4.62885146637,-4.48872417724,-0.322939611746,1.08320411997,14.1425455912,-0.0283321934402,13.5853992865,3.93035867476,-44.0646847428,85.8850538635,986.65925295,2017-06-01 22:24:35,2017-06-01 16:02:19,975,975,2017-06-02 00:00:00,
17240--SL-8 R/B,21153--SL-8 R/B,0.0585836689815,2017-06-02 01:24:21.629000,3.44817727789,3.44805370044,-0.00616149929186,0.0285351465722,14.2509244868,-0.00588601030977,13.7918736824,3.58790111527,-60.8647473359,134.540177419,992.631468827,2017-06-01 20:47:18,2017-06-01 17:56:00,975,975,2017-06-02 00:00:00,
10537--SL-8 R/B,10776--COSMOS 1000,0.0742891782407,2017-06-02 01:46:58.585000,2.6873205057,2.38339919832,-0.374061112785,-1.18371366712,14.0607054507,-6.31741265558e-05,13.4069061899,-4.23772393878,66.0477744145,14.6178451016,981.937443873,2017-06-01 22:00:32,2017-06-01 20:46:53,975,975,2017-06-02 00:00:00,
11326--COSMOS 1092,21875--COSMOS 2180,0.0959231481481,2017-06-02 02:18:07.760000,4.02399299351,-2.15890412011,-0.433723203174,3.36801674507,14.6355296667,-0.0192628420894,14.5173825864,1.85579104624,-14.3962210365,44.5902062489,967.171930594,2017-06-01 23:24:35,2017-06-01 13:48:07,975,975,2017-06-02 00:00:00,
18129--COSMOS 1861,21089--COSMOS 2123,0.0995455902778,2017-06-02 02:23:20.739000,2.6183591638,2.23343558693,1.34346379447,-0.2503502,2.80633229961,-0.0147292995168,0.537607689391,2.75431697447,-82.8275799154,-118.622133542,1024.91974495,2017-06-01 20:30:12,2017-06-01 22:16:07,975,975,2017-06-02 00:00:00,
18161--SL-8 R/B,19324--COSMOS 1959,0.101233784722,2017-06-02 02:25:46.599000,2.41663549248,0.545457962341,2.26488553933,0.642570002853,4.02018057772,-0.000394015880396,1.09737171946,-3.8675091508,-82.7028984155,50.3017823459,1003.21534036,2017-06-01 21:57:08,2017-06-01 20:11:53,975,975,2017-06-02 00:00:00,
