PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10777--SL-8 R/B,11668--SL-8 R/B,0.00485829861111,2017-12-14 00:06:59.757000,3.79995661259,0.731973902257,0.481768394706,-3.69753751541,14.6142975555,-0.0405710984376,14.4926382034,1.88135188957,-17.5036054695,10.0037112378,974.343821499,2017-12-13 21:23:15,2017-12-13 21:38:16,975,975,2017-12-15 00:00:00,
9509--COSMOS 864,27534--NADEZHDA 7,0.114197314815,2017-12-14 02:44:26.648000,3.03218422518,-2.26925414539,-0.274633557967,1.99228592523,14.531460912,0.0229437603724,14.3918083911,2.00964699728,-27.4672422498,165.772175819,1011.05731296,2017-12-13 20:01:55,2017-12-13 19:28:44,975,975,2017-12-15 00:00:00,
11736--SL-8 R/B,15085--COSMOS 1579,0.118646539352,2017-12-14 02:50:51.061000,4.73136126075,0.196960413891,1.48857095189,-4.48677417487,13.971716728,-0.0118833861964,13.2607546056,4.40012663481,28.8182747004,-97.0905422539,974.489610957,2017-12-13 15:03:39,2017-12-14 02:08:14,975,975,2017-12-15 00:00:00,
7736--COSMOS 726,13033--COSMOS 1333,0.121954837963,2017-12-14 02:55:36.898000,3.36232396202,-1.46035943796,2.64723360886,1.47130111046,7.13455788197,-0.0117185620539,3.46100463542,-6.23884811163,-81.9956862222,112.564190373,1012.60861922,2017-12-13 11:42:10,2017-12-14 00:11:17,975,975,2017-12-15 00:00:00,
35946--WORLDVIEW 2,6061--SL-8 R/B,0.155052083333,2017-12-14 03:43:16.500000,3.03444082326,-3.02908956534,-0.0539210548144,-0.171872146905,14.2569005385,-0.00296159906312,13.6112624117,-4.24178497259,72.1892996464,131.112410789,778.827558516,2017-12-13 17:12:29,2017-12-14 01:40:33,775N,775,2017-12-15 00:00:00,
11427--SL-8 R/B,13241--COSMOS 1371,0.159218113426,2017-12-14 03:49:16.445000,1.59177592063,-1.56295340827,0.213288341376,-0.213155596953,10.622123199,0.0161195777572,7.56715153933,7.45435838916,-67.0146601482,-127.028030662,801.54087298,2017-12-13 18:08:21,2017-12-13 21:36:38,775,775,2017-12-15 00:00:00,
13618--SL-8 R/B,7008--COSMOS 627,0.173978113426,2017-12-14 04:10:31.709000,2.85021541562,-0.318762705387,-1.55539005776,-2.36704035059,12.2908849294,-0.00142528739064,10.271936481,-6.74930894576,-77.1471750737,73.2286936284,1004.04274319,2017-12-13 15:23:03,2017-12-13 21:47:17,975,975,2017-12-15 00:00:00,
9738--SL-8 R/B,20578--SL-8 R/B,0.186383310185,2017-12-14 04:28:23.518000,4.44716995801,-2.4500518232,-3.62878552687,0.778769734262,3.03993671477,0.00539990232038,0.634330589932,2.97301375267,82.8316813339,177.658582599,989.010365965,2017-12-13 17:41:35,2017-12-13 19:31:35,975,975,2017-12-15 00:00:00,
21903--SL-8 R/B,27006--SL-16 R/B,0.193002824074,2017-12-14 04:37:55.444000,0.970672502473,0.904903687432,-0.28035522504,-0.211554653272,8.9656103196,0.0337386267105,5.46706819128,-7.10578605785,76.4748101538,-71.3188968096,1014.90631683,2017-12-13 18:26:55,2017-12-13 23:30:22,975,975N,2017-12-15 00:00:00,
6828--COSMOS 586,18129--COSMOS 1861,0.214033888889,2017-12-14 05:08:12.528000,3.40502151246,-3.38327613437,0.0882580198974,0.373931305009,14.2901428609,-0.0133547756334,13.8814109243,-3.39329270535,58.9274150385,-45.921857519,997.591464153,2017-12-13 21:41:45,2017-12-13 19:09:08,975,975,2017-12-15 00:00:00,
10512--COSMOS 967,14450--COSMOS 1506,0.214763449074,2017-12-14 05:09:15.562000,3.56043560028,-2.46480465209,0.826600881478,-2.4327290588,13.9297881619,-0.0297203507083,13.1802307268,4.50773035167,33.454380622,77.3492906905,984.097298534,2017-12-14 03:51:11,2017-12-13 16:59:48,975,975,2017-12-15 00:00:00,
9637--COSMOS 887,27006--SL-16 R/B,0.273944699074,2017-12-14 06:34:28.822000,4.35935190964,2.98978236323,-0.13363011898,-3.16974659617,14.6883375243,0.0237613894055,14.6762373243,-0.595611136021,59.4080860742,138.530732573,1006.95265287,2017-12-13 21:41:35,2017-12-13 23:30:22,975,975N,2017-12-15 00:00:00,
7594--SL-8 R/B,15293--SL-8 R/B,0.295756724537,2017-12-14 07:05:53.381000,3.62825520924,-2.64486511268,1.25328505957,-2.14434161424,12.7177900931,0.0160480156062,10.989218688,6.40148419826,-75.924534524,-65.2213085774,992.362696845,2017-12-13 23:17:43,2017-12-13 21:20:18,975,975,2017-12-15 00:00:00,
7008--COSMOS 627,20103--NADEZHDA 1,0.302735902778,2017-12-14 07:15:56.382000,1.93519666827,-0.150421779816,0.247219555304,1.91343720161,14.5455752736,0.0102570454584,14.4259091455,-1.86193451997,-17.0241008651,-118.486442052,1014.17010448,2017-12-14 06:52:07,2017-12-14 05:52:56,975,975,2017-12-15 00:00:00,
15399--SL-8 R/B,15751--COSMOS 1655,0.307098877315,2017-12-14 07:22:13.343000,4.61146316246,-2.77293580633,3.48786177006,-1.18795613792,4.7999044409,0.014480769718,1.55799292088,4.53999240171,82.5822790767,109.040517791,984.33911458,2017-12-14 05:47:10,2017-12-13 22:42:53,975,975,2017-12-15 00:00:00,
14760--SL-8 R/B,11510--COSMOS 1125,0.346789016204,2017-12-14 08:19:22.571000,3.70366917271,-3.05776526718,-1.86250915626,0.947785078251,6.74704715223,0.0079727219679,3.05000862945,6.0183078245,72.126857797,5.20882633981,793.438932525,2017-12-13 11:52:43,2017-12-13 20:08:20,775,775,2017-12-15 00:00:00,
11870--SL-8 R/B,16953--SL-8 R/B,0.359668055556,2017-12-14 08:37:55.320000,3.47582719801,-0.534993770272,2.90481520615,1.83226771906,7.97618546104,-0.0010797843705,4.25506143414,-6.74640537877,71.1074281561,147.947981884,773.236982932,2017-12-14 04:49:27,2017-12-14 08:15:47,775,775,2017-12-15 00:00:00,
10732--SL-8 R/B,25892--COSMOS 2366,0.366494872685,2017-12-14 08:47:45.157000,4.71197394053,-4.67029639646,-0.167941827562,0.602350004493,14.0976025418,0.0119715800602,13.5530081149,3.88049289966,-63.5799344922,-112.644487377,1019.63289012,2017-12-13 21:36:39,2017-12-14 08:11:04,975,975,2017-12-15 00:00:00,
21088--SL-8 R/B,6206--COSMOS 521,0.375344583333,2017-12-14 09:00:29.772000,3.24073768199,-0.585189994793,1.73094734931,-2.67651913263,12.3400377628,0.00366933883422,10.3623078535,6.70067865773,-58.8304510337,16.1762070974,1007.16115265,2017-12-14 06:21:46,2017-12-14 04:39:28,975,975,2017-12-15 00:00:00,
20232--COSMOS 2038,22999--COSMOS 2268,0.394222604167,2017-12-14 09:27:40.833000,4.62606356157,-3.04430341314,-1.39665135264,-3.19093180804,13.1089920052,0.00497420900833,12.0075506853,-5.25969326015,71.3186338914,-43.5099926957,1421.36337588,2017-12-13 14:45:07,2017-12-13 22:27:45,1500,1500,2017-12-15 00:00:00,
