PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20045--COSMOS 2026,20149--COSMOS 2034,0.00482394675926,2019-07-11 00:06:56.789000,3.84581305357,3.73313217334,0.206823843155,0.900680918694,14.3736729702,-0.000727556781675,14.0083702054,-3.21994383678,56.8403967319,7.63296368528,980.927865799,2019-07-09 23:25:54,2019-07-09 20:32:17,975,975,2019-07-11 00:00:00,
10745--SL-8 R/B,17290--METEOR 2-15,0.0192995717593,2019-07-11 00:27:47.483000,4.45102995518,4.22235483466,-0.194873026045,-1.39478020343,14.6330504474,0.0420952269557,14.5096900995,-1.89559663563,-11.4398529861,35.5651260526,955.773667486,2019-07-09 21:39:50,2019-07-10 00:14:43,975,975N,2019-07-11 00:00:00,
8799--METEOR 1-24,5917--METEOR 1-11,0.0348485069444,2019-07-11 00:50:10.911000,4.26732292722,4.26237416879,0.174561780993,-0.108349412018,6.76714083544,0.0272727103031,3.07722191166,6.02695251286,-80.1982955025,173.416670311,874.638924035,2019-07-10 03:07:29,2019-07-09 15:11:21,850N,850N,2019-07-11 00:00:00,
10962--SL-8 R/B,27840--MONITOR-E/SL-19,0.0444383680556,2019-07-11 01:03:59.475000,4.94261126742,-4.04124970501,1.82542907119,-2.18300610825,11.3819559487,-0.0610725634719,8.67502233368,7.36811908635,73.0868062426,73.590064114,776.730788776,2019-07-09 15:18:12,2019-07-10 12:54:17,775,LEO,2019-07-11 00:00:00,
14546--COSMOS 1513,21230--COSMOS 2142,0.0815281018519,2019-07-11 01:57:24.028000,2.68953279656,-0.998658178491,-2.49097868522,-0.176900243371,0.199492146806,0.0305911062051,0.00173490547844,-0.197125064265,-82.9534815532,-95.6802772453,1039.712964,2019-07-09 21:14:39,2019-07-09 21:14:21,975,975,2019-07-11 00:00:00,
15359--COSMOS 1605,23179--NADEZHDA 4,0.107737835648,2019-07-11 02:35:08.549000,4.53516982185,3.3559882564,1.51922163006,-2.64519824866,12.7831677664,-0.0600194005225,11.1172829748,6.3096588714,75.6798327847,-68.5348537104,1006.63723518,2019-07-10 11:04:32,2019-07-10 07:29:14,975,975,2019-07-11 00:00:00,
17369--COSMOS 1818,15482--COSMOS 1624,0.117313587963,2019-07-11 02:48:55.894000,2.40632912362,-1.16603885589,-2.09793055673,0.17164095349,1.17451009154,-0.00103888012455,0.096347354411,1.17055117921,0.921204216511,-9.32535624556,785.635562544,2019-07-09 21:28:34,2019-07-09 21:47:07,775N,775,2019-07-11 00:00:00,
7434--SL-8 R/B,11510--COSMOS 1125,0.117666400463,2019-07-11 02:49:26.377000,0.382584917405,0.381779337775,-0.00946149214841,-0.0229398439407,13.5796881498,-0.0189276996309,12.3679254794,-5.60731587527,-48.3928145119,136.961016679,795.210069845,2019-07-09 16:19:44,2019-07-09 22:34:50,775,775,2019-07-11 00:00:00,
11309--SL-8 R/B,14451--SL-8 R/B,0.126297766204,2019-07-11 03:01:52.127000,4.199552682,4.19084455042,-0.0906495560842,0.254651410894,13.7282747905,-0.0168192769795,12.8407089394,4.85607246317,-69.792320055,-166.059270935,1013.95618181,2019-07-09 21:43:58,2019-07-09 23:40:50,975,975,2019-07-11 00:00:00,
19921--COSMOS 2016,22888--COSMOS 2266,0.133287997685,2019-07-11 03:11:56.083000,4.55054197744,-2.6213622426,-2.32537219254,2.90319418015,11.5425609288,-0.0177777132325,9.01653408999,7.20642142479,78.7145552157,-39.3514633449,965.745625792,2019-07-10 13:22:58,2019-07-10 09:49:11,975,975,2019-07-11 00:00:00,
