PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7737--SL-8 R/B,9610--COSMOS 883,0.0105895949074,2018-09-30 00:15:14.941000,2.51270748898,-0.668115381989,1.81252194575,1.60688672833,9.78143505573,0.0259175020973,6.49416495331,-7.31448026806,80.6200715587,-131.605661094,988.16026115,2018-09-29 22:34:50,2018-09-25 18:37:43,975,975,2018-10-01 00:00:00,
17067--SL-8 R/B,13916--COSMOS 1447,0.0179256018519,2018-09-30 00:25:48.772000,4.72472933619,0.219147215651,-2.25985237378,4.14344169101,12.8673664809,-0.0243483607583,11.2962459934,6.16144088401,-75.237784498,118.69455766,1025.44572993,2018-09-29 19:53:56,2018-09-29 13:14:54,975,975,2018-10-01 00:00:00,
8073--SL-8 R/B,10692--COSMOS 991,0.0207036689815,2018-09-30 00:29:48.797000,4.88343216113,-3.58473307645,-0.482002005272,-3.28104747146,14.5781550156,-0.0263141875389,14.4275462132,-2.08993336927,-31.1813760665,144.699734164,978.265359396,2018-09-29 18:54:51,2018-09-29 19:44:10,975,975,2018-10-01 00:00:00,
7008--COSMOS 627,10141--COSMOS 928,0.0263615162037,2018-09-30 00:37:57.635000,4.36274376318,4.12301640186,-1.3993705905,0.27573691013,3.27994293115,0.0349584038855,0.733122875635,3.19676936779,-82.8167096668,-57.4637775026,996.775702269,2018-09-29 20:23:04,2018-09-29 23:19:48,975,975,2018-10-01 00:00:00,
8343--COSMOS 773,11573--COSMOS 1140,0.0297371180556,2018-09-30 00:42:49.287000,4.25270149831,3.72874704308,1.60293745839,1.26984527677,9.27290305536,-0.00409708914321,5.76381137246,-7.26396535996,69.5708548495,-133.796982347,795.589316643,2018-09-29 22:33:39,2018-09-29 22:41:07,775,775,2018-10-01 00:00:00,
10693--SL-8 R/B,13127--COSMOS 1349,0.0359541435185,2018-09-30 00:51:46.438000,4.39794780518,3.67475852879,2.13981995522,1.12216986745,6.7609663327,0.0297633952647,3.09978267585,-6.00842136128,-82.1091016755,4.45193847758,1002.87723635,2018-09-29 18:40:20,2018-09-30 00:04:09,975,975,2018-10-01 00:00:00,
26819--SL-8 R/B,18129--COSMOS 1861,0.0373605208333,2018-09-30 00:53:47.949000,1.10548056976,0.911939032819,-0.351744348327,-0.516459489177,12.1600694164,0.0118976136478,10.0589862338,-6.83256486286,77.3976154272,-100.797438338,1008.77047593,2018-09-29 19:24:47,2018-09-29 23:01:00,975,975,2018-10-01 00:00:00,
12835--COSMOS 1308,5050--COSMOS 400,0.0494581481481,2018-09-30 01:11:13.184000,2.31809123173,1.86948279787,-0.387162257277,-1.31479519836,14.1208304403,0.0308335625891,13.5580602485,-3.94663197059,15.321347379,-98.520087619,994.824693102,2018-09-29 23:10:07,2018-09-29 13:33:54,975,975,2018-10-01 00:00:00,
9022--COSMOS 841,10676--COSMOS 990,0.0504306481481,2018-09-30 01:12:37.208000,3.58926672901,-2.39926498806,1.0610584105,-2.44959552141,13.7018255626,-0.0128085392108,12.5686659927,5.45605121425,46.531528453,61.5222396543,777.859029171,2018-09-29 23:18:40,2018-09-29 12:53:52,775,775,2018-10-01 00:00:00,
16368--COSMOS 1709,25590--COSMOS 2361,0.0513923611111,2018-09-30 01:14:00.300000,4.58133591959,4.33759071775,1.03984810318,-1.04530449905,10.3862558594,0.0029784527066,7.35691688876,7.33144431873,-80.0126911464,-33.9924253594,1032.50400335,2018-09-29 20:55:39,2018-09-29 17:16:48,975,975,2018-10-01 00:00:00,
14546--COSMOS 1513,19826--COSMOS 2004,0.0841598958333,2018-09-30 02:01:11.415000,4.95964837913,3.45208879301,3.35261214992,1.20049439064,5.00762851913,-0.00972476353756,1.69695338736,-4.71132656645,82.5319597712,-131.105070891,999.047188216,2018-09-29 20:33:32,2018-09-29 22:26:24,975,975,2018-10-01 00:00:00,
7768--COSMOS 729,8591--COSMOS 789,0.0865722453704,2018-09-30 02:04:39.842000,1.20679286502,1.14489781456,0.314048993833,-0.216636199085,8.41342814202,-0.0204405030643,4.82954303366,6.88918495707,-81.4433423818,-49.1179045962,1033.46537356,2018-09-29 21:49:07,2018-09-29 16:22:32,975,975,2018-10-01 00:00:00,
