PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8646 -- SL-8 R/B,14546 -- COSMOS 1513,0.9271648263888889,Tue 06 Feb 2018 22:15:07 GMT,0.7264279588827376,-0.24905260045306932,0.0997490606349893,0.6750707418908132,14.570619064461273,-0.04040286420133816,-14.43180232811014,2.0060880071824796,-27.292114795097564,45.09636023031675,993.067067984721,261773.26502400002,260504.192024,975,975,Mon 05 Feb 2018 11:09:32 GMT
8646 -- SL-8 R/B,14546 -- COSMOS 1513,0.9999846875,Tue 06 Feb 2018 23:59:58 GMT,0.8650683958162713,-0.3812759974607616,-0.10863828479079529,-0.7688755856956705,14.570484780949238,-0.040197401303564216,-14.431665019142589,2.0061046074564484,-27.333859871590537,18.76201522776686,993.2069875018304,268064.901504,266795.828504,975,975,Mon 05 Feb 2018 11:09:32 GMT
8646 -- SL-8 R/B,14546 -- COSMOS 1513,0.07280454861111112,Wed 07 Feb 2018 01:44:50 GMT,2.2935581191064722,-0.5137588628058438,-0.30493167796358467,-2.214379675751843,14.570350592654277,-0.03997934150572064,-14.431527984113318,2.0061201581330605,-27.37555274304559,-7.57232987542845,993.3469008745308,274356.537216,273087.464216,975,975,Mon 05 Feb 2018 11:09:32 GMT
8646 -- SL-8 R/B,14546 -- COSMOS 1513,0.1456244097222222,Wed 07 Feb 2018 03:29:41 GMT,3.750074505119619,-0.6465606764495533,-0.5112934326054528,-3.6583598936392225,14.570216501748265,-0.03977081316771682,-14.431391162955716,2.0061346644732203,-27.417280715255007,-33.906667928965305,993.4868833520543,280648.173696,279379.100696,975,975,Mon 05 Feb 2018 11:09:32 GMT
8646 -- SL-8 R/B,14546 -- COSMOS 1513,0.1287757175925926,Thu 08 Feb 2018 03:05:26 GMT,4.934261801481175,4.722418443332572,0.2130127994273789,-1.4143299186927616,14.57657814192156,0.049591066352923464,-14.437736203411275,-2.006475610215767,27.284378256595474,150.44139758917117,987.5668968947487,365592.446592,364323.373592,975,975,Mon 05 Feb 2018 11:09:32 GMT
8646 -- SL-8 R/B,14546 -- COSMOS 1513,0.2015956134259259,Thu 08 Feb 2018 04:50:17 GMT,4.85469906381881,4.854530209079712,0.014950758822262288,0.03762876804062398,14.576694919572216,0.049786168825614374,-14.437851786146332,-2.0064874574607345,27.32626367364413,124.10706216883308,987.4485414479265,371884.085376,370615.012376,975,975,Mon 05 Feb 2018 11:09:32 GMT
8646 -- SL-8 R/B,16368 -- COSMOS 1709,0.5510239583333333,Tue 06 Feb 2018 13:13:28 GMT,3.9536329789687032,3.3966914068450933,1.8232100540884422,0.8772720887656323,6.419816427336004,0.01965988073961597,-2.8077024231823744,5.773254156248306,-82.21322417262569,120.38407549365486,1011.6800982455907,229274.694528,222948.102528,975,975,Mon 05 Feb 2018 11:09:32 GMT
8646 -- SL-8 R/B,18129 -- COSMOS 1861,0.3470113773148148,Mon 05 Feb 2018 08:19:41 GMT,1.855858818917824,-0.21039493264015618,-1.2264072446521606,-1.3769063869190867,10.976838041036704,0.008791253032438818,-8.18435858086794,7.314859582575316,79.33882059397929,-58.722984701160144,997.2558674627712,125248.007808,150889.44080799998,975,975,Mon 05 Feb 2018 11:09:32 GMT
8874 -- SL-8 R/B,22308 -- SL-8 R/B,0.7854391087962963,Wed 07 Feb 2018 18:51:01 GMT,4.406345826334362,4.404252715049552,-0.02788700548186898,-0.13290552345244214,14.464757257683258,-0.007906990679884075,-14.207986776366598,2.7133469674538135,-49.39063469686544,121.19540063878956,985.1964622758854,369103.900968,329709.564968,975,975,Mon 05 Feb 2018 11:09:32 GMT
8874 -- SL-8 R/B,22308 -- SL-8 R/B,0.8944936458333334,Wed 07 Feb 2018 21:28:04 GMT,3.1313295985650664,1.0392894895985592,0.5570012532644906,-2.900836433776305,14.438662317317958,0.019025466332622726,-14.182218763513244,-2.7091102762754518,49.32811728952184,-98.27105701415965,1000.1483427999315,378526.212648,339131.876648,975,975,Mon 05 Feb 2018 11:09:32 GMT
8874 -- SL-8 R/B,22308 -- SL-8 R/B,0.9672454398148148,Wed 07 Feb 2018 23:12:50 GMT,2.1261038704953563,1.0139830326033916,-0.34735142001509667,1.836165316288476,14.43858157298214,0.019954796429139148,-14.182134755659057,-2.7091130316187053,49.426577240460716,-124.5586191249534,1000.2213889734045,384811.967016,345417.631016,975,975,Mon 05 Feb 2018 11:09:32 GMT
8874 -- SL-8 R/B,10536 -- COSMOS 971,0.11138443287037036,Sat 10 Feb 2018 02:40:23 GMT,2.432166989403108,-2.4210935663541022,0.07018705063918607,0.22094339822465553,14.188423288489547,-0.022736919385934473,-13.67994184082627,3.7643099868980143,-62.66174974374044,-5.660923852768846,998.7144775855833,570065.577,532009.645,975,975,Mon 05 Feb 2018 11:09:32 GMT
9044 -- SL-8 R/B,11586 -- SL-8 R/B,0.29680341435185187,Thu 08 Feb 2018 07:07:23 GMT,2.594158243152981,1.234112457565061,0.5212934028129094,-2.2214582194548567,14.323107276514765,0.008799897189736838,-13.946016332184438,-3.2649583578974775,57.590098376404896,23.026909939429167,992.4438430237493,408571.69768,396003.85168,975,975,Mon 05 Feb 2018 11:09:32 GMT
9044 -- SL-8 R/B,15598 -- SL-8 R/B,0.04523171296296296,Mon 05 Feb 2018 01:05:08 GMT,4.159435663749854,-4.158194785111846,-0.015686502146534623,0.10037481551058591,14.493218474647795,-0.010926973537908908,-14.300918683463545,-2.353080356486944,-41.11795879708957,136.72347883666248,1004.9332823296332,127635.902992,104933.243992,975,975,Mon 05 Feb 2018 11:09:32 GMT
9044 -- SL-8 R/B,15598 -- SL-8 R/B,0.11792712962962963,Mon 05 Feb 2018 02:49:48 GMT,4.646980481029672,-4.218185496072692,-0.31171655261563136,1.9246224311836997,14.49321938608729,-0.010579498324879751,-14.300923765253941,-2.353056673322316,-41.07345729115694,110.43709586699569,1004.9559735485185,133916.786704,111214.12770400001,975,975,Mon 05 Feb 2018 11:09:32 GMT
9044 -- SL-8 R/B,22488 -- SL-8 R/B,0.2436062037037037,Fri 09 Feb 2018 05:50:47 GMT,3.816434317246735,2.468588715869373,-0.542821585490834,2.859472919274587,14.448048381369665,0.008039318293665474,-14.18946960401303,-2.721211082689145,49.64848965137497,43.48769329306266,990.7242548150542,490375.458064,476715.871064,975,975,Mon 05 Feb 2018 11:09:32 GMT
9044 -- SL-8 R/B,11680 -- COSMOS 1153,0.2826781712962963,Fri 09 Feb 2018 06:47:03 GMT,4.31717686505759,3.836273261316819,-0.3111884021572769,-1.9555524352606153,14.564561731912105,-0.025622450525164365,-14.394514184591774,2.218955457483058,-36.70297174329351,-147.56967049476646,978.2086950826105,493751.27655999997,474549.45456,975,975,Mon 05 Feb 2018 11:09:32 GMT
9044 -- SL-8 R/B,21875 -- COSMOS 2180,0.9781762847222222,Tue 06 Feb 2018 23:28:34 GMT,4.482942628578554,-4.3567638006925336,0.3905932669115718,0.9812342716947896,13.617021214174429,0.02825043611822957,-12.587346549726318,5.194340718246014,71.30091959883538,-7.201834876661869,991.8624252114656,294642.313744,265063.957744,975,975,Mon 05 Feb 2018 11:09:32 GMT
9062 -- SL-8 R/B,11804 -- SL-8 R/B,0.3601256597222222,Thu 08 Feb 2018 08:38:34 GMT,3.474014337171695,2.833232947803481,0.6707717389413155,-1.895160139036947,13.8579363546498,-0.007024022727470311,-13.063277471722875,-4.625271059019883,68.52206166551504,25.972956798398776,998.2687273666154,395113.669216,395885.323216,975,975,Mon 05 Feb 2018 11:09:32 GMT
9062 -- SL-8 R/B,21796 -- COSMOS 2173,0.3957463888888889,Thu 08 Feb 2018 09:29:52 GMT,4.046534652856234,0.43473927585546335,1.552299954106333,3.711577738816268,13.600664344090026,-0.017670189291193083,-12.540578958476871,5.264184433624961,-71.59537372786866,-170.49663681628937,975.8039773016454,398191.300192,399175.066192,975,975,Mon 05 Feb 2018 11:09:32 GMT
9510 -- SL-8 R/B,10744 -- COSMOS 996,0.894821712962963,Mon 05 Feb 2018 21:28:32 GMT,1.4632736146008014,-0.8422098395585635,-0.506606536438805,1.0840673754768215,0.034692148777294526,0.02763170058519836,-0.0011103513317953784,0.020947587676767625,-80.5395524316008,66.20368867358147,985.3815603311212,174298.746992,166272.138992,975,975,Mon 05 Feb 2018 11:09:32 GMT
9510 -- SL-8 R/B,21152 -- NADEZHDA 3,0.9749935185185186,Tue 06 Feb 2018 23:23:59 GMT,0.3336905697494467,-0.031875454829787486,-0.0651030604382977,0.3257221872095251,14.481861556940313,-0.006219204909756627,-14.21817054723055,-2.750981963907025,-49.709532085826666,-89.05519660913326,974.2815391595458,267625.590128,292794.209128,975,975,Mon 05 Feb 2018 11:09:32 GMT
9510 -- SL-8 R/B,22307 -- COSMOS 2230,0.9774536226851852,Wed 07 Feb 2018 23:27:31 GMT,4.397061397856975,2.751987401362385,-0.45477138183405624,3.3991024211593324,14.61634929910883,-0.00033166505170947706,-14.488958688841418,-1.925550008855715,21.516990630361533,-102.71559173092463,970.7602716022323,354238.143344,346072.649344,975,975,Mon 05 Feb 2018 11:09:32 GMT
9613 -- SL-8 R/B,9737 -- COSMOS 890,0.49709775462962963,Wed 07 Feb 2018 11:55:49 GMT,4.41490830700948,-0.7733161685791856,-3.1054532196087528,-3.041308561053127,10.315278157301364,0.027963655930455387,-7.224347069711787,7.362947162162197,80.23894354380961,66.63795436192937,987.9389887135363,315281.240464,377853.206464,975,975,Mon 05 Feb 2018 11:09:32 GMT
9613 -- SL-8 R/B,10512 -- COSMOS 967,0.5014700578703704,Fri 09 Feb 2018 12:02:07 GMT,3.9958756277166207,-3.982017070643451,-0.21530842613079584,-0.2533857985883951,11.199572689985867,-0.006972220477447763,-8.513112830577606,7.277175946771784,-63.25192072477721,2.0623617547984145,986.6174235409721,488459.007376,510957.789376,975,975,Mon 05 Feb 2018 11:09:32 GMT
9613 -- SL-8 R/B,22888 -- COSMOS 2266,0.3806009837962963,Fri 09 Feb 2018 09:08:03 GMT,4.168440014369513,-0.40978804484529974,-0.9274794961451553,-4.043234805935528,14.372575598704243,-0.02401418099422926,-14.00537395217921,3.227979727197783,57.0736784195839,70.75784975192441,975.9983234425601,478015.919248,471790.889248,975,975,Mon 05 Feb 2018 11:09:32 GMT
9638 -- SL-8 R/B,14085 -- SL-8 R/B,0.8871334259259259,Thu 08 Feb 2018 21:17:28 GMT,1.9399317246102852,0.983608440142234,-1.5296650153002702,0.6752588197098812,5.88026511678199,0.04996924941177224,-2.3500681554520355,-5.39000933046378,82.43216973904092,-117.91436023993549,983.6882896992157,503444.458448,441246.057448,975,975,Mon 05 Feb 2018 11:09:32 GMT
9638 -- SL-8 R/B,26818 -- COSMOS 2378,0.7394614351851851,Sat 10 Feb 2018 17:44:49 GMT,4.354432632007633,2.6228884792899407,2.3575260571502152,2.5541359520890983,10.79964472589607,-0.028266119144437767,-7.925804696930031,7.33574448425006,-79.71019732889454,136.2230140244314,990.5498863477927,663485.598416,589790.235416,975,975,Mon 05 Feb 2018 11:09:32 GMT
9738 -- SL-8 R/B,10732 -- SL-8 R/B,0.0384752662037037,Sun 11 Feb 2018 00:55:24 GMT,3.0991479714205985,-2.664168014684037,0.6483337575825863,1.4445034707720623,13.409559589103845,-0.0006211717103440147,-12.229074368127009,5.501456905828818,72.60965465593142,75.12841589899023,1006.0738604257646,616220.905424,641084.418424,975,975,Mon 05 Feb 2018 11:09:32 GMT
9738 -- SL-8 R/B,23604 -- SL-8 R/B,0.5547173611111111,Sun 11 Feb 2018 13:18:47 GMT,1.3014791507462666,-1.2432607399614426,-0.15973761248332446,0.35019224357255735,13.32172202910698,0.0027282227629557374,-12.075811168050015,-5.625215996847879,73.24252859600914,21.600528110754368,1009.9949005070894,660824.222672,660814.729672,975,975,Mon 05 Feb 2018 11:09:32 GMT
9738 -- SL-8 R/B,22487 -- COSMOS 2233,0.9669394560185185,Thu 08 Feb 2018 23:12:23 GMT,2.547258410690482,-1.986671925963492,-1.2613059717663564,-0.975072979325545,9.015670334729261,0.019893944703384934,-5.527234672902604,7.122611367058055,-81.20410054784263,29.60451618248926,1009.5582967877756,437240.211152,449795.173152,975,975,Mon 05 Feb 2018 11:09:32 GMT
9848 -- SL-8 R/B,11751 -- SL-8 R/B,0.5827107407407407,Tue 06 Feb 2018 13:59:06 GMT,3.8816945710411592,-3.8786496805860224,-0.09899261977896094,-0.11760042246710509,11.423521915121153,0.0018334220090891907,-8.866655596079758,7.202726436865731,-62.788556250986325,172.55205167609967,996.7181333304825,317473.892512,229004.006512,975,975,Mon 05 Feb 2018 11:09:32 GMT
9848 -- SL-8 R/B,11804 -- SL-8 R/B,0.834423287037037,Sat 10 Feb 2018 20:01:34 GMT,3.93239474860161,0.7680636679360759,2.3877519717321265,-3.028604824389564,11.539572944420575,-0.0019740340786859184,-9.057127909789001,-7.1505366140251265,78.67677755160281,-129.6982103747432,1002.8665745468427,684821.85616,609664.63816,975,975,Mon 05 Feb 2018 11:09:32 GMT
9848 -- SL-8 R/B,11804 -- SL-8 R/B,0.8708243287037037,Sat 10 Feb 2018 20:53:59 GMT,3.9866534599191317,3.957338058984533,0.29871916749631056,0.3790094396712957,11.552389792598497,0.002944410539295405,-9.068411072799229,7.15692824229172,-78.69345615072928,37.20034180052591,993.1104682892965,687966.906016,612809.688016,975,975,Mon 05 Feb 2018 11:09:32 GMT
9848 -- SL-8 R/B,21667 -- SL-8 R/B,0.7961672685185185,Thu 08 Feb 2018 19:06:28 GMT,2.552168198525917,-2.00256968260328,-1.5533610391141557,0.30057721478806343,2.7803385079760328,-0.0021239480882969414,-0.5245491844317502,-2.730407636396239,82.84148617760333,-153.0523619754278,1004.6677723545359,508716.536224,420900.712224,975,975,Mon 05 Feb 2018 11:09:32 GMT
10020 -- SL-8 R/B,18161 -- SL-8 R/B,0.7324163541666666,Sat 10 Feb 2018 17:34:40 GMT,3.4951587705750953,2.326990594781819,2.1618308619899906,-1.4586764300118666,8.235373203084853,0.0003634801668335984,-4.605423091092327,-6.82725785465906,81.57677507933059,-94.53506045948043,982.7249247763777,591389.345888,603022.929888,975,975,Mon 05 Feb 2018 11:09:32 GMT
10138 -- SL-8 R/B,15598 -- SL-8 R/B,0.002787650462962963,Mon 05 Feb 2018 00:04:00 GMT,3.3626866328041722,1.74948632093583,-1.0596260885749944,-2.6691106300988467,13.697320878186387,-0.00001791649921688114,-12.72475552598701,5.069240184045606,70.65275946622721,-42.098462724144895,981.9178430426705,118895.080248,101266.076248,975,975,Mon 05 Feb 2018 11:09:32 GMT
10138 -- SL-8 R/B,16493 -- COSMOS 1725,0.7500455671296297,Tue 06 Feb 2018 18:00:03 GMT,1.7651924032369688,-0.15658179996626131,-0.5670764903873206,-1.6642748013519448,13.962316645709302,-0.029263067471835713,-13.220229980201442,4.491207973197879,67.60688617270189,42.64888262167274,983.1004853780641,269858.164536,252333.69853599998,975,975,Mon 05 Feb 2018 11:09:32 GMT
10138 -- SL-8 R/B,23773 -- COSMOS 2327,0.7609435532407407,Thu 08 Feb 2018 18:15:45 GMT,1.9500131983176343,-1.0214011369480431,-0.5943005962418393,-1.5511602084755431,13.662067604851044,-0.03611444008760191,-12.734505111153853,4.948046741971413,-70.26704069771006,-2.7653022074678772,1028.593652414038,443599.750968,417607.725968,975,975,Mon 05 Feb 2018 11:09:32 GMT
10142 -- SL-8 R/B,22591 -- SL-8 R/B,0.6233264351851852,Mon 05 Feb 2018 14:57:35 GMT,4.026293371077675,-3.9363087441934113,0.8253772703300638,0.18778749156661798,2.603221788344159,0.02609216793934249,-0.4603795580437504,2.5620565061328033,-82.92684526169229,126.04505362484062,1020.8236144424284,146332.8208,140777.5548,975,975,Mon 05 Feb 2018 11:09:32 GMT
10355 -- SL-8 R/B,17067 -- SL-8 R/B,0.45149672453703704,Tue 06 Feb 2018 10:50:09 GMT,3.757168127273068,1.9887508254460045,2.026522730033379,-2.4605666248935743,11.386592172450642,-0.02278760736697859,-8.776338892668704,-7.2546424906879725,79.0402766685093,77.32201289785965,965.8073916832664,219703.250376,220066.99937600002,975,975,Mon 05 Feb 2018 11:09:32 GMT
10355 -- SL-8 R/B,13033 -- COSMOS 1333,0.4318343171296296,Sun 11 Feb 2018 10:21:50 GMT,4.870473222457643,3.6778315782494246,3.1208662362232866,0.6747282625663793,3.1817678427590823,0.022473825985951976,-0.6987308498134306,3.1040162260981075,-82.90507942624103,-142.58018247688005,1028.6963044523307,650004.418248,664569.879248,975,975,Mon 05 Feb 2018 11:09:32 GMT
10355 -- SL-8 R/B,22307 -- COSMOS 2230,0.32748087962962963,Mon 05 Feb 2018 07:51:34 GMT,3.5202221469150206,2.593092646408877,-0.6684852610365487,-2.2849424383440056,14.056738622981424,0.012008603093502188,-13.484110694307404,3.9712108093041496,-64.50283213752456,-31.884873464793994,1026.2831969058734,122588.28103199997,117115.00403199998,975,975,Mon 05 Feb 2018 11:09:32 GMT
10461 -- SL-8 R/B,20150 -- SL-8 R/B,0.10444871527777778,Thu 08 Feb 2018 02:30:24 GMT,3.9483795585337043,1.4022808175632235,2.821005427756929,-2.3801760488472645,9.466022761969926,-0.043814095089452054,-6.091331144987627,-7.245643666183699,80.88786945497529,152.7766130339688,995.6645345455473,357680.739408,371090.475408,975,975,Mon 05 Feb 2018 11:09:32 GMT
10461 -- SL-8 R/B,26819 -- SL-8 R/B,0.3216840162037037,Sat 10 Feb 2018 07:43:13 GMT,1.7549000809764836,1.5177760191118068,0.5139694316110108,0.7154478830712614,11.99831022116122,0.010262945699580542,-9.786862086241193,6.940941819383163,-77.88371022055492,-94.12733530477499,997.2756790320432,549249.869904,556468.588904,975,975,Mon 05 Feb 2018 11:09:32 GMT
10461 -- SL-8 R/B,20103 -- NADEZHDA 1,0.5295060995370371,Sat 10 Feb 2018 12:42:29 GMT,3.5484980954598275,-3.516039371743318,0.07914320757891982,-0.4722734615935478,14.489552356116826,0.02639198615071882,-14.234378867411706,-2.707192125191838,-49.04296492565768,53.64325392108414,976.9340508159671,567205.697616,570397.909616,975,975,Mon 05 Feb 2018 11:09:32 GMT
10461 -- SL-8 R/B,24953 -- COSMOS 2346,0.04666302083333333,Fri 09 Feb 2018 01:07:11 GMT,4.794664127893177,-4.216216764901219,1.6793344943132251,1.5466596092495601,9.992624571888951,-0.015424937469489693,-6.790152604903681,7.331175588412999,80.35923512509714,87.96458965252275,1005.0077466933859,439088.05512,457164.19711999997,975,975,Mon 05 Feb 2018 11:09:32 GMT
10461 -- SL-8 R/B,22782 -- METEOR 2-21,0.2823671527777778,Thu 08 Feb 2018 06:46:36 GMT,4.654902219975285,-1.1784219759665575,-4.497762691519922,-0.22263668803183828,0.24906317818042176,0.010733251364429406,0.009498950294003272,-0.24865042526364708,-76.14874354555536,168.18547168340874,989.1478876714432,373052.89224,376682.56624,975,975N,Mon 05 Feb 2018 11:09:32 GMT
10513 -- SL-8 R/B,13916 -- COSMOS 1447,0.22137667824074075,Fri 09 Feb 2018 05:18:46 GMT,2.0560089258979195,1.7455123011468459,0.33959119449788705,1.032006458572112,13.948971811006151,-0.021950898985273852,-13.217759598895073,4.456923145859163,32.40392036087654,55.29268441368506,982.6648544930489,456800.758536,471994.20553599996,975,975,Mon 05 Feb 2018 11:09:32 GMT
10537 -- SL-8 R/B,13758 -- SL-8 R/B,0.12270121527777778,Wed 07 Feb 2018 02:56:41 GMT,3.724416715078705,-1.4741459776460033,0.5141362089267932,3.381395786183595,14.572858628782695,-0.05073238795666475,-14.410517473317396,2.1685527410031917,34.40683431422733,126.27360402174546,976.7616498246442,282397.751216,290985.802216,975,975,Mon 05 Feb 2018 11:09:32 GMT
10537 -- SL-8 R/B,20046 -- SL-8 R/B,0.15787974537037036,Sun 11 Feb 2018 03:47:20 GMT,4.758807504617618,-3.8341763444814205,0.36161974398093294,-2.7954555596877473,14.556565398854858,0.042773951191754804,-14.42960545213301,-1.9178772369500567,-21.27721225201864,-75.41963717055212,1002.308827109273,631037.176496,639507.585496,975,975,Mon 05 Feb 2018 11:09:32 GMT
10537 -- SL-8 R/B,12297 -- COSMOS 1244,0.47746793981481483,Thu 08 Feb 2018 11:27:33 GMT,4.069385100392523,-3.8675806592873414,-0.6624455805439502,1.0783695062584011,12.527677843776349,0.01589281621759733,-10.705228209472542,-6.506961545833108,-76.46511232698255,-158.09216236263183,1027.9130567779944,399449.596592,392828.812592,975,975,Mon 05 Feb 2018 11:09:32 GMT
10537 -- SL-8 R/B,12297 -- COSMOS 1244,0.5502307986111111,Thu 08 Feb 2018 13:12:19 GMT,4.886571767816185,-3.823742729694459,1.5805788417621516,-2.599874170820345,12.52769422552666,0.01366601232501739,-10.705247167537244,-6.50696695322306,-76.4924537413423,175.5157394507309,1027.8761442420644,405736.30712,399115.52312,975,975,Mon 05 Feb 2018 11:09:32 GMT
10537 -- SL-8 R/B,12297 -- COSMOS 1244,0.09590729166666667,Fri 09 Feb 2018 02:18:06 GMT,2.128861325726217,1.7290965456995764,-0.6488183581361081,-1.0589194577336312,12.610695764736402,-0.019397954410741932,-10.777602941784743,6.547713052611436,76.46565544759912,158.19885340448297,976.4946519091419,452882.756528,446261.972528,975,975,Mon 05 Feb 2018 11:09:32 GMT
10537 -- SL-8 R/B,12297 -- COSMOS 1244,0.16866976851851853,Fri 09 Feb 2018 04:02:53 GMT,3.5072287163293465,1.6850646874891027,1.5963400790826419,2.6292410729218973,12.6106516050399,-0.021625150384725202,-10.777542242986646,6.547720936112399,76.49321157944631,131.80631060888146,976.5407220723116,459169.4348,452548.6508,975,975,Mon 05 Feb 2018 11:09:32 GMT
10600 -- SL-8 R/B,17067 -- SL-8 R/B,0.7633317476851852,Wed 07 Feb 2018 18:19:11 GMT,4.398034806489627,-4.397735222521078,-0.022040601591812446,-0.046360366445733235,13.169174917326549,0.002893237874206537,-11.753669183723495,5.939563986683363,74.20291335001376,77.94636041414961,974.9518622763028,352544.63729600003,333409.545296,975,975,Mon 05 Feb 2018 11:09:32 GMT
10600 -- SL-8 R/B,17067 -- SL-8 R/B,0.799816087962963,Wed 07 Feb 2018 19:11:44 GMT,4.652401122199205,-1.0384141654812993,-2.0488486139902378,4.045831383006298,13.105675575886059,-0.006451137230374344,-11.697668847806064,-5.90958832832477,-74.16810566869714,-115.18804025968302,1008.7598630223505,355696.884848,336561.792848,975,975,Mon 05 Feb 2018 11:09:32 GMT
10600 -- SL-8 R/B,4799 -- COSMOS 385,0.5010049768518519,Sun 11 Feb 2018 12:01:26 GMT,4.203967432451115,3.979255222501706,1.2815055351301563,-0.4434113335676957,4.481248235026805,-0.03358112782110402,-1.3725624078505811,-4.2657391491206464,-71.01876621327982,-18.999662329041264,998.9249577194211,675479.60408,680576.68108,975,975,Mon 05 Feb 2018 11:09:32 GMT
10693 -- SL-8 R/B,10599 -- COSMOS 985,0.37050666666666665,Thu 08 Feb 2018 08:53:31 GMT,3.0797621277021108,0.20031294476393668,-0.37476031910639723,-3.0503055897099256,14.60447906861462,-0.06879459100192661,-14.493931681977378,1.7922110835567995,-4.409187658158221,44.729794067208175,982.4084942660035,387986.245,392563.685,975,975,Mon 05 Feb 2018 11:09:32 GMT
10693 -- SL-8 R/B,10599 -- COSMOS 985,0.44316707175925923,Thu 08 Feb 2018 10:38:09 GMT,0.09549169996749454,0.04695439708757476,0.01390969848446548,0.08197847061854555,14.604517549157928,-0.06922811206075812,-14.493966058580945,1.7922299531215036,-4.31065916356497,18.434139268717928,982.4636255836128,394264.104328,398841.544328,975,975,Mon 05 Feb 2018 11:09:32 GMT
10693 -- SL-8 R/B,10599 -- COSMOS 985,0.5158274768518518,Thu 08 Feb 2018 12:22:47 GMT,3.2412498520165833,-0.1079137542819808,0.4017416699907044,3.214445341800776,14.604556825642588,-0.06966191455541787,-14.494001898014861,1.792243362779047,-4.212128904726042,-7.861512784319831,982.518851337683,400541.963656,405119.403656,975,975,Mon 05 Feb 2018 11:09:32 GMT
10693 -- SL-8 R/B,11680 -- COSMOS 1153,0.31381060185185183,Sat 10 Feb 2018 07:31:53 GMT,1.175406643525767,0.739170712296982,-0.8366782495030785,0.3676641708624084,5.932384370353407,-0.021724429308479384,-2.4042002365983457,-5.423332332535511,-82.42944342031016,-51.961407629127365,1016.6500552252096,555887.7052239999,563639.2962239999,975,975,Mon 05 Feb 2018 11:09:32 GMT
10693 -- SL-8 R/B,15930 -- COSMOS 1670,0.9753291898148149,Mon 05 Feb 2018 23:24:28 GMT,1.8828352817301268,-1.1985265175562745,0.40333534332131965,1.394963614460954,14.129342544571866,0.019515712798216893,-13.574580323297642,3.920294494695908,5.262555483940951,-167.73673082475028,981.7953385405218,181042.91187999997,190417.57687999998,975,975,Mon 05 Feb 2018 11:09:32 GMT
10732 -- SL-8 R/B,19325 -- SL-8 R/B,0.019850833333333335,Sat 10 Feb 2018 00:28:35 GMT,3.102573445530223,1.3939148226199904,1.1708132683138828,-2.5124011906795203,13.321669161788453,-0.004028726086895404,-12.076208833192648,-5.624236236381916,73.06852698040733,82.79732468531375,1004.5050541188616,553075.267192,526518.247192,975,975,Mon 05 Feb 2018 11:09:32 GMT
10732 -- SL-8 R/B,4799 -- COSMOS 385,0.5287588888888889,Wed 07 Feb 2018 12:41:24 GMT,3.8244636161190964,1.2545560951493826,3.6014552914705127,0.28658460998686497,1.2087679765963573,0.005397307146644835,-0.09787953625312706,1.2047864900899616,18.575281821870668,110.63615647923342,976.3711734834898,337844.923768,337374.619768,975,975,Mon 05 Feb 2018 11:09:32 GMT
10732 -- SL-8 R/B,9737 -- COSMOS 890,0.04598681712962963,Wed 07 Feb 2018 01:06:13 GMT,1.8679729026659238,1.8599507264243584,0.03075352266943082,-0.1701772053159657,14.557900077693471,0.033833364927405456,-14.410608168531494,-2.0653528000268215,30.212887454100905,98.68263246248362,995.446438510991,296133.416056,338877.221056,975,975,Mon 05 Feb 2018 11:09:32 GMT
10745 -- SL-8 R/B,22007 -- SL-8 R/B,0.2649505208333333,Wed 07 Feb 2018 06:21:31 GMT,3.7081507180268565,-1.2229780260504413,-3.1595921909936004,-1.507210563263623,6.318113835630234,-0.044852054282532604,-2.7063460667742865,5.7089615255372115,82.16032194917565,8.650316547133707,976.6970374185103,287999.705312,302794.528312,975,975,Mon 05 Feb 2018 11:09:32 GMT
10745 -- SL-8 R/B,21087 -- INFORMATOR 1,0.5001673842592592,Thu 08 Feb 2018 12:00:14 GMT,2.65675121477953,1.3532722953768825,-2.0772541129175806,0.9549850586076499,6.173663614567498,-0.009262279474271622,-2.5874229617184765,-5.605290273766877,82.29863472821893,-27.913815382510794,969.8566138509389,394722.442976,395644.497976,975,975,Mon 05 Feb 2018 11:09:32 GMT
10777 -- SL-8 R/B,12836 -- SL-8 R/B,0.9554494097222223,Wed 07 Feb 2018 22:55:50 GMT,3.665236628716293,2.8110996095338123,0.6298911049831658,2.266035243684892,14.162703738731004,0.003439618174213137,-13.645023308063537,3.794140783167483,62.84227985976247,-52.502399140701925,998.699016465013,375732.714312,365253.569312,975,975,Mon 05 Feb 2018 11:09:32 GMT
10777 -- SL-8 R/B,15293 -- SL-8 R/B,0.18090890046296296,Mon 05 Feb 2018 04:20:30 GMT,2.8196297587710144,1.132588142856548,-0.3155965977758169,-2.56280215051386,14.61898782349081,-0.008682975388114756,-14.506964658360626,1.8062962078205098,-6.39614184794389,-143.67355392144535,975.3529664443033,136012.414536,108193.054536,975,975,Mon 05 Feb 2018 11:09:32 GMT
