PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9613--SL-8 R/B,11378--COSMOS 1104,0.102833506944,2017-09-09 02:28:04.815000,1.4475562814,-0.915102913845,-0.149972767517,1.11153678027,14.6432773503,-0.0324287504772,14.515124977,1.93278732261,21.6426589783,67.3152890091,956.162631697,2017-09-08 21:08:00,2017-09-08 14:01:23,975,975,2017-09-10 00:00:00,
13648--COSMOS 1420,14240--COSMOS 1486,0.10520556713,2017-09-09 02:31:29.761000,2.55310631114,2.53955664136,0.0911364448582,0.246369741879,13.9216540772,0.0114593009265,13.0164844708,-4.93796040389,-39.2797500171,106.19495296,805.547656499,2017-09-08 14:17:46,2017-09-08 22:03:18,775,775,2017-09-10 00:00:00,
15506--SL-8 R/B,19325--SL-8 R/B,0.113493344907,2017-09-09 02:43:25.825000,1.12917615491,0.91376866969,0.509296271754,0.425068129473,9.52458641693,-0.0480414320511,6.15495915717,-7.26855667983,80.7710594076,-19.5174222425,982.751486994,2017-09-09 02:35:34,2017-09-08 18:09:58,975,975,2017-09-10 00:00:00,
20741--SL-14 R/B,22034--COSMOS 2197,0.149099722222,2017-09-09 03:34:42.216000,3.45567149234,-1.94122543383,-0.398056567952,2.83105285128,14.1797667206,-0.0223840967936,14.0436962408,1.95956094543,21.1956784656,-109.496061055,1415.06034005,2017-09-08 12:45:14,2017-09-09 03:22:19,1500,1500,2017-09-10 00:00:00,
10459--COSMOS 962,16510--COSMOS 1727,0.164415868056,2017-09-09 03:56:45.531000,3.54145572803,3.54068266008,0.0143189555179,-0.0725943640578,14.5624793419,-0.00769928484441,14.3581302608,2.43101639592,42.8523150696,-52.4010511026,967.545518025,2017-09-08 19:33:28,2017-09-08 22:22:03,975,975,2017-09-10 00:00:00,
13648--COSMOS 1420,14240--COSMOS 1486,0.174977731481,2017-09-09 04:11:58.076000,2.57551194905,2.55364343381,-0.120848020594,-0.312350393911,13.9216255809,0.0116767253346,13.0164427529,-4.937989523,-39.2739545445,80.8774642685,805.561017883,2017-09-08 14:17:46,2017-09-08 22:03:18,775,775,2017-09-10 00:00:00,
12092--SL-8 R/B,11320--COSMOS 1091,0.181809652778,2017-09-09 04:21:48.354000,4.95404168673,2.56003705682,0.636183106681,4.19332926877,14.5742673052,0.0153014912169,14.4081117584,-2.19439032666,35.2647320859,-57.3838810552,976.84922298,2017-09-09 04:11:58,2017-09-08 20:01:15,975,975,2017-09-10 00:00:00,
13649--SL-8 R/B,18586--SL-8 R/B,0.216844421296,2017-09-09 05:12:15.358000,3.41147224542,1.60586418814,-2.42007885009,1.7895701858,8.90688350541,0.0262174121959,5.30703969384,7.15312631751,70.0182871662,-157.609329373,779.31658529,2017-09-08 22:25:20,2017-09-08 20:41:47,775,775,2017-09-10 00:00:00,
10459--COSMOS 962,16510--COSMOS 1727,0.237209363426,2017-09-09 05:41:34.889000,3.9631451039,3.56487283798,0.291220099034,-1.70686602212,14.5625146178,-0.00795522751536,14.3581640669,2.43102721855,42.8905734825,-78.7234365775,967.548039855,2017-09-08 19:33:28,2017-09-08 22:22:03,975,975,2017-09-10 00:00:00,
7009--SL-8 R/B,8645--COSMOS 800,0.237663923611,2017-09-09 05:42:14.163000,3.74806740645,-3.59364803524,-0.896032356969,0.575177448574,8.05851559702,-0.0214709318038,4.41341602128,6.74247518717,-81.6194182451,109.667539221,1004.35888721,2017-09-09 02:53:31,2017-09-08 16:43:29,975,975,2017-09-10 00:00:00,
10121--SL-8 R/B,10676--COSMOS 990,0.237900243056,2017-09-09 05:42:34.581000,3.4349968037,2.27518714821,2.22287158777,1.2967530167,7.53553074224,-0.00613627571774,3.80210524649,-6.50601119028,-71.5293186484,141.69749206,788.645743608,2017-09-09 04:29:57,2017-09-08 11:41:31,775,775,2017-09-10 00:00:00,
13648--COSMOS 1420,14240--COSMOS 1486,0.244749918981,2017-09-09 05:52:26.393000,2.74519541448,2.59003013444,-0.324685189383,-0.849953701209,13.9215805749,0.0118784630671,13.0163711755,-4.93805083284,-39.2684022402,55.5597476455,805.587732349,2017-09-09 05:08:28,2017-09-09 04:55:59,775,775,2017-09-10 00:00:00,
10121--SL-8 R/B,10676--COSMOS 990,0.272682534722,2017-09-09 06:32:39.771000,4.67657707186,-0.28879173536,4.02907127168,-2.35659863582,7.528451714,-0.00431746660294,3.80056482448,6.49871322528,71.5339937696,-50.8965957437,794.128092727,2017-09-09 06:10:16,2017-09-09 06:04:55,775,775,2017-09-10 00:00:00,
13260--SL-8 R/B,15056--SL-8 R/B,0.276686331019,2017-09-09 06:38:25.699000,2.09348567024,-2.02505365912,0.144215031803,-0.51092264953,14.1903430977,-0.0107008860223,13.6464791519,3.89092912787,11.2858532623,-13.9959902901,964.792590188,2017-09-09 00:18:06,2017-09-09 02:41:41,975,975,2017-09-10 00:00:00,
20046--SL-8 R/B,22207--COSMOS 2218,0.280951423611,2017-09-09 06:44:34.203000,4.05888845269,3.43147965499,-1.3232487223,1.7171300672,11.7027444404,0.0311913471863,9.30021129092,7.10347270578,-78.3606824745,114.094619641,997.513915431,2017-09-09 01:54:28,2017-09-09 05:44:49,975,975,2017-09-10 00:00:00,
13649--SL-8 R/B,18586--SL-8 R/B,0.28646494213,2017-09-09 06:52:30.571000,4.20103574446,1.67727923774,3.09110370278,-2.29793681018,8.9068726755,0.0204502286394,5.30699247022,7.15316668104,70.0385482391,177.210345077,779.361455343,2017-09-08 22:25:20,2017-09-09 05:21:39,775,775,2017-09-10 00:00:00,
15469--COSMOS 1617,22182--COSMOS 2211,0.301464618056,2017-09-09 07:14:06.543000,3.63026326996,3.09433631379,-0.527518364829,1.81343286323,13.498790908,-0.00374287343064,12.7329404962,4.48213880755,67.2817835785,-88.1447119138,1423.75376233,2017-09-09 07:09:10,2017-09-08 10:22:43,1500,1500,2017-09-10 00:00:00,
10459--COSMOS 962,16510--COSMOS 1727,0.310002905093,2017-09-09 07:26:24.251000,4.95463512169,3.61771144249,0.56712524711,-3.33750536509,14.5625454092,-0.00821305524998,14.3581919239,2.43104628081,42.9288830997,-105.045873577,967.566568452,2017-09-09 05:45:36,2017-09-09 07:19:07,975,975,2017-09-10 00:00:00,
13648--COSMOS 1420,14240--COSMOS 1486,0.314522083333,2017-09-09 07:32:54.708000,3.01645301624,2.60647538365,-0.540721574692,-1.41876532671,13.9215480925,0.0120938061498,13.0163234576,-4.93808451502,-39.2625683146,30.2421627149,805.60319115,2017-09-09 06:50:22,2017-09-09 04:55:59,775,775,2017-09-10 00:00:00,
10121--SL-8 R/B,10676--COSMOS 990,0.342349699074,2017-09-09 08:12:59.014000,3.35963237145,-0.289685529838,-2.88930592438,1.68971099316,7.5284502216,0.00289658579198,3.80056528465,6.49871201594,71.5152917785,-76.2739140502,794.144647831,2017-09-09 06:10:16,2017-09-09 06:04:55,775,775,2017-09-10 00:00:00,
14085--SL-8 R/B,17360--SL-8 R/B,0.343537465278,2017-09-09 08:14:41.637000,3.5887766544,-0.263628753012,0.445356740025,-3.55126387781,14.5794154862,0.0243212248793,14.4662231496,1.8130505182,-8.55142995973,-85.9581184553,994.680309069,2017-09-08 23:33:45,2017-09-09 06:06:31,975,975,2017-09-10 00:00:00,
8646--SL-8 R/B,21876--SL-8 R/B,0.346070486111,2017-09-09 08:18:20.490000,3.37625749132,3.28375956329,-0.265099321617,-0.738755797183,13.9182810438,0.0388369674993,13.1548440032,-4.54611022243,68.0275458022,-40.7021308889,993.76028954,2017-09-09 04:36:43,2017-09-08 23:48:06,975,975,2017-09-10 00:00:00,
15399--SL-8 R/B,17360--SL-8 R/B,0.361614803241,2017-09-09 08:40:43.519000,2.70292784717,-2.67209638225,-0.268585011103,-0.305911691156,11.0192192115,0.00836488816462,8.24061984002,-7.31541568967,-79.3753597434,45.1986290912,983.264953373,2017-09-09 05:58:21,2017-09-09 06:06:31,975,975,2017-09-10 00:00:00,
13648--COSMOS 1420,14240--COSMOS 1486,0.384294247685,2017-09-09 09:13:23.023000,3.36843679877,2.62067666998,-0.752737146797,-1.97782887192,13.9215201247,0.0123113000238,13.0162823202,-4.93811356448,-39.2567698277,4.92467340531,805.616306059,2017-09-09 06:50:22,2017-09-09 04:55:59,775,775,2017-09-10 00:00:00,
21015--SL-8 R/B,6323--COSMOS 540,0.389525127315,2017-09-09 09:20:54.971000,2.08483385563,-1.98261027883,0.30598397282,0.567593601279,13.146744316,-0.00158650292002,11.5672224161,-6.2478995808,-54.8788833515,57.4102773102,777.059726922,2017-09-09 06:50:12,2017-09-09 06:16:29,775,775,2017-09-10 00:00:00,
10020--SL-8 R/B,20149--COSMOS 2034,0.400111631944,2017-09-09 09:36:09.645000,3.52619651612,-0.431697017906,-1.75976527734,3.02504970598,12.6846230129,-0.0328944524545,10.9666184498,6.37431241083,-75.9323948883,138.630024639,1019.60688798,2017-09-09 06:29:41,2017-09-09 00:10:03,975,975,2017-09-10 00:00:00,
10991--COSMOS 1027,11308--COSMOS 1089,0.401033530093,2017-09-09 09:37:29.297000,3.01321720697,-2.84462515608,-0.508296428982,-0.853944025133,12.6240763492,0.00901401697033,10.8338421206,-6.48036166612,76.2559953581,-105.302715566,997.638021765,2017-09-09 02:29:36,2017-09-09 09:33:30,975,975,2017-09-10 00:00:00,
28654--NOAA 18,11289--SL-3 R/B,0.411054780093,2017-09-09 09:51:55.133000,3.92249997053,2.60523624993,-0.382234686504,2.90734358914,14.7132603643,0.0662867557446,14.5952054316,1.8589284617,-80.849446814,-126.199061093,877.318819949,2017-09-09 05:11:37,2017-09-09 00:03:57,850N,LEO,2017-09-10 00:00:00,
14085--SL-8 R/B,17360--SL-8 R/B,0.416226516204,2017-09-09 09:59:21.971000,1.8956189285,-0.129017826472,0.235475986101,-1.87650648347,14.5794288753,0.0245722884076,14.466233236,1.81307432148,-8.60508984123,-112.258515904,994.744213707,2017-09-08 23:33:45,2017-09-09 09:37:15,975,975,2017-09-10 00:00:00,
23466--SL-8 R/B,23773--COSMOS 2327,0.437182847222,2017-09-09 10:29:32.598000,4.23526591469,2.6518967251,1.70571233126,2.8276256065,12.5511340193,0.0530564489895,10.7247349334,-6.51983211368,76.3900781665,-153.545359503,1014.27126618,2017-09-09 09:03:18,2017-09-09 06:54:58,975,975,2017-09-10 00:00:00,
23093--SL-8 R/B,20508--NADEZHDA 2,0.446871539352,2017-09-09 10:43:29.701000,3.69525214659,-3.25618915035,0.742282855557,1.58149827895,13.3382074679,0.0388984810257,12.1056584207,-5.59993746098,-73.0944615052,106.164806599,1004.10980714,2017-09-08 23:02:11,2017-09-09 06:04:20,975,975,2017-09-10 00:00:00,
7095--SL-8 R/B,22006--COSMOS 2195,0.45341412037,2017-09-09 10:52:54.980000,3.39326951406,2.98949528939,-1.39606504213,0.792589621351,7.32937673153,0.0190148789581,3.64905404096,6.35639884787,81.8871197189,-118.43965019,1008.1754819,2017-09-09 06:58:51,2017-09-09 05:25:00,975,975,2017-09-10 00:00:00,
13648--COSMOS 1420,14240--COSMOS 1486,0.454066412037,2017-09-09 10:53:51.338000,3.78282389139,2.63492439649,-0.964797778385,-2.53694605084,13.9214923156,0.0125287678478,13.0162413589,-4.93814258708,-39.2509705732,-20.3928156105,805.629351625,2017-09-09 06:50:22,2017-09-09 04:55:59,775,775,2017-09-10 00:00:00,
10019--COSMOS 911,27534--NADEZHDA 7,0.470101747685,2017-09-09 11:16:56.791000,3.90837883682,-0.117756488823,0.553052664273,-3.86725888608,14.5710158661,0.02340988711,14.4245828772,2.0604281516,29.9566803204,-165.134262015,989.433264467,2017-09-09 06:09:49,2017-09-09 09:29:03,975,975,2017-09-10 00:00:00,
7736--COSMOS 726,9509--COSMOS 864,0.471589293981,2017-09-09 11:19:05.315000,2.85775282745,-2.25062620829,-1.48607051452,0.945001227111,7.90946164208,0.00880505253387,4.2347619903,6.68029167208,81.7029429529,-31.7234676811,969.020511781,2017-09-09 02:11:42,2017-09-09 11:11:50,975,975,2017-09-10 00:00:00,
6392--METEOR 1-14,6256--METEOR 1-13,0.481696203704,2017-09-09 11:33:38.552000,3.29796399849,2.14507434695,-0.934708754859,2.32412179651,13.761862011,0.0233285460573,12.7750409249,5.11728748041,65.9672167698,13.2708744422,885.326331418,2017-09-09 07:49:47,2017-09-09 11:01:33,850N,850N,2017-09-10 00:00:00,
28654--NOAA 18,11289--SL-3 R/B,0.481920069444,2017-09-09 11:33:57.894000,2.77177239268,2.76324287857,-0.0401987518416,0.21352997729,14.7110101562,0.0659269959621,14.5906891429,1.8765030732,-80.8560004263,-152.410118468,877.373863778,2017-09-09 05:11:37,2017-09-09 00:03:57,850N,LEO,2017-09-10 00:00:00,
14085--SL-8 R/B,17360--SL-8 R/B,0.488915601852,2017-09-09 11:44:02.308000,0.20264107287,0.00291066419891,0.0250884384243,-0.201060942764,14.579439729,0.0248255795438,14.4662411678,1.8130948617,-8.65856758132,-138.558905643,994.808080549,2017-09-08 23:33:45,2017-09-09 09:37:15,975,975,2017-09-10 00:00:00,
17067--SL-8 R/B,13949--COSMOS 1448,0.508459236111,2017-09-09 12:12:10.878000,3.34197315363,-2.63025914278,0.402679732702,2.02197191728,14.4027128116,0.0407620108229,14.1353755265,-2.76181706761,-50.3852727623,105.298408457,1009.30747201,2017-09-09 02:57:37,2017-09-09 05:48:01,975,975,2017-09-10 00:00:00,
23466--SL-8 R/B,23773--COSMOS 2327,0.509981064815,2017-09-09 12:14:22.364000,3.4649895996,2.82954296412,1.02874820467,1.71508503315,12.5512138512,0.0537229050879,10.7247799234,-6.51990633228,76.3982716034,-179.899710574,1014.33246263,2017-09-09 09:03:18,2017-09-09 06:54:58,975,975,2017-09-10 00:00:00,
13916--COSMOS 1447,16368--COSMOS 1709,0.514294490741,2017-09-09 12:20:35.044000,0.597134879586,-0.409127406163,-0.249007339916,0.356623295106,11.9906884318,0.0242682601703,9.81877440326,6.88241885805,-77.7109465408,3.32172790205,1034.78739127,2017-09-09 09:46:27,2017-09-09 06:07:23,975,975,2017-09-10 00:00:00,
16511--SL-8 R/B,27818--COSMOS 2398,0.516814756944,2017-09-09 12:24:12.795000,3.35145382068,-1.05024506515,-0.398307438759,3.1576223966,14.6278595281,-0.0220099110572,14.5134949942,1.82544597043,-10.6348082698,-18.7294183741,974.152915139,2017-09-09 07:53:33,2017-09-09 11:28:35,975,975,2017-09-10 00:00:00,
13648--COSMOS 1420,14240--COSMOS 1486,0.523838576389,2017-09-09 12:34:19.653000,4.24139127289,2.64921850174,-1.17690286157,-3.09611707048,13.9214646651,0.0127462102271,13.0162005737,-4.93817158278,-39.2451705536,-45.7103043315,805.64232776,2017-09-09 06:50:22,2017-09-09 04:55:59,775,775,2017-09-10 00:00:00,
11681--SL-8 R/B,24678--SL-8 R/B,0.525886319444,2017-09-09 12:37:16.578000,3.50534710079,0.309383044831,-3.34557378164,0.999438092247,4.20828612107,0.0151437111169,1.20590068088,4.03177954415,-82.6670311801,100.362449692,1034.26827668,2017-09-09 06:19:59,2017-09-09 11:38:15,975,975,2017-09-10 00:00:00,
5685--SL-8 R/B,19922--SL-8 R/B,0.537498645833,2017-09-09 12:53:59.883000,0.774926128796,0.369837449586,-0.378985534255,0.565774452234,12.2135093336,-0.0506988400343,10.1321754059,6.81954994226,68.5192317574,-16.2517184794,990.127468191,2017-09-09 02:52:04,2017-09-09 10:37:27,975,975,2017-09-10 00:00:00,
14057--COSMOS 1459,20149--COSMOS 2034,0.547901435185,2017-09-09 13:08:58.684000,3.47161706887,2.18270273898,-2.59215840702,0.754087938524,4.14793457424,0.0101286088089,1.16647438729,3.98052711927,-82.6953861147,129.670862048,1027.34609338,2017-09-09 11:50:06,2017-09-09 00:10:03,975,975,2017-09-10 00:00:00,
28654--NOAA 18,11289--SL-3 R/B,0.552785347222,2017-09-09 13:16:00.654000,3.88517559432,2.92233280866,0.317034259943,-2.54048216529,14.7087385181,0.0655525181996,14.5861309333,1.89406337265,-80.8612018652,-178.622080055,877.428805445,2017-09-09 05:11:37,2017-09-09 00:03:57,850N,LEO,2017-09-10 00:00:00,
14085--SL-8 R/B,17360--SL-8 R/B,0.561604722222,2017-09-09 13:28:42.648000,1.52135510567,0.16279791817,-0.188343403149,1.50084807955,14.5794261821,0.0250849734647,14.4662266721,1.81309801561,-8.71217812111,-164.859499369,994.899233556,2017-09-09 11:46:34,2017-09-09 09:37:15,975,975,2017-09-10 00:00:00,
5707--SL-8 R/B,7434--SL-8 R/B,0.564057106481,2017-09-09 13:32:14.534000,2.99039320461,2.22996924467,-0.99989124543,-1.72334157477,12.9127455168,0.00907567421499,11.1727245437,-6.4737269547,56.8744283073,-106.974819371,787.035177772,2017-09-09 12:59:02,2017-09-08 23:53:15,775,775,2017-09-10 00:00:00,
13950--SL-8 R/B,16493--COSMOS 1725,0.581539861111,2017-09-09 13:57:25.044000,4.99220460149,-4.25891874917,1.15758205894,2.33317844322,13.2446540916,0.0439767128088,11.8961040545,-5.82251117457,73.8296842158,-135.171905582,978.952991222,2017-09-09 13:27:12,2017-09-09 13:49:10,975,975,2017-09-10 00:00:00,
23466--SL-8 R/B,23773--COSMOS 2327,0.582779293981,2017-09-09 13:59:12.131000,3.08718438396,3.0074230614,0.350985005615,0.60243130408,12.5512941669,0.0543884831688,10.7248254556,-6.51998052955,76.4064692973,153.74589798,1014.39345749,2017-09-09 09:03:18,2017-09-09 06:54:58,975,975,2017-09-10 00:00:00,
13648--COSMOS 1420,14240--COSMOS 1486,0.593610729167,2017-09-09 14:14:47.967000,4.74976272371,2.67209883128,-1.39535862882,-3.67057326101,13.9214170107,0.012966027604,13.0161290524,-4.9382251831,-39.2393904664,-71.0279724638,805.663773856,2017-09-09 13:43:30,2017-09-09 04:55:59,775,775,2017-09-10 00:00:00,
20045--COSMOS 2026,16917--COSMOS 1771,0.594043773148,2017-09-09 14:15:25.382000,2.23409305937,0.681621603955,1.59966485368,1.40272454275,9.65958624,-0.00675746603832,6.36977047923,-7.26178935984,64.7484821691,-132.087264774,1015.44765843,2017-09-09 05:12:26,2017-09-09 13:50:25,975,975,2017-09-10 00:00:00,
7274--METEOR 1-17,20624--COSMOS 2082,0.602817696759,2017-09-09 14:28:03.449000,3.8899787709,2.19199054215,-1.32957454813,2.92563562702,13.5215615191,0.00432826159031,12.3119984283,5.58992861158,54.3506301983,-16.4627135199,864.816906703,2017-09-09 09:05:33,2017-09-09 13:53:47,850N,850,2017-09-10 00:00:00,
14085--SL-8 R/B,17360--SL-8 R/B,0.63429380787,2017-09-09 15:13:22.985000,3.21502998152,0.295927045579,-0.398923410728,3.17642961171,14.5794381553,0.0253370854548,14.4662361014,1.81311555463,-8.76566606119,168.840106584,994.962986488,2017-09-09 11:46:34,2017-09-09 09:37:15,975,975,2017-09-10 00:00:00,
7594--SL-8 R/B,5846--COSMOS 475,0.636643240741,2017-09-09 15:16:45.976000,2.30265828588,1.98934929213,-0.23961403069,-1.13459670886,14.4292414039,0.0150095446292,14.1232157469,-2.95593626015,-13.2671222063,-171.334275052,970.366689696,2017-09-09 11:25:09,2017-09-09 13:55:18,975,975,2017-09-10 00:00:00,
24306--SL-8 R/B,21666--COSMOS 2154,0.640171354167,2017-09-09 15:21:50.805000,3.4814900984,-1.54366723785,2.83949039707,1.29427935508,6.11217189006,-0.00757927932754,2.53181938633,-5.56313565925,82.2513339297,173.53320412,982.404802375,2017-09-09 14:54:42,2017-09-09 13:44:40,975,975,2017-09-10 00:00:00,
11379--SL-8 R/B,11736--SL-8 R/B,0.652558599537,2017-09-09 15:39:41.063000,1.13063559463,0.482432179085,-0.29407754372,-0.979343881745,14.0815109393,-0.0365841347214,13.4810668141,-4.06797855091,-64.9216940328,-143.480102394,996.725456341,2017-09-09 13:24:11,2017-09-09 14:29:37,975,975,2017-09-10 00:00:00,
23466--SL-8 R/B,23773--COSMOS 2327,0.655577511574,2017-09-09 15:44:01.897000,3.2381711231,3.17943759408,-0.330713841762,-0.517259279952,12.551360324,0.0550711115915,10.7248526491,-6.52005742375,76.4146459005,127.391529826,1014.45425635,2017-09-09 09:03:18,2017-09-09 14:07:59,975,975,2017-09-10 00:00:00,
14547--SL-8 R/B,13916--COSMOS 1447,0.674135046296,2017-09-09 16:10:45.268000,4.99756554394,4.90950095543,-0.123908247141,-0.925801534317,14.552246378,0.0224294700824,14.4387053273,-1.81415546081,-9.61864494715,-21.2887700253,1011.59226506,2017-09-09 11:46:23,2017-09-09 09:46:27,975,975,2017-09-10 00:00:00,
14085--SL-8 R/B,17360--SL-8 R/B,0.706982893519,2017-09-09 16:58:03.322000,4.90901890469,0.429646533974,-0.608829436135,4.85213326076,14.5794506894,0.02558939706,14.4662462787,1.81313159746,-8.8191530972,142.539710693,995.026677253,2017-09-09 11:46:34,2017-09-09 09:37:15,975,975,2017-09-10 00:00:00,
23466--SL-8 R/B,23773--COSMOS 2327,0.728375740741,2017-09-09 17:28:51.664000,3.86732917549,3.35784193604,-1.00965006363,-1.63148375206,12.5514416087,0.0557363436776,10.7248992091,-6.52013166053,76.422854013,101.037052586,1014.5148455,2017-09-09 09:03:18,2017-09-09 14:07:59,975,975,2017-09-10 00:00:00,
12088--SL-8 R/B,11803--COSMOS 1181,0.744062847222,2017-09-09 17:51:27.030000,4.90043946647,-4.08952453262,-0.879238732295,2.5528484705,13.8779615249,0.0178560438165,13.1125543485,4.5451529905,-68.0946477973,4.93529988003,1007.78642165,2017-09-09 16:27:02,2017-09-09 13:27:03,975,975,2017-09-10 00:00:00,
24306--SL-8 R/B,11326--COSMOS 1092,0.748328344907,2017-09-09 17:57:35.569000,1.82889246571,-1.61167286866,0.854752644069,0.129445482776,2.51914990157,0.0313890220715,0.434962799683,-2.48111634527,-82.8685043335,-80.1978241779,1022.32131839,2017-09-09 14:54:42,2017-09-09 15:34:03,975,975,2017-09-10 00:00:00,
11112--SL-8 R/B,13991--COSMOS 1452,0.754758530093,2017-09-09 18:06:51.137000,4.82270159509,3.27385752203,-2.80308195756,-2.16403307274,9.16167864479,0.0354933172672,5.62433023732,-7.23201252739,-69.689107792,-19.723095546,801.630039458,2017-09-09 11:54:44,2017-09-09 17:26:56,775,775,2017-09-10 00:00:00,
8073--SL-8 R/B,22889--SL-8 R/B,0.772362453704,2017-09-09 18:32:12.116000,3.70104477301,-2.79445746724,2.4243861168,0.105317768066,1.15317419239,0.0404329739241,0.096507091887,-1.14841729081,-82.9286863586,-95.0806322144,993.223319193,2017-09-09 16:09:04,2017-09-06 22:59:46,975,975,2017-09-10 00:00:00,
17359--COSMOS 1816,15930--COSMOS 1670,0.785428194444,2017-09-09 18:51:00.996000,4.7550974396,2.53315632018,-3.26373501521,2.35416746816,8.53736450899,-0.0713993557201,4.95785769145,6.94990230167,65.0154915649,-15.5680392021,984.019826263,2017-09-09 12:06:06,2017-09-09 04:32:51,975,975,2017-09-10 00:00:00,
23466--SL-8 R/B,23773--COSMOS 2327,0.801173958333,2017-09-09 19:13:41.430000,4.78543316456,3.53647916609,-1.68849313324,-2.74639338392,12.5515233755,0.0564016128295,10.7249463077,-6.52020587111,76.4310624368,74.6825445736,1014.575232,2017-09-09 09:03:18,2017-09-09 14:07:59,975,975,2017-09-10 00:00:00,
14059--SL-8 R/B,32053--SL-8 R/B,0.811898622685,2017-09-09 19:29:08.041000,3.64391863202,3.27957983511,-1.48666288534,0.558867217991,4.91997210906,-0.046056680241,1.64186215128,4.63770342005,-82.5838611927,7.45441857216,1012.27496287,2017-09-09 11:11:57,2017-09-09 13:17:47,975,975,2017-09-10 00:00:00,
13916--COSMOS 1447,16368--COSMOS 1709,0.84181349537,2017-09-09 20:12:12.686000,4.77715878755,-4.33717622419,1.14277580387,1.64444882678,12.0954602703,-0.0210122386384,9.90589459735,-6.94067502933,77.698066288,64.8939824067,968.841457147,2017-09-09 09:46:27,2017-09-09 16:51:49,975,975,2017-09-10 00:00:00,
