PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6149--SL-8 R/B,6829--SL-8 R/B,0.0390575810185,2019-07-12 00:56:14.575000,4.8579777286,-1.98949237489,-0.864839935091,-4.34671365384,14.4460071624,-0.00733692239485,14.1689306425,-2.81575452653,-51.0450361793,-108.985016708,977.40415065,2019-07-10 20:02:17,2019-07-10 13:07:08,975,975,2019-07-13 00:00:00,
8645--COSMOS 800,19826--COSMOS 2004,0.052144537037,2019-07-12 01:15:05.288000,4.06993425713,4.01234588416,-0.0864915434804,0.6767308003,14.5356500179,-0.0238633404252,14.4001141091,1.980218581,-26.088365194,-136.744125264,1017.34880093,2019-07-10 13:18:05,2019-07-10 20:47:05,975,975,2019-07-13 00:00:00,
7095--SL-8 R/B,14546--COSMOS 1513,0.0623325462963,2019-07-12 01:29:45.532000,1.29994253804,-0.846721754255,0.556813327611,0.814169387331,12.1864543728,-0.00573216255616,10.0582329534,-6.88052230407,77.4857484332,28.6825478958,971.999722567,2019-07-10 14:10:21,2019-07-10 19:56:12,975,975,2019-07-13 00:00:00,
6206--COSMOS 521,21089--COSMOS 2123,0.0989550231481,2019-07-12 02:22:29.714000,1.429815986,0.0451943712838,-1.38316815129,0.359412142088,3.68437915018,-0.0212824477705,0.926002767297,3.56605042795,-50.7589412623,-79.2783872312,994.970988323,2019-07-10 19:53:14,2019-07-10 18:08:32,975,975,2019-07-13 00:00:00,
15055--COSMOS 1574,23463--TSIKADA,0.101682858796,2019-07-12 02:26:25.399000,2.67534553216,-1.6931735366,-1.80015339531,1.02473647577,7.29899399328,-0.0230273591802,3.62720542406,6.33389010533,81.896617314,-118.471506226,1016.68012633,2019-07-10 20:35:23,2019-07-10 20:34:38,975,975,2019-07-13 00:00:00,
10142--SL-8 R/B,24678--SL-8 R/B,0.101803344907,2019-07-12 02:26:35.809000,3.97065821299,3.97056878528,0.0109375339076,-0.0243009490408,8.50684146538,0.0289460689152,4.9277844503,6.93415130016,-81.3786909445,157.610554994,1026.20570936,2019-07-10 13:12:30,2019-07-10 16:28:40,975,975,2019-07-13 00:00:00,
19827--SL-8 R/B,27534--NADEZHDA 7,0.118305740741,2019-07-12 02:50:21.616000,3.59607971341,3.59575503108,-0.0469107423091,-0.0115949979829,9.24584171142,0.0518472981634,5.80560810011,-7.19568032907,80.9603285754,119.94772253,1003.21685472,2019-07-10 19:26:30,2019-07-10 17:31:57,975,975,2019-07-13 00:00:00,
8645--COSMOS 800,19826--COSMOS 2004,0.125065266204,2019-07-12 03:00:05.639000,4.43481730917,3.94153419386,-0.27090913806,2.01457712764,14.5355384382,-0.0236630203501,14.4000033279,1.98020754144,-26.1271287245,-163.126879195,1017.37570116,2019-07-10 13:18:05,2019-07-10 20:47:05,975,975,2019-07-13 00:00:00,
11379--SL-8 R/B,21231--SL-8 R/B,0.131632430556,2019-07-12 03:09:33.042000,4.76841210553,2.60101553076,-0.770831388197,3.92151643983,14.4564162911,0.0291646942585,14.1884684677,2.77028589539,-50.3840980341,120.792941031,985.128171393,2019-07-10 20:18:59,2019-07-10 19:11:45,975,975,2019-07-13 00:00:00,
4799--COSMOS 385,15505--COSMOS 1627,0.136925381944,2019-07-12 03:17:10.353000,4.1245907022,4.0789584791,-0.16137040049,0.590174364308,14.2403777353,0.00931005312562,13.7540130293,3.68990473517,39.5026866728,-38.0446180807,978.335798402,2019-07-10 18:30:17,2019-07-10 21:11:05,975,975,2019-07-13 00:00:00,
19649--COSMOS 1980,22803--SL-16 R/B,0.148948414352,2019-07-12 03:34:29.143000,2.69768369865,0.402480209755,0.869877056629,-2.52167026493,14.0404994672,0.00191836263283,13.272771699,4.57920877834,-3.90282325406,-63.4883226119,847.698507142,2019-07-10 15:57:26,2019-07-10 20:12:27,850,850,2019-07-13 00:00:00,
10745--SL-8 R/B,12092--SL-8 R/B,0.15840087963,2019-07-12 03:48:05.836000,4.02794722078,-3.68166512366,-0.997128298028,1.29438629779,11.7089850888,-0.00931024104574,9.28945263599,7.12785485628,78.393253573,-160.977035122,969.509868958,2019-07-10 20:20:14,2019-07-10 16:45:39,975,975,2019-07-13 00:00:00,
21876--SL-8 R/B,13243--COSMOS 1372,0.192267303241,2019-07-12 04:36:51.895000,3.81108029403,3.00010679143,-1.63664100305,-1.68674197039,10.5730029865,-0.00533813234207,7.58308887675,-7.36784410422,63.7107278227,82.5749986588,966.949715121,2019-07-10 19:33:21,2019-07-10 19:19:13,975,975,2019-07-13 00:00:00,
21667--SL-8 R/B,10692--COSMOS 991,0.202605706019,2019-07-12 04:51:45.133000,1.42460515843,-1.4230039952,-0.0236545683635,0.0632451458348,14.0377796768,-0.0322394085916,13.3880536497,4.22116552021,-66.0218005177,147.978365439,992.642878801,2019-07-10 13:41:21,2019-07-10 20:49:21,975,975,2019-07-13 00:00:00,
4799--COSMOS 385,22307--COSMOS 2230,0.219872800926,2019-07-12 05:16:37.010000,4.90149661089,-4.17684156245,-2.07916615869,-1.50190934257,8.64912173482,-0.00848788049432,5.07615002554,-7.00285196601,73.9373667614,16.6967952645,985.93545249,2019-07-10 18:30:17,2019-07-10 20:14:25,975,975,2019-07-13 00:00:00,
