PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13066--SL-8 R/B,18820--METEOR 2-17,0.0276097453704,2018-07-25 00:39:45.482000,2.60542745513,-0.803400504019,-0.316440810493,-2.458183286,14.6517610673,0.00325095118822,14.5315648254,-1.87288962045,-8.19523498984,147.305410782,946.095257594,2018-07-24 15:46:19,2018-07-24 16:10:09,975,975N,2018-07-26 00:00:00,
7095--SL-8 R/B,18709--COSMOS 1904,0.0301196875,2018-07-25 00:43:22.341000,3.06793821512,1.33610323255,-2.56765487587,-1.01696680485,5.39763801711,-0.0180830988271,1.97960656401,-5.02148653459,-82.4282541592,30.8570546241,1025.32505682,2018-07-24 21:41:27,2018-07-24 13:03:29,975,975,2018-07-26 00:00:00,
12298--SL-8 R/B,23190--SL-8 R/B,0.0371059143519,2018-07-25 00:53:25.951000,4.29951201753,0.834331501451,2.07585198012,3.67158454774,12.8311192766,-0.0235519578699,11.1716725678,-6.31116464938,65.6246224569,-122.011192945,986.432426196,2018-07-24 12:16:01,2018-07-24 21:03:07,975,975,2018-07-26 00:00:00,
10138--SL-8 R/B,11308--COSMOS 1089,0.0416109722222,2018-07-25 00:59:55.188000,3.80741524921,1.05912157115,-0.467296667974,3.62716227946,14.6155390482,-0.0255303920627,14.494601032,1.87613186894,-17.5959118428,-12.8087579982,977.760937288,2018-07-24 22:15:26,2018-07-24 18:55:33,975,975,2018-07-26 00:00:00,
17369--COSMOS 1818,10676--COSMOS 990,0.0524552777778,2018-07-25 01:15:32.136000,2.32193105142,0.892543167793,-2.13419268261,0.199880200792,1.25798961962,-0.00964613183885,0.113322473237,1.25283791939,-19.8572474346,-86.836628939,790.780301106,2018-07-24 22:38:26,2018-07-24 22:39:23,775N,775,2018-07-26 00:00:00,
28381--SL-8 R/B,20103--NADEZHDA 1,0.105368877315,2018-07-25 02:31:43.871000,3.03774365901,0.0788282697031,1.45924246188,2.66313425858,12.9087186438,-0.0446918700288,11.3203399831,-6.20346051234,-75.3097219546,-97.2654943814,994.166604386,2018-07-24 22:15:53,2018-07-24 15:24:57,975,975,2018-07-26 00:00:00,
15598--SL-8 R/B,27006--SL-16 R/B,0.115398344907,2018-07-25 02:46:10.417000,4.18057686218,3.38349110225,-0.148475893183,2.45095201314,14.6528108233,0.00836086280555,14.6266605413,0.874983730043,-68.6144257964,21.6389957424,1019.14157153,2018-07-24 22:10:02,2018-07-24 20:50:38,975,975N,2018-07-26 00:00:00,
5685--SL-8 R/B,9613--SL-8 R/B,0.118533981481,2018-07-25 02:50:41.336000,1.7848267409,0.896594185592,-1.05027680799,-1.1307714128,10.7815323272,-0.0238998063313,7.89139841302,-7.34620304711,-72.0274020515,-154.830018023,986.707399243,2018-07-24 17:35:51,2018-07-24 11:30:35,975,975,2018-07-26 00:00:00,
8591--COSMOS 789,18122--COSMOS 1860,0.123905324074,2018-07-25 02:58:25.420000,2.44344182927,-2.37569103454,-0.242778764174,0.517260623998,13.3382847247,-0.0132067506253,12.0966785619,5.61961144111,-48.3782267876,170.090578498,986.525624881,2018-07-24 22:04:54,2018-07-24 17:10:39,975,975,2018-07-26 00:00:00,
8344--SL-8 R/B,13991--COSMOS 1452,0.195176574074,2018-07-25 04:41:03.256000,0.68868227439,0.236428506375,-0.622380252697,0.176146693087,4.08356816615,-0.0131283025472,1.10727353333,3.93056000306,73.485080602,163.28887626,790.023323745,2018-07-24 21:36:52,2018-07-24 03:44:18,775,775,2018-07-26 00:00:00,
8646--SL-8 R/B,19921--COSMOS 2016,0.259841018519,2018-07-25 06:14:10.264000,4.26469859266,-4.11551864788,-0.549806664764,-0.973587683054,12.8489595076,-0.0218103299989,11.2275501248,-6.24799191215,75.4997204883,150.512923506,1001.25118729,2018-07-24 12:23:57,2018-07-24 21:15:33,975,975,2018-07-26 00:00:00,
21152--NADEZHDA 3,25590--COSMOS 2361,0.263188865741,2018-07-25 06:18:59.518000,3.01923046982,-0.617736337777,-1.83514125344,2.3165515377,11.5266488003,-0.0093044553577,9.0359353485,7.15649483833,78.6093182066,-77.4435128045,1006.62023089,2018-07-24 16:41:25,2018-07-24 22:55:29,975,975,2018-07-26 00:00:00,
22220--SL-16 R/B,17590--SL-16 R/B,0.264957789352,2018-07-25 06:21:32.353000,4.80267877458,-2.13182506682,3.18890853234,-2.88996672448,9.95907058598,-0.0115111920171,6.68391324286,7.3829708242,-64.0625879098,-152.290879132,859.956816907,2018-07-24 21:06:16,2018-07-24 22:23:46,850,850,2018-07-26 00:00:00,
17067--SL-8 R/B,23179--NADEZHDA 4,0.278299537037,2018-07-25 06:40:45.080000,3.64037470657,-2.44306844039,0.633331056164,-2.62347791549,14.3420307177,0.00204719868314,13.9421653289,3.36301454919,-58.5075704344,156.628965333,971.303580747,2018-07-24 12:33:42,2018-07-24 21:32:22,975,975,2018-07-26 00:00:00,
11288--METEOR 2-4,16182--SL-16 R/B,0.282192743056,2018-07-25 06:46:21.453000,0.343234800524,0.305902706516,-0.0484225977617,-0.147949026569,14.1441796883,0.00577473857388,13.4571555726,-4.35462393336,38.7647105238,-148.608120668,848.477368047,2018-07-24 16:29:59,2018-07-24 14:23:12,850N,850,2018-07-26 00:00:00,
20046--SL-8 R/B,22488--SL-8 R/B,0.30382775463,2018-07-25 07:17:30.718000,3.2414444074,3.23679184143,-0.0572045871615,0.163914785027,13.5158401172,-0.0506506819526,12.4217703288,5.32681804472,-71.9170223226,-71.7349849928,998.810562605,2018-07-24 21:11:24,2018-07-24 19:44:40,975,975,2018-07-26 00:00:00,
22220--SL-16 R/B,17590--SL-16 R/B,0.335570625,2018-07-25 08:03:13.302000,4.09790640039,-2.13729324844,-2.59291864885,2.34554627261,9.95906247889,-0.00555832308009,6.68390951862,7.3829701415,-64.0904758937,-178.00010899,859.955282921,2018-07-24 21:06:16,2018-07-24 22:23:46,850,850,2018-07-26 00:00:00,
15292--COSMOS 1598,27818--COSMOS 2398,0.335935011574,2018-07-25 08:03:44.785000,0.377212065452,0.359921161392,-0.106681980547,-0.0369412361939,5.08109859414,0.0335186786513,1.76082820235,-4.76612247675,-82.5167596154,-33.5268701487,1036.60808169,2018-07-24 22:14:39,2018-07-24 18:29:14,975,975,2018-07-26 00:00:00,
15360--SL-8 R/B,13127--COSMOS 1349,0.357057048611,2018-07-25 08:34:09.729000,2.28466973508,-0.479915167601,-2.16284873284,-0.558106252556,3.65770266415,0.0522115925323,0.902911086788,-3.54412391125,82.7465423154,142.389664798,985.2361678,2018-07-24 21:39:44,2018-07-24 19:58:12,975,975,2018-07-26 00:00:00,
16511--SL-8 R/B,12297--COSMOS 1244,0.367224513889,2018-07-25 08:48:48.198000,4.71385710677,-0.765695896433,-1.73657303541,-4.31491282761,13.6436207535,-0.0241759712673,12.6581431441,-5.09109172284,70.928313798,4.83081395913,1001.07864615,2018-07-24 17:21:55,2018-07-24 13:23:13,975,975,2018-07-26 00:00:00,
20104--SL-8 R/B,8072--COSMOS 755,0.371210659722,2018-07-25 08:54:32.601000,0.495387164454,-0.402290211226,0.0543803166473,0.283925711796,14.4532941535,0.0193385305294,14.201028291,-2.68851880894,-48.7125848637,-15.9718837818,994.683005476,2018-07-23 12:12:57,2018-07-24 23:18:03,975,975,2018-07-26 00:00:00,
19770--SL-8 R/B,10961--COSMOS 1023,0.408691701389,2018-07-25 09:48:30.963000,4.62699055264,-1.14206641578,-4.09995907776,1.81523040875,6.05023272288,0.0141246680444,2.44615403031,5.53366487554,72.6034224313,1.06046373444,774.540934856,2018-07-24 17:05:26,2018-07-24 21:39:25,775,775,2018-07-26 00:00:00,
