PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9023--SL-8 R/B,10677--SL-8 R/B,0.00696827546296,2017-07-22 00:10:02.059000,4.78369133425,2.04878652259,-1.47879975997,4.06193646382,14.0248336555,-0.0175034204732,13.1756795476,4.80594643699,36.7583469097,102.317937004,776.090816959,2017-07-21 22:19:16,2017-07-21 10:10:20,775,775,2017-07-23 00:00:00,
35946--WORLDVIEW 2,16860--COSMOS 1763,0.00749361111111,2017-07-22 00:10:47.448000,4.30920319131,4.14095265358,0.197686016164,-1.17586712848,14.7270709864,-0.0247637063119,14.5372678427,2.35666082949,-63.2528192883,-6.54496833526,790.059859474,2017-07-21 17:47:50,2017-07-21 19:41:35,775N,775,2017-07-23 00:00:00,
7476--COSMOS 689,10137--COSMOS 926,0.0177970949074,2017-07-22 00:25:37.669000,4.74062680765,-4.09723040885,0.395465145632,2.35156391041,14.5159160494,0.0509250691099,14.3290939304,-2.32083875456,-40.0116569859,-65.7612359442,999.411729315,2017-07-21 22:03:34,2017-07-21 16:35:22,975,975,2017-07-23 00:00:00,
6149--SL-8 R/B,22308--SL-8 R/B,0.0193997916667,2017-07-22 00:27:56.142000,3.85307662138,-3.85122130252,0.111252471132,-0.043781467067,5.25861867179,-0.00177198807294,1.86681897225,4.91610151646,82.4928960664,-53.8331321202,971.012608842,2017-07-21 13:37:32,2017-07-21 08:50:59,975,975,2017-07-23 00:00:00,
5685--SL-8 R/B,6019--COSMOS 489,0.0286624305556,2017-07-22 00:41:16.434000,1.19950871101,-0.571065333338,-0.490851600803,0.933686370708,13.0410483182,0.0148827542217,11.5407481365,6.07287841061,-53.9213221878,-131.207814546,981.32311647,2017-07-21 13:25:38,2017-07-21 20:49:37,975,975,2017-07-23 00:00:00,
15752--SL-8 R/B,25590--COSMOS 2361,0.0385627430556,2017-07-22 00:55:31.821000,1.76309488112,1.72082638059,-0.0537821754842,0.379957372982,14.537072901,-0.0461602010545,14.3647663941,2.23110829125,-36.9841553237,-38.3012268959,997.166912804,2017-07-21 20:31:28,2017-07-21 20:36:46,975,975,2017-07-23 00:00:00,
10918--SL-8 R/B,28381--SL-8 R/B,0.0697895486111,2017-07-22 01:40:29.817000,4.12244162396,3.36990419651,2.37212815051,0.106201162228,0.914816332884,-0.0101089574086,0.0552406800371,-0.913091013623,82.9522268527,67.5715540957,1008.17922887,2017-07-21 20:41:06,2017-07-21 22:25:27,975,975,2017-07-23 00:00:00,
23093--SL-8 R/B,23463--TSIKADA,0.0778137037037,2017-07-22 01:52:03.104000,4.67172294457,0.122268346592,0.664803933526,-4.62256221724,14.5837102978,-0.0216526607066,14.4353775195,2.0746115496,-30.1704824808,116.420375208,980.26885656,2017-07-21 19:02:31,2017-07-21 05:54:22,975,975,2017-07-23 00:00:00,
11309--SL-8 R/B,17066--COSMOS 1791,0.0833381828704,2017-07-22 02:00:00.419000,1.85826236827,0.070887342475,-0.496349094158,-1.78934389952,14.1820106913,-0.00628796389979,13.6665286899,-3.78884959805,62.8365611761,-163.736849865,992.856811554,2017-07-21 21:57:00,2017-07-21 22:21:36,975,975,2017-07-23 00:00:00,
13917--SL-8 R/B,16291--COSMOS 1704,0.0849565162037,2017-07-22 02:02:20.243000,1.92399617224,-1.38607912628,0.337539668609,-1.29097362428,14.1889143657,-0.0119079861151,13.7242515793,3.6013980154,-61.1339933386,-122.644716396,1016.94311767,2017-07-21 16:32:54,2017-07-21 22:10:13,975,975,2017-07-23 00:00:00,
7476--COSMOS 689,10137--COSMOS 926,0.0907132407407,2017-07-22 02:10:37.624000,4.22099433057,-3.93463349234,0.25786086826,1.50630680549,14.5159521016,0.0510775163684,14.3291255422,-2.3208657223,-39.9910651314,-92.1410203381,999.47077703,2017-07-21 22:03:34,2017-07-21 16:35:22,975,975,2017-07-23 00:00:00,
7476--COSMOS 689,14965--COSMOS 1550,0.101275439815,2017-07-22 02:25:50.198000,4.12916434065,-4.08666656083,-0.554797261261,0.203358234593,4.44953167459,0.0269293513677,1.35585815572,4.23783619254,-82.6439852621,5.49646617435,1032.50697101,2017-07-21 22:03:34,2017-07-21 20:08:52,975,975,2017-07-23 00:00:00,
15506--SL-8 R/B,18985--COSMOS 1934,0.110246770833,2017-07-22 02:38:45.321000,3.94389730804,-0.939891696917,1.67767638457,3.44330241529,13.1977607881,0.0305357322682,11.8675146799,-5.77425776288,73.730287434,90.9315272711,1013.92070647,2017-07-21 19:50:17,2017-07-21 22:47:23,975,975,2017-07-23 00:00:00,
15752--SL-8 R/B,25590--COSMOS 2361,0.1114359375,2017-07-22 02:40:28.065000,1.65193474763,1.58120687331,0.0784313509471,-0.471722118866,14.5370783705,-0.046299891738,14.3647739763,2.23109221697,-36.9628209782,-64.6570204696,997.089509484,2017-07-21 20:31:28,2017-07-21 20:36:46,975,975,2017-07-23 00:00:00,
14059--SL-8 R/B,11735--COSMOS 1168,0.133955902778,2017-07-22 03:12:53.790000,0.838390755156,0.00819822336544,0.388926046812,0.742676495909,13.0848116505,-0.0231730196492,11.590494427,-6.07224817335,74.7465001991,-159.036596798,967.430713824,2017-07-21 16:15:39,2017-07-21 19:56:15,975,975,2017-07-23 00:00:00,
4783--COSMOS 381,25590--COSMOS 2361,0.155658946759,2017-07-22 03:44:08.933000,4.9346518644,-3.55788826307,2.5926747705,2.22940746941,9.65921013695,0.0463724175406,6.33362647948,-7.29269262255,73.3381913172,118.415456789,990.08929402,2017-07-21 22:48:24,2017-07-21 20:36:46,975,975,2017-07-23 00:00:00,
7476--COSMOS 689,10137--COSMOS 926,0.163629375,2017-07-22 03:55:37.578000,3.83125742121,-3.77190671637,0.1208695547,0.660790209734,14.5159880862,0.0512300487502,14.3291571349,-2.32089237221,-39.9704711926,-118.520802518,999.529901386,2017-07-21 22:03:34,2017-07-21 16:35:22,975,975,2017-07-23 00:00:00,
7008--COSMOS 627,11326--COSMOS 1092,0.169948553241,2017-07-22 04:04:43.555000,2.58835507954,1.13390884091,-1.98331919903,1.21666664007,7.73248593808,0.0430366448385,4.06102798288,6.58008650035,81.7485215751,55.1478300194,992.46927531,2017-07-21 13:53:36,2017-07-21 21:18:25,975,975,2017-07-23 00:00:00,
19468--CZ-4 R/B,22220--SL-16 R/B,0.178725231481,2017-07-22 04:17:21.860000,4.45423406985,3.10529547595,0.658093834252,-3.12478057812,14.562574677,-0.00187588011012,14.250682806,2.99776871473,-61.8351216988,-159.023007161,854.190658026,2017-07-21 21:52:57,2017-07-21 21:04:44,LEO,850,2017-07-23 00:00:00,
9023--SL-8 R/B,10677--SL-8 R/B,0.180644594907,2017-07-22 04:20:07.693000,1.14077285549,1.08048052893,0.124806288618,0.344017332052,14.0512100422,0.00730445657939,13.2005944364,-4.81463984336,-36.8098549072,-140.673905861,762.209846494,2017-07-21 22:19:16,2017-07-21 10:10:20,775,775,2017-07-23 00:00:00,
15506--SL-8 R/B,18985--COSMOS 1934,0.182947569444,2017-07-22 04:23:26.670000,0.871634607612,-0.847160032931,-0.0878994986625,-0.185311753341,13.1978036269,0.0323153793855,11.8675463172,-5.77428096807,73.7622657501,64.5777697382,1013.95630251,2017-07-21 19:50:17,2017-07-21 22:47:23,975,975,2017-07-23 00:00:00,
15752--SL-8 R/B,25590--COSMOS 2361,0.184309131944,2017-07-22 04:25:24.309000,1.96841527862,1.44169681696,0.210289315625,-1.3236114992,14.5370837399,-0.0464394892789,14.3647815107,2.23107579043,-36.9414846233,-91.0128158287,997.012188431,2017-07-21 20:31:28,2017-07-21 20:36:46,975,975,2017-07-23 00:00:00,
20805--SL-8 R/B,18985--COSMOS 1934,0.185786030093,2017-07-22 04:27:31.913000,3.13598521445,0.303188906854,3.10735829464,0.294625492433,1.34874444298,0.0276123939211,0.124601668662,-1.34269264999,82.9495583905,122.5211887,1011.63964467,2017-07-21 19:55:47,2017-07-21 22:47:23,975,975,2017-07-23 00:00:00,
10121--SL-8 R/B,10120--COSMOS 923,0.194298564815,2017-07-22 04:39:47.396000,2.74903028818,-1.749981942,-1.11765533736,1.80154857688,12.6783641728,-0.020751228876,10.7822704787,6.66956751291,-58.6444301441,29.5327882671,799.358111192,2017-07-21 18:55:13,2017-07-21 10:46:02,775,775,2017-07-23 00:00:00,
6020--SL-8 R/B,15292--COSMOS 1598,0.212978287037,2017-07-22 05:06:41.324000,2.88599744301,-2.73957322454,-0.229409929614,0.878117801095,14.2855646045,-0.0512237517375,13.8607743175,3.45740762952,34.39422658,-149.191176653,983.589390808,2017-07-21 15:40:52,2017-07-21 18:15:01,975,975,2017-07-23 00:00:00,
