PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7769--SL-8 R/B,16728--SL-8 R/B,0.0437112615741,2016-06-01 01:02:56.653000,4.55882410555,3.46407619256,-2.90245730577,0.598994946219,3.03647294163,0.0108378701325,0.626144418691,2.97119397427,82.8378405104,96.3703320178,995.619610931,2016-05-31 21:41:44,2016-05-30 21:22:21,975,975,2016-06-01 00:00:00,
4800--SL-8 R/B,21090--SL-8 R/B,0.0479346064815,2016-06-01 01:09:01.550000,4.58154942487,-0.912755602777,-1.78359988105,-4.12022375684,13.4914020073,0.0221863022554,12.3795436811,-5.3632391462,-59.5535177478,-117.010725198,997.015223654,2016-05-30 21:51:03,2016-05-30 23:16:12,975,975,2016-06-01 00:00:00,
10536--COSMOS 971,13127--COSMOS 1349,0.0580387731481,2016-06-01 01:23:34.550000,4.42087657794,2.81460421646,-2.6416863203,-2.15491211124,9.26885164977,-0.00506290829089,5.85543394946,-7.18508723231,-80.9027602988,37.736674396,1025.46137232,2016-05-31 20:54:14,2016-05-31 22:50:27,975,975,2016-06-01 00:00:00,
12792--SL-8 R/B,13992--SL-8 R/B,0.0594999074074,2016-06-01 01:25:40.792000,3.24840990353,-1.53854583741,2.76520128893,0.733965557238,3.80817871027,-0.00861207880935,0.972451145441,-3.68191386255,-73.5644363148,0.360440084482,799.161952927,2016-05-31 22:59:15,2016-05-31 23:14:00,775,775,2016-06-01 00:00:00,
22208--SL-8 R/B,10599--COSMOS 985,0.0733104398148,2016-06-01 01:45:34.022000,4.28446292632,2.52334722148,2.82044391301,-2.0085909241,8.57499442002,-0.0207891719529,4.98667687091,6.97589785611,81.3520958417,84.1401476539,982.793487567,2016-05-31 22:23:45,2016-05-31 18:54:06,975,975,2016-06-01 00:00:00,
23092--COSMOS 2279,27436--COSMOS 2389,0.128786053241,2016-06-01 03:05:27.115000,3.90045694147,-3.59055379029,-1.36935724919,0.668093223569,6.54900468077,-0.0149120575946,2.90319040197,5.87032583671,82.1691926443,-176.812441937,964.523858174,2016-05-31 19:41:44,2016-05-31 16:28:06,975,975,2016-06-01 00:00:00,
10776--COSMOS 1000,22307--COSMOS 2230,0.136415949074,2016-06-01 03:16:26.338000,4.80595870277,-3.85686066654,2.39827906834,-1.57166229259,8.059860845,0.00542299864374,4.42404198059,6.73714924771,81.596958737,-55.4214069219,1012.61257066,2016-05-31 16:52:19,2016-05-31 21:50:48,975,975,2016-06-01 00:00:00,
7736--COSMOS 726,10744--COSMOS 996,0.139120729167,2016-06-01 03:20:20.031000,4.8817652233,-4.52966859346,1.11792933818,1.43665170576,11.5893269797,-0.0210092505946,9.11380757588,-7.15895033679,-78.6267813817,-28.9715314541,980.457424755,2016-05-31 19:24:04,2016-05-31 23:03:10,975,975,2016-06-01 00:00:00,
10537--SL-8 R/B,14084--COSMOS 1464,0.141978425926,2016-06-01 03:24:26.936000,4.43550458743,-3.98235727755,-0.101387182391,1.95044920423,0.0830555743887,-0.0365693715743,0.00291136917994,-0.0745146524463,-82.9653876023,6.34019389582,1011.30956026,2016-05-31 21:05:01,2016-05-31 19:27:07,975,975,2016-06-01 00:00:00,
13128--SL-8 R/B,22590--COSMOS 2239,0.142101354167,2016-06-01 03:24:37.557000,4.49071636083,0.831526583421,-4.36122732369,-0.674383574507,2.28953997063,0.0207249486742,0.353722889647,-2.26195576238,82.8793002529,123.855092977,976.803062576,2016-05-31 22:15:01,2016-05-31 22:16:27,975,975,2016-06-01 00:00:00,
37214--FENGYUN 3B,8845--METEOR 1-25,0.177709571759,2016-06-01 04:15:54.107000,2.95603462743,2.95599343959,0.00100853277093,-0.0155719796602,14.8568938863,-0.00422587296113,14.8568794964,0.0202415459241,-47.7486025174,-35.9971605895,857.346693378,2016-05-30 20:39:43,2016-05-30 21:52:05,850N,850N,2016-06-01 00:00:00,
17526--SL-8 R/B,24678--SL-8 R/B,0.178298240741,2016-06-01 04:16:44.968000,4.5801681442,-1.38498752089,-4.04431155387,-1.64416965407,5.53104209726,0.0112705141209,2.07979858362,-5.12510853629,82.3993172601,122.467684058,1013.58568692,2016-05-30 22:55:18,2016-05-31 23:09:39,975,975,2016-06-01 00:00:00,
13128--SL-8 R/B,21153--SL-8 R/B,0.185266736111,2016-06-01 04:26:47.046000,4.47685499806,-0.378830462315,0.965584781521,-4.35503894175,14.3415963538,-0.0465031686261,14.0008929517,3.10712406987,-55.4162473344,-0.75784520058,1005.49847612,2016-05-31 22:15:01,2016-05-29 23:12:03,975,975,2016-06-01 00:00:00,
