PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11427--SL-8 R/B,16011--COSMOS 1680,0.027385474537,2017-04-01 00:39:26.105000,1.92988615382,-0.864604776429,0.474470077403,1.65885421087,14.3446687777,-0.00613961046926,13.7915400917,-3.94498498689,1.02952208335,149.334747724,782.21490337,2017-03-31 20:29:08,2017-03-31 21:18:06,775,775,2017-04-02 00:00:00,
12409--COSMOS 1266,16408--METEOR 2-13,0.0693618518519,2017-04-01 01:39:52.864000,4.21190293743,-3.13236210272,1.14639519785,-2.57181104714,13.4692073022,-0.0191453772974,12.293019204,5.50462148149,45.76000417,13.2920583915,947.623878343,2017-03-31 20:14:05,2017-03-31 21:33:09,975,975N,2017-04-02 00:00:00,
23087--COSMOS 2278,17590--SL-16 R/B,0.0723979861111,2017-04-01 01:44:15.186000,0.99277478793,0.811454755997,0.226640421508,-0.525144816083,13.6370075495,-0.00655061884152,12.5203653445,5.40447810939,-35.0735300868,-69.4014482222,852.243387896,2017-03-31 17:25:20,2017-03-31 21:19:37,850,850,2017-04-02 00:00:00,
7095--SL-8 R/B,14085--SL-8 R/B,0.0773940393519,2017-04-01 01:51:26.845000,3.85282371094,-1.15737766227,3.2938223535,-1.62955877403,6.52656941287,-0.0102678480319,2.89120398816,5.85123426049,-82.1572694816,173.178319806,990.790341353,2017-03-31 22:47:24,2017-03-31 21:04:27,975,975,2017-04-02 00:00:00,
6148--COSMOS 514,16291--COSMOS 1704,0.0926438657407,2017-04-01 02:13:24.430000,3.96623816928,-1.48559422676,-0.555859003319,-3.63525456843,14.5768052912,0.0303019377654,14.4074514566,-2.21532769963,36.322876418,-119.807354741,968.003685328,2017-03-30 22:15:32,2017-03-31 22:51:21,975,975,2017-04-02 00:00:00,
13066--SL-8 R/B,17240--SL-8 R/B,0.0944559490741,2017-04-01 02:16:00.994000,0.911476909617,-0.909041399787,0.0130410892876,0.0652979343252,14.555600271,0.0612599443251,14.4175735561,-1.99882946342,-26.1466706752,-122.09189137,997.473883796,2017-03-31 22:17:59,2017-03-31 23:12:38,975,975,2017-04-02 00:00:00,
10513--SL-8 R/B,16291--COSMOS 1704,0.0953862152778,2017-04-01 02:17:21.369000,1.88309634517,-0.788083599086,0.72735098266,1.54788133721,13.3668380757,0.0335171364634,12.1047931363,-5.66967546432,49.7907004202,-117.557470373,968.570355378,2017-03-30 22:14:45,2017-03-31 22:51:21,975,975,2017-04-02 00:00:00,
9737--COSMOS 890,16493--COSMOS 1725,0.103362974537,2017-04-01 02:28:50.561000,4.6966983486,0.870094581324,4.33857430412,-1.57438362699,5.01456292566,-0.0148998753969,1.71325781368,4.71278760321,-82.5256803315,-179.087046928,1004.30390715,2017-03-31 17:04:12,2017-03-31 18:52:28,975,975,2017-04-02 00:00:00,
31114--CZ-2C R/B,25406--COSMOS 2360,0.1086703125,2017-04-01 02:36:29.115000,2.95959524093,-2.24763816449,-0.179209092373,-1.91708392431,14.7753601133,0.0476569297795,14.7061644706,-1.42748795405,-13.1913063485,-53.1924718925,850.879304946,2017-03-31 20:37:51,2017-03-31 19:52:28,LEO,850,2017-04-02 00:00:00,
13241--COSMOS 1371,16681--COSMOS 1741,0.135493831019,2017-04-01 03:15:06.667000,2.73987535044,2.43387092424,-0.3520558937,-1.20799251148,14.3480901535,0.0373525593818,13.7949360796,-3.94538140089,-0.926116775194,-158.71253186,786.894744612,2017-03-31 21:22:47,2017-03-31 22:21:05,775,775,2017-04-02 00:00:00,
