PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12681--COSMOS 1295,16510--COSMOS 1727,0.125837407407,2017-06-10 03:01:12.352000,4.24732782549,-4.21954052774,0.101376098874,0.474335618072,14.4763529899,0.0653437078227,14.2646871802,-2.46560859403,-43.9469081452,-61.7317309071,1001.63096692,2017-06-09 20:56:14,2017-06-09 20:54:54,975,975,2017-06-10 00:00:00,
9613--SL-8 R/B,20104--SL-8 R/B,0.134373506944,2017-06-10 03:13:29.871000,4.05523321783,-4.04550905702,0.256428954586,-0.114092558144,2.50445521069,-0.0423075704347,0.429400833447,2.46700646453,-82.8852715291,130.183187226,984.665665472,2017-06-09 22:25:23,2017-06-09 15:27:48,975,975,2017-06-10 00:00:00,
11327--SL-8 R/B,20104--SL-8 R/B,0.137235347222,2017-06-10 03:17:37.134000,4.86574358279,-3.0435146961,1.82765081178,3.32748725291,12.8914865174,-0.0147029091929,11.2937069208,-6.21630054293,-75.3615501248,-158.891698899,992.021176457,2017-06-09 21:36:03,2017-06-09 15:27:48,975,975,2017-06-10 00:00:00,
8874--SL-8 R/B,6019--COSMOS 489,0.158203043981,2017-06-10 03:47:48.743000,2.74645331706,-0.671015619451,-2.52504279183,0.846701104698,4.66670893268,0.00870790550103,1.48164920528,4.42524711934,-71.4752486205,31.8890988962,993.723919649,2017-06-09 17:53:43,2017-06-09 21:28:48,975,975,2017-06-10 00:00:00,
21088--SL-8 R/B,10731--COSMOS 994,0.161500405093,2017-06-10 03:52:33.635000,4.50771921231,4.28261917424,-0.971029070917,1.01774655435,10.6827289408,0.0047248887815,7.73932529965,7.3636620783,79.7633578137,111.620828353,990.189383099,2017-06-09 18:59:04,2017-06-09 21:10:40,975,975,2017-06-10 00:00:00,
9848--SL-8 R/B,10692--COSMOS 991,0.162257638889,2017-06-10 03:53:39.060000,2.20684395263,0.654816896027,-0.367932025479,2.07509062177,14.4900709158,-0.0225551368563,14.2660964785,2.53774263374,-45.8646301092,27.0047712207,990.224521754,2017-06-09 16:07:01,2017-06-09 23:24:16,975,975,2017-06-10 00:00:00,
8924--SL-8 R/B,19770--SL-8 R/B,0.17030900463,2017-06-10 04:05:14.698000,3.70646287911,3.05324445189,-1.888436212,0.921614922001,6.58640816278,0.0100899410143,2.90147678894,5.91287604496,72.2629419004,-140.708528582,776.060880577,2017-06-09 21:09:59,2017-06-09 21:11:00,775,775,2017-06-10 00:00:00,
11510--COSMOS 1125,13991--COSMOS 1452,0.193731597222,2017-06-10 04:38:58.410000,4.73102134232,0.512032555733,4.62899021164,0.832367240998,2.63623004991,0.0169611441035,0.464718850068,-2.59489066938,73.8594808427,-150.74452498,791.592271738,2017-06-09 21:31:01,2017-06-09 21:41:36,775,775,2017-06-10 00:00:00,
11327--SL-8 R/B,20104--SL-8 R/B,0.209891898148,2017-06-10 05:02:14.660000,3.28017990005,-3.12547957698,-0.482574359854,-0.870677654324,12.8913294536,-0.0123827584612,11.2935800215,-6.21621042501,-75.3278353687,174.752931757,992.064813156,2017-06-09 21:36:03,2017-06-09 15:27:48,975,975,2017-06-10 00:00:00,
13128--SL-8 R/B,13260--SL-8 R/B,0.220871388889,2017-06-10 05:18:03.288000,1.67955730365,-1.64418935875,-0.197092042451,-0.280550914472,11.9366809548,0.0153122140306,9.71986187168,-6.92880963426,-60.7021454594,-97.2971851168,1023.30253398,2017-06-09 19:37:10,2017-06-09 21:37:46,975,975,2017-06-10 00:00:00,
8026--METEOR 2-1,25732--CZ-4B R/B,0.232875081019,2017-06-10 05:35:20.407000,3.56837534869,-2.84182538256,0.0783082198989,2.15666384653,14.7963724499,0.00459522781268,14.7868109109,-0.531826706931,-80.3348464957,-67.5292627148,883.881289101,2017-06-09 21:28:54,2017-06-09 15:24:58,850N,850N,2017-06-10 00:00:00,
12297--COSMOS 1244,16727--COSMOS 1745,0.243216539352,2017-06-10 05:50:13.909000,1.40197368698,-1.40040507598,0.0658176814884,0.0079921810178,1.83657269073,0.000316259126157,0.228792864422,-1.8222658899,82.9356708201,113.366130836,985.83424552,2017-06-09 17:23:56,2017-06-09 17:23:08,975,975,2017-06-10 00:00:00,
11962--METEOR 2-6,19119--COSMOS 1943,0.246297627315,2017-06-10 05:54:40.115000,4.85433103229,-4.73346056201,-0.980512397133,-0.444383075727,6.10718268681,0.00149259783227,2.51563380918,-5.56500356517,70.4434744915,-125.640181795,843.172509635,2017-06-09 20:53:33,2017-06-09 08:11:28,850N,850,2017-06-10 00:00:00,
21903--SL-8 R/B,17525--COSMOS 1821,0.252297824074,2017-06-10 06:03:18.532000,4.1270166052,-3.98464406644,0.724910744075,-0.793336080454,10.8591810625,-0.0136578485111,7.98246051834,7.36219742228,79.5923196756,-118.606422491,968.258385991,2017-06-09 16:07:05,2017-06-09 21:00:05,975,975,2017-06-10 00:00:00,
15078--SL-8 R/B,32052--COSMOS 2429,0.253590578704,2017-06-10 06:05:10.226000,3.57736524835,1.71675507655,3.11463453584,0.386452888939,1.9327936228,-0.0170381558119,0.247230671284,-1.91684059973,82.941096522,-155.447683685,969.182758954,2017-06-09 20:55:44,2017-06-09 20:55:29,975,975,2017-06-10 00:00:00,
13260--SL-8 R/B,14966--SL-8 R/B,0.266125810185,2017-06-10 06:23:13.270000,3.09672106804,-2.1020988553,0.686698671883,2.16778843752,14.0631500332,0.0441590692151,13.4195086404,-4.20559468815,25.781968962,106.519687323,977.44722885,2017-06-09 21:37:46,2017-06-09 21:40:38,975,975,2017-06-10 00:00:00,
19324--COSMOS 1959,12783--COSMOS 1299,0.275758668981,2017-06-10 06:37:05.549000,4.77941921856,-2.31477786787,3.02987495611,-2.88175454186,10.1319327478,0.0223364902178,6.99154272199,7.33306843374,64.4877591998,61.9743919279,990.824786562,2017-06-09 16:28:32,2017-06-09 21:29:19,975,975,2017-06-10 00:00:00,
18985--COSMOS 1934,20103--NADEZHDA 1,0.281793576389,2017-06-10 06:45:46.965000,4.40745367636,-3.42360503166,1.05889677311,-2.56579697567,13.6126350959,-0.0094642309727,12.5792682377,5.2024758805,-71.3594370496,55.0222756976,987.04125812,2017-06-09 18:54:00,2017-06-09 17:59:03,975,975,2017-06-10 00:00:00,
8458--COSMOS 783,31114--CZ-2C R/B,0.33349275463,2017-06-10 08:00:13.774000,1.6117371396,-1.37518784225,0.0796246119961,-0.83678846004,14.8534466199,-0.00555564694745,14.7849650685,1.42465909901,-45.4119194366,-143.317916506,802.271302597,2017-06-09 18:49:09,2017-06-09 19:05:45,775,LEO,2017-06-10 00:00:00,
5846--COSMOS 475,9610--COSMOS 883,0.359265115741,2017-06-10 08:37:20.506000,2.9720598442,-2.19270098338,1.97604318657,-0.347066909694,2.34958002182,-0.0283843205907,0.375862818403,2.31914806578,58.893309286,-34.1600500375,971.284794407,2017-06-09 16:59:38,2017-06-09 15:18:15,975,975,2017-06-10 00:00:00,
8597--SL-8 R/B,16368--COSMOS 1709,0.374293020833,2017-06-10 08:58:58.917000,4.34568226983,1.83660022479,3.70795539372,1.32775027878,4.95057288944,0.0176186428788,1.66136356943,-4.66344643018,-82.5669371399,-73.8168385826,993.490191787,2017-06-09 21:28:16,2017-06-09 17:53:45,975,975,2017-06-10 00:00:00,
23432--SL-8 R/B,15031--COSMOS 1570,0.376491111111,2017-06-10 09:02:08.832000,1.01586280874,0.996526107152,0.078671374825,0.180897149592,13.6403769169,0.0109593773722,12.4740628159,-5.5188331368,-47.3686183385,113.984283613,796.259711641,2017-06-09 13:45:45,2017-06-09 12:14:45,775,775,2017-06-10 00:00:00,
13111--SL-8 R/B,11803--COSMOS 1181,0.376967037037,2017-06-10 09:02:49.952000,3.09900762746,-0.297192028216,-0.39255406776,-3.05964482863,14.621666186,0.0591063407409,14.5021894265,-1.86443834317,15.5188594012,98.8460576543,973.881034476,2017-06-09 13:16:00,2017-06-09 12:37:17,975,975,2017-06-10 00:00:00,
11750--COSMOS 1171,11803--COSMOS 1181,0.409176423611,2017-06-10 09:49:12.843000,2.91335894255,-2.83496991741,0.173350261062,-0.648502569381,14.1571550299,-0.0380460211276,13.6325236319,3.81810037392,4.5793027696,-95.2992241378,993.6194492,2017-06-09 22:11:21,2017-06-09 12:37:17,975,975,2017-06-10 00:00:00,
11320--COSMOS 1091,12783--COSMOS 1299,0.421373136574,2017-06-10 10:06:46.639000,3.1712840764,-3.16831509372,-0.0828047052297,0.109387115154,11.2420267688,0.0250545234919,8.60132075348,7.23877195641,62.4443699405,21.8526385519,988.542360778,2017-06-09 20:02:29,2017-06-09 21:29:19,975,975,2017-06-10 00:00:00,
9509--COSMOS 864,20103--NADEZHDA 1,0.426942037037,2017-06-10 10:14:47.792000,4.79008152073,2.48713131413,1.42134972832,-3.83911757456,13.8106279148,-0.000962611181964,12.9514600907,4.79511459648,-69.3548894429,0.213856307254,993.022165559,2017-06-09 20:49:33,2017-06-09 17:59:03,975,975,2017-06-10 00:00:00,
15360--SL-8 R/B,11803--COSMOS 1181,0.427265555556,2017-06-10 10:15:15.744000,4.17772799947,4.1182746569,0.552045954603,-0.434131721869,9.09367050293,-0.00401938394385,5.63941692949,7.13384915426,-81.0279309969,-49.9979628023,1032.93294655,2017-06-08 16:48:11,2017-06-09 12:37:17,975,975,2017-06-10 00:00:00,
9510--SL-8 R/B,12504--COSMOS 1275,0.441395104167,2017-06-10 10:35:36.537000,2.52011173285,0.814057056425,-0.741711062074,-2.26674633678,14.0056255612,-0.0347548061765,13.308047549,-4.36488372086,66.9282451513,135.592247033,983.7263152,2017-06-09 18:21:36,2017-06-09 15:40:08,975,975,2017-06-10 00:00:00,
32053--SL-8 R/B,10599--COSMOS 985,0.457919224537,2017-06-10 10:59:24.221000,2.56220385484,-1.58536062515,0.569986736873,-1.9304495336,14.1503583007,-0.0474674737657,13.5606687887,4.04210945942,64.7377959201,57.2809251454,967.839774181,2017-06-09 20:49:22,2017-06-09 13:30:33,975,975,2017-06-10 00:00:00,
10777--SL-8 R/B,9737--COSMOS 890,0.47086755787,2017-06-10 11:18:02.957000,4.66473736076,2.84244601245,-0.548830856802,3.65773973948,14.5409854155,-0.0371580730869,14.3757865451,2.18532316589,35.2836571305,172.045719398,996.513930631,2017-06-09 20:06:26,2017-06-09 20:48:46,975,975,2017-06-10 00:00:00,
7095--SL-8 R/B,21089--COSMOS 2123,0.510449722222,2017-06-10 12:15:02.856000,1.90746092908,0.596485728907,0.67183351926,-1.6826323703,13.7097815745,-0.0293718740355,12.7364437091,5.0734849716,70.6967223044,-20.6832496277,974.309202463,2017-06-09 20:13:31,2017-06-09 20:40:52,975,975,2017-06-10 00:00:00,
9848--SL-8 R/B,10459--COSMOS 962,0.517999456019,2017-06-10 12:25:55.153000,2.95093095978,2.65835280296,1.08463446691,-0.68170519844,7.79964394985,0.0120485271765,4.12968140125,6.61664810168,-81.7193297563,-152.107541188,997.152444149,2017-06-09 16:07:01,2017-06-09 19:37:39,975,975,2017-06-10 00:00:00,
19325--SL-8 R/B,5846--COSMOS 475,0.520213506944,2017-06-10 12:29:06.447000,2.77334297943,2.24687166521,-0.334234734719,1.59100161651,14.4129884804,-0.00214883153299,14.1053496031,2.9619832702,-14.1363497996,-60.3174447345,978.930799699,2017-06-09 19:21:15,2017-06-09 16:59:38,975,975,2017-06-10 00:00:00,
24955--SL-8 R/B,21937--COSMOS 2184,0.530057638889,2017-06-10 12:43:16.980000,2.23658514174,-0.779172197696,1.15814482283,-1.74754237486,12.2669022786,0.0343257852451,10.2319926831,6.76624260477,-77.1420263542,154.07762447,1001.07800663,2017-06-09 21:27:43,2017-06-09 18:10:53,975,975,2017-06-10 00:00:00,
32053--SL-8 R/B,10599--COSMOS 985,0.530610243056,2017-06-10 12:44:04.725000,2.48249511653,-1.74519058785,-0.510009995488,1.69026081425,14.150216457,-0.0464228453205,13.5605542364,4.0420093395,64.6882079806,30.9523464774,967.829196343,2017-06-09 20:49:22,2017-06-09 13:30:33,975,975,2017-06-10 00:00:00,
6829--SL-8 R/B,21902--COSMOS 2181,0.548740532407,2017-06-10 13:10:11.182000,3.93591347892,-3.81805689245,0.16118184473,-0.942272196616,14.5266624897,0.0102290767101,14.3263810535,2.4038769448,-42.1947062651,-53.2723999345,983.268758257,2017-06-09 20:12:09,2017-06-09 19:15:24,975,975,2017-06-10 00:00:00,
17360--SL-8 R/B,6828--COSMOS 586,0.560863055556,2017-06-10 13:27:38.568000,4.12154013642,3.34951672879,-0.344505734758,-2.37679333944,14.6069680173,-0.000712965097138,14.4558375989,-2.09577514653,31.1420842794,-12.4254315044,967.567691662,2017-06-09 20:02:12,2017-06-09 21:48:09,975,975,2017-06-10 00:00:00,
13916--COSMOS 1447,23526--COSMOS 2310,0.595254872685,2017-06-10 14:17:10.021000,2.14506575274,2.13569718837,-0.0828681223901,-0.18231148477,13.5781795523,0.0368256453384,12.5089262408,-5.28132257385,71.6786599319,-36.2916922896,990.28371889,2017-06-09 21:01:42,2017-06-09 20:40:46,975,975,2017-06-10 00:00:00,
15360--SL-8 R/B,12681--COSMOS 1295,0.608019537037,2017-06-10 14:35:32.888000,2.44164691701,-1.72074773597,-1.69586295382,-0.35315115509,0.144863326056,0.0267840276448,0.00246496042779,-0.142344381938,82.8549354435,36.6016934868,959.139704855,2017-06-08 16:48:11,2017-06-09 20:56:14,975,975,2017-06-10 00:00:00,
5731--METEOR 1-10,22285--SL-16 R/B,0.611753483796,2017-06-10 14:40:55.501000,3.83157599417,-2.99962560028,1.24031249109,-2.03588943258,12.6981597126,-0.00452260786073,10.8408811544,6.61199935185,62.1727478368,-113.651232113,848.101966258,2017-06-09 21:22:16,2017-06-09 17:48:01,850N,850,2017-06-10 00:00:00,
25394--RESURS O1-N4,4419--METEOR 1-5,0.621293194444,2017-06-10 14:54:39.732000,1.48489679724,-1.43512780042,0.142854619179,0.353439178209,13.8332456085,0.00138718886267,12.8314760308,-5.16835612292,80.6907195074,-131.387403717,823.541071136,2017-06-09 21:36:51,2017-06-09 19:48:42,850N,850N,2017-06-10 00:00:00,
17240--SL-8 R/B,10991--COSMOS 1027,0.643860868056,2017-06-10 15:27:09.579000,4.15079561384,3.56448955705,-1.27710903211,-1.70073835309,11.7729915555,-0.00171576896971,9.41251856846,-7.07162084821,-78.2327620082,138.102309554,994.307876868,2017-06-09 20:56:30,2017-06-09 13:54:44,975,975,2017-06-10 00:00:00,
27535--SL-8 R/B,23526--COSMOS 2310,0.6503409375,2017-06-10 15:36:29.457000,3.09510120208,1.74554297265,-0.332569601002,-2.53419191109,14.5755995318,0.0544287991446,14.4565490453,-1.85831346109,-15.4582563085,-80.0037677438,1001.4008777,2017-06-09 20:06:33,2017-06-09 20:40:46,975,975,2017-06-10 00:00:00,
24773--SL-8 R/B,23179--NADEZHDA 4,0.658424282407,2017-06-10 15:48:07.858000,2.52130459864,-2.12039650595,-1.14506857184,0.741426666937,7.97142957739,0.00118491752951,4.33043904627,6.69260679927,81.6182478836,-60.7901833343,1009.21143811,2017-06-09 18:38:18,2017-06-09 13:23:34,975,975,2017-06-10 00:00:00,
11750--COSMOS 1171,11803--COSMOS 1181,0.664054398148,2017-06-10 15:56:14.300000,4.44582486354,3.11703260111,-0.863892219841,-3.05010765602,14.181217171,0.0368410666291,13.654004316,-3.8306304085,-5.29428003403,-7.61272808623,983.43359948,2017-06-09 22:11:21,2017-06-09 12:37:17,975,975,2017-06-10 00:00:00,
25592--SL-8 R/B,11320--COSMOS 1091,0.682392326389,2017-06-10 16:22:38.697000,3.41664366145,-3.17717769909,1.13319331723,0.54301812448,6.5225377607,0.0339504627777,2.89565575931,-5.84444385117,-82.1492726879,-149.746617875,1001.25327877,2017-06-09 21:44:12,2017-06-09 20:02:29,975,975,2017-06-10 00:00:00,
15506--SL-8 R/B,25590--COSMOS 2361,0.714004074074,2017-06-10 17:08:09.952000,4.63151615563,-2.39433892153,0.5239388954,-3.92983092036,14.5921574308,-0.0186349220674,14.4628141374,1.93848354456,-22.0565397411,147.381478131,983.992693146,2017-06-09 13:33:07,2017-06-09 11:00:14,975,975,2017-06-10 00:00:00,
22208--SL-8 R/B,22591--SL-8 R/B,0.724146342593,2017-06-10 17:22:46.244000,3.55509329031,-2.23927224567,-2.72917055634,-0.419495157257,2.1882040597,0.00233674153278,0.330551247324,-2.16309209685,82.8836220783,-34.1262923818,973.140464805,2017-06-09 18:27:22,2017-06-09 04:52:30,975,975,2017-06-10 00:00:00,
7477--SL-8 R/B,10777--SL-8 R/B,0.748713414352,2017-06-10 17:58:08.839000,4.57446672028,1.52303759065,-0.597288423352,-4.27192565616,14.5629983499,0.0182476420742,14.4234118605,-2.01141200841,-27.2909725625,62.8617166055,993.978810715,2017-06-09 20:14:19,2017-06-09 20:06:26,975,975,2017-06-10 00:00:00,
13758--SL-8 R/B,10776--COSMOS 1000,0.773458113426,2017-06-10 18:33:46.781000,2.66023607215,-1.03675637184,-2.27925652615,-0.898321697956,5.39912046264,0.00569795696739,1.97778150798,-5.02382818277,-82.4282598843,23.8125268028,998.657223419,2017-06-09 13:24:05,2017-06-09 20:56:45,975,975,2017-06-10 00:00:00,
8924--SL-8 R/B,19039--SL-8 R/B,0.820977581019,2017-06-10 19:42:12.463000,0.842851802133,-0.699912343669,0.143538008736,0.447122703056,14.198313395,0.0143976239819,13.5250358211,-4.3203358676,-25.6615313655,108.399456384,787.179235008,2017-06-09 21:09:59,2017-06-09 21:09:50,775,775,2017-06-10 00:00:00,
11735--COSMOS 1168,21937--COSMOS 2184,0.831352384259,2017-06-10 19:57:08.846000,1.60393674943,-1.08551328115,-0.231819723189,-1.15781415976,14.4470492732,0.023778551769,14.1612679901,-2.85922300579,-51.7323732907,-176.692322823,983.509172665,2017-06-09 17:18:06,2017-06-09 18:10:53,975,975,2017-06-10 00:00:00,
7594--SL-8 R/B,14085--SL-8 R/B,0.844258946759,2017-06-10 20:15:43.973000,4.99368814661,4.02210674625,0.576172286234,2.90303360709,14.4430956178,0.0495840903081,14.1537253551,-2.87621470229,51.9980478984,-99.6623035091,980.134328746,2017-06-09 21:36:20,2017-06-09 21:19:32,975,975,2017-06-10 00:00:00,
7769--SL-8 R/B,19826--COSMOS 2004,0.863825104167,2017-06-10 20:43:54.489000,4.97299274601,-4.73250001912,-0.180390177842,-1.51708925401,14.6278357688,0.02423628877,14.5166222994,-1.80018579545,-5.20407251483,-22.2906443673,974.33943111,2017-06-09 17:51:41,2017-06-09 15:40:31,975,975,2017-06-10 00:00:00,
37214--FENGYUN 3B,17973--COSMOS 1844,0.881813715278,2017-06-10 21:09:48.705000,3.3974040041,3.37508768301,-0.0529927095126,0.385134874755,14.6657215276,-0.0197120407828,14.5056997017,2.16048039214,-50.7584096685,-85.0649898906,870.292619632,2017-06-09 21:39:44,2017-06-09 20:17:26,850N,850,2017-06-10 00:00:00,
10745--SL-8 R/B,14966--SL-8 R/B,0.896122673611,2017-06-10 21:30:24.999000,2.41820325724,-2.31113799946,-0.462015926873,0.541192594278,11.1273752746,0.0094760259072,8.44395836998,7.24692746982,-79.1913900125,95.1520021123,1022.14994435,2017-06-09 16:30:33,2017-06-09 21:40:38,975,975,2017-06-10 00:00:00,
10600--SL-8 R/B,23190--SL-8 R/B,0.930100462963,2017-06-10 22:19:20.680000,3.16047240706,1.07319423089,-0.631746039934,-2.90477829095,14.3604029598,-0.00532745745237,14.0320012168,-3.05353674246,-20.0949378327,-127.326618646,995.663852306,2017-06-09 20:57:43,2017-06-09 21:57:40,975,975,2017-06-10 00:00:00,
11321--SL-8 R/B,20103--NADEZHDA 1,0.953795740741,2017-06-10 22:53:27.952000,4.04943288942,2.8542515631,-0.381740922075,-2.84700344377,14.6097541367,-0.0164988241045,14.478100268,-1.95684857721,-23.4906889339,-32.5629012291,975.21183008,2017-06-09 18:12:15,2017-06-09 17:59:03,975,975,2017-06-10 00:00:00,
8421--SL-8 R/B,22308--SL-8 R/B,0.998211840278,2017-06-10 23:57:25.503000,4.64569078487,1.45380916331,4.39535145774,0.386997866012,1.30865432259,0.00471101538859,0.11322932515,-1.30373811108,82.9550683431,0.692171250013,1004.30218978,2017-06-09 13:16:27,2017-06-09 15:02:01,975,975,2017-06-10 00:00:00,
23190--SL-8 R/B,19826--COSMOS 2004,0.0258552546296,2017-06-11 00:37:13.894000,2.78788144183,-1.23623407971,-1.99016461323,-1.5110436943,8.92331371838,-0.00409167043315,5.39792361992,-7.10548601915,73.8323484904,-55.1884954582,984.268879593,2017-06-09 21:57:40,2017-06-09 15:40:31,975,975,2017-06-10 00:00:00,
7737--SL-8 R/B,11326--COSMOS 1092,0.0324072685185,2017-06-11 00:46:39.988000,3.58446027045,1.20016856969,-1.30160773105,-3.11669185984,13.5931957375,0.0189441606747,12.5464182914,-5.2308698639,-71.5021875523,32.1694749201,987.859868473,2017-06-09 21:37:15,2017-06-09 21:56:01,975,975,2017-06-10 00:00:00,
7350--SL-8 R/B,16493--COSMOS 1725,0.0352593055556,2017-06-11 00:50:46.404000,3.93816401251,1.24277545303,3.29545573874,1.76199217842,6.95862782908,-0.00694678908078,3.2831189764,-6.13543664238,82.0165029484,-105.600810159,991.863706369,2017-06-09 20:44:08,2017-06-09 22:22:39,975,975,2017-06-10 00:00:00,
15293--SL-8 R/B,7593--COSMOS 700,0.0547870138889,2017-06-11 01:18:53.598000,3.69546289525,-2.00505132298,-2.37001894238,2.00480059237,9.51155937137,0.0161289650444,6.13563324419,7.26797813869,80.7923924476,-176.934048186,977.532652365,2017-06-09 21:12:19,2017-06-09 21:41:22,975,975,2017-06-10 00:00:00,
21667--SL-8 R/B,22308--SL-8 R/B,0.0641854282407,2017-06-11 01:32:25.621000,3.23954385158,-1.29931557304,0.648225580306,2.89589830709,14.3427899552,0.0108814755084,13.9975591962,-3.12791333679,55.683728966,-99.4490953211,1002.72564472,2017-06-09 17:43:55,2017-06-09 15:02:01,975,975,2017-06-10 00:00:00,
18585--COSMOS 1898,27840--MONITOR-E/SL-19,0.0953466666667,2017-06-11 02:17:17.952000,3.419183289,-2.48775996609,0.912386373107,-2.16088311137,13.6531464508,-0.0710210928754,12.5474849561,5.38181988624,-73.633336902,16.7576358287,820.223771191,2017-06-09 18:52:04,2017-06-09 22:24:31,775,LEO,2017-06-10 00:00:00,
18130--SL-8 R/B,13916--COSMOS 1447,0.0998879050926,2017-06-11 02:23:50.315000,4.48257430311,3.67575536203,1.91320733459,1.70936613875,9.84612959899,-0.0115161489056,6.57212079869,-7.33166854582,80.5279551074,30.6590084873,984.798117917,2017-06-09 16:47:14,2017-06-09 21:01:42,975,975,2017-06-10 00:00:00,
10352--COSMOS 951,18957--COSMOS 1932,0.10207181713,2017-06-11 02:26:59.005000,2.2357905149,1.57137695243,-0.741124474929,1.4072200299,12.9807988762,-0.0044532629602,11.4837135493,6.05189579816,52.7300237165,152.054005498,1011.50565512,2017-06-09 18:48:18,2017-06-09 15:04:39,975,975,2017-06-10 00:00:00,
22188--SL-14 R/B,22182--COSMOS 2211,0.102574166667,2017-06-11 02:27:42.408000,3.10248393862,-1.05947492182,-1.93814091586,-2.17865308613,10.671797358,-0.00832187980504,7.97533139504,-7.09092932811,-78.8754520534,-73.240796114,1439.83529335,2017-06-09 23:09:15,2017-06-09 23:03:21,1500,1500,2017-06-10 00:00:00,
