PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10693--SL-8 R/B,15505--COSMOS 1627,0.00179993055556,2016-06-22 00:02:35.514000,1.91550982193,-1.81823459694,-0.118399452358,0.590916574575,14.4789678866,-0.0290949328823,14.2143207076,2.75549475887,50.0040742567,134.730471325,974.59240379,2016-06-21 22:41:14,2016-06-21 15:26:40,975,975,2016-06-22 00:00:00,
10745--SL-8 R/B,3081--COSMOS 198,0.00207340277778,2016-06-22 00:02:59.142000,3.23765345705,0.13798987419,-1.05011923086,3.05951112165,13.9598761603,-0.0104969675734,13.2035467711,4.53259140981,31.9076225954,-5.18478524912,947.032271423,2016-06-21 21:04:43,2016-06-21 21:38:03,975,975N,2016-06-22 00:00:00,
7769--SL-8 R/B,9637--COSMOS 887,0.00507767361111,2016-06-22 00:07:18.711000,2.94453380746,-2.69551123635,0.9013139673,0.769500909916,9.46847919594,-0.0372164739241,6.08411868845,-7.25494403858,80.8306145843,126.802219138,982.493781287,2016-06-21 20:45:12,2016-06-21 22:31:33,975,975,2016-06-22 00:00:00,
8421--SL-8 R/B,10992--SL-8 R/B,0.0233696990741,2016-06-22 00:33:39.142000,3.19558955596,-2.24609676597,1.18566995492,-1.93933717698,12.5328915039,0.0181035757902,10.7020591277,6.5221907466,-76.4218264775,114.862628333,1011.26529088,2016-06-21 19:55:28,2016-06-21 15:13:06,975,975,2016-06-22 00:00:00,
7094--COSMOS 628,11320--COSMOS 1091,0.0421497453704,2016-06-22 01:00:41.738000,2.16230615601,1.69325368913,1.26228858115,-0.463775155083,5.07246449676,-0.000222610539659,1.74977053644,4.76111321974,82.5133349688,145.370774731,1017.76273494,2016-06-21 21:37:39,2016-06-21 21:51:14,975,975,2016-06-22 00:00:00,
19324--COSMOS 1959,24304--COSMOS 2334,0.0445253703704,2016-06-22 01:04:06.992000,4.54017382975,0.790402307037,-4.09593827998,1.79213063251,5.88793407832,-0.0288917304846,2.35544374212,5.39618548201,82.3254851683,86.1814775978,1011.94483312,2016-06-21 21:42:28,2016-06-21 09:13:31,975,975,2016-06-22 00:00:00,
9737--COSMOS 890,10991--COSMOS 1027,0.0654592013889,2016-06-22 01:34:15.675000,3.74934636366,-3.74932766186,-0.0117916672102,-0.00109329557503,12.4231427759,-0.0307513296241,10.5164794059,-6.61340998968,-76.7438502768,-117.567164759,1015.44972534,2016-06-21 23:07:48,2016-06-21 12:47:41,975,975,2016-06-22 00:00:00,
8924--SL-8 R/B,19770--SL-8 R/B,0.0723423958333,2016-06-22 01:44:10.383000,0.171853501014,-0.152869395847,0.0711919695978,-0.0331100753397,6.32831991485,0.00689166591323,2.6810196246,5.73233976856,72.4348125363,172.137655866,773.854193378,2016-06-21 22:33:55,2016-06-21 22:26:55,775,775,2016-06-22 00:00:00,
10512--COSMOS 967,27436--COSMOS 2389,0.130115949074,2016-06-22 03:07:22.018000,4.83848361089,-2.43492238546,-2.09044228157,-3.62106720417,12.7540161143,0.0318839418501,11.0359780352,-6.39305085746,-56.344760642,19.2905403984,981.283788512,2016-06-21 22:43:43,2016-06-21 22:40:56,975,975,2016-06-22 00:00:00,
36095--COSMOS 2455,28480--CZ-2C R/B,0.186610393519,2016-06-22 04:28:43.138000,2.60514767094,0.431429937356,0.403154696437,2.53734682046,14.5602875065,0.0302853104452,14.3789473248,-2.2906175816,34.5995504015,-55.8496005604,912.127053603,2016-06-21 20:58:13,2016-06-21 22:04:57,975N,LEO,2016-06-22 00:00:00,
