PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11511--SL-8 R/B,10676--COSMOS 990,0.00774978009259,2017-01-12 00:11:09.581000,3.54435107554,1.73863201889,1.84977183616,2.4734444412,11.9774231343,0.00304564139203,9.59079536002,-7.17462891203,62.776082906,-85.7047376016,773.479740455,2017-01-11 21:59:34,2017-01-11 22:12:05,775,775,2017-01-13 00:00:00,
6708--SL-8 R/B,20150--SL-8 R/B,0.101069490741,2017-01-12 02:25:32.404000,3.89802278021,-3.28543661955,1.99973925491,-0.633664521878,4.4946238609,0.0148048169068,1.3798864695,4.2775387549,-82.6204794814,-46.0674934818,1005.59898192,2017-01-12 01:46:24,2017-01-11 13:02:41,975,975,2017-01-13 00:00:00,
5239--SL-8 R/B,15598--SL-8 R/B,0.107268842593,2017-01-12 02:34:28.028000,4.61458698613,1.91440980731,-0.914456930888,-4.09795274056,14.3374165714,-0.00133128810854,13.9929905669,-3.12373609066,-23.5936152324,69.58466584,1001.326166,2017-01-11 12:20:32,2017-01-11 22:04:14,975,975,2017-01-13 00:00:00,
10777--SL-8 R/B,16728--SL-8 R/B,0.131051550926,2017-01-12 03:08:42.854000,4.94118397162,-4.56678435761,-1.14204079059,-1.50183970688,11.6994390572,-0.00349998422217,9.31838233002,-7.07422170665,78.3591566778,-29.0555892284,1004.51434021,2017-01-11 21:34:21,2017-01-11 17:05:22,975,975,2017-01-13 00:00:00,
23189--COSMOS 2285,23773--COSMOS 2327,0.135304351852,2017-01-12 03:14:50.296000,4.4009651519,3.73380389493,1.57355200462,1.71788731621,10.8017500663,0.0471879758626,7.91382746327,-7.35166053835,72.0243372798,0.550672443012,988.191944642,2017-01-10 14:39:36,2017-01-11 20:41:36,975,975,2017-01-13 00:00:00,
12297--COSMOS 1244,23773--COSMOS 2327,0.17453537037,2017-01-12 04:11:19.856000,3.2661051122,1.2831946439,-2.92616223094,0.677073635588,3.25197044327,-0.0318720581853,0.719832363353,3.17114132521,-82.8274382257,-139.429734631,1033.05957198,2017-01-11 18:55:25,2017-01-11 20:41:36,975,975,2017-01-13 00:00:00,
12087--COSMOS 1225,16917--COSMOS 1771,0.250180925926,2017-01-12 06:00:15.632000,1.98224930206,1.89570974186,-0.361887293467,0.452365402028,11.6340258322,0.0430906750407,9.17287835276,7.1559068596,-61.2909091971,-72.1844399809,966.788190434,2017-01-11 20:38:59,2017-01-11 16:37:01,975,975,2017-01-13 00:00:00,
21088--SL-8 R/B,14973--COSMOS 1553,0.250934085648,2017-01-12 06:01:20.705000,3.84816505082,0.485694443862,-1.06900463749,3.66465608899,14.1086889346,-0.0410246968243,13.5427495934,3.95567363135,-64.1657035553,-80.8342215269,1003.18809927,2017-01-11 18:53:34,2017-01-12 05:21:44,975,975,2017-01-13 00:00:00,
6707--COSMOS 574,8873--COSMOS 823,0.273024039352,2017-01-12 06:33:09.277000,4.91777737225,4.43083618003,-1.86524315137,1.03590202965,7.14503204548,-0.00501592525824,3.45998755168,6.25139535733,81.9800695134,60.2548526798,988.90451692,2017-01-12 03:18:39,2017-01-11 20:24:09,975,975,2017-01-13 00:00:00,
27535--SL-8 R/B,24772--COSMOS 2341,0.282535775463,2017-01-12 06:46:51.091000,3.79840973405,1.74194554991,0.599237206625,-3.32181531381,14.4206362574,-0.0164015611402,14.1932806914,2.55054195617,-45.9527780203,121.034633119,1029.43418505,2017-01-11 22:18:32,2017-01-11 19:58:21,975,975,2017-01-13 00:00:00,
10120--COSMOS 923,12791--COSMOS 1302,0.286997210648,2017-01-12 06:53:16.559000,4.36538534843,3.86032236377,-1.09468807425,1.71934828006,12.5504289806,-0.0184209670308,10.5683160052,6.76931496391,59.468697487,-6.76515253443,804.720902748,2017-01-11 22:12:29,2017-01-12 04:40:19,775,775,2017-01-13 00:00:00,
15399--SL-8 R/B,22889--SL-8 R/B,0.300286574074,2017-01-12 07:12:24.760000,3.57054232774,-3.54879274849,0.35144473947,-0.177000388598,5.8135052467,-0.0374040519693,2.30783609885,5.33566647487,82.3539138141,-32.580536255,1010.68217594,2017-01-11 19:20:50,2017-01-11 15:04:15,975,975,2017-01-13 00:00:00,
6707--COSMOS 574,8873--COSMOS 823,0.309480613426,2017-01-12 07:25:39.125000,4.3974163264,3.92767060577,1.72909873148,0.959630937918,7.09827355855,0.00355365436276,3.43774803445,-6.21026274285,-81.9885244546,-132.818311845,1036.98774135,2017-01-12 03:18:39,2017-01-11 20:24:09,975,975,2017-01-13 00:00:00,
11327--SL-8 R/B,7008--COSMOS 627,0.361021226852,2017-01-12 08:39:52.234000,2.53677598187,-2.34177693597,0.712568810151,0.666002143516,10.0878004681,0.0182033217139,6.92099742922,-7.33915400498,80.3325548793,-56.6887487748,1006.05733408,2017-01-11 13:45:34,2017-01-11 19:03:54,975,975,2017-01-13 00:00:00,
