PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10777--SL-8 R/B,5105--COSMOS 402,0.0035381712963,2020-02-27 00:05:05.698000,2.09937802624,0.647328492711,1.02868201511,-1.71177312497,12.6421142687,0.0188927116478,10.8328070306,6.51713035683,-56.2229416164,49.8655627649,977.14065663,2020-02-26 10:30:00,2020-02-25 19:03:27,975,LEO,2020-02-27 00:00:00,
15100--SL-14 R/B,20827--SL-14 R/B,0.0191328125,2020-02-27 00:27:33.075000,3.02639363789,-1.14576369668,-0.653833305328,2.72374485069,14.3069144692,-0.000460227180247,13.9117264001,3.33941162271,-56.3199639301,-95.8055363418,978.947221701,2020-02-25 19:14:49,2020-02-25 21:17:23,975,975,2020-02-27 00:00:00,
10692--COSMOS 991,8646--SL-8 R/B,0.0272938310185,2020-02-27 00:39:18.187000,1.18742682153,1.16034526385,-0.0312114461,0.250214249724,14.5976933577,0.00252829415098,14.4869877271,1.79438891211,6.38963545026,-20.1278937201,989.93173724,2020-02-25 17:45:13,2020-02-26 22:37:56,975,975,2020-02-27 00:00:00,
14973--COSMOS 1553,23466--SL-8 R/B,0.0328165162037,2020-02-27 00:47:15.347000,2.72071424227,1.91109401742,1.33109003839,1.40648674163,10.7202628546,-0.0424116432352,7.81413654326,-7.33903992414,79.6851837667,129.69918333,1005.15881533,2020-02-26 06:59:15,2020-02-26 12:15:02,975,975,2020-02-27 00:00:00,
12786--SL-14 R/B,17567--SL-14 R/B,0.0368711342593,2020-02-27 00:53:05.666000,4.25123437964,0.800986519308,-2.07093342894,3.62527917263,13.0954445496,-0.0196762716275,11.3694666252,6.49811583887,74.8173887049,-21.2625534424,637.955020566,2020-02-25 14:34:28,2020-02-26 06:37:03,615,615,2020-02-27 00:00:00,
21014--COSMOS 2112,12792--SL-8 R/B,0.0477185300926,2020-02-27 01:08:42.881000,4.16751002712,-2.49033172129,0.958992017612,3.20105014865,14.3185723423,0.00772603742554,13.7185242947,-4.10165154619,-16.6352034628,-156.13280403,769.377308523,2020-02-25 19:45:03,2020-02-26 10:11:37,775,775,2020-02-27 00:00:00,
17159--COSMOS 1802,23603--COSMOS 2315,0.0626803356481,2020-02-27 01:30:15.581000,2.32633923861,-2.02692347886,-0.8909070537,-0.713946836667,9.11741437228,0.0462633772182,5.63712277427,-7.16574848593,81.0240504568,32.9466715989,984.148983713,2020-02-26 02:33:27,2020-02-26 05:56:33,975,975,2020-02-27 00:00:00,
10731--COSMOS 994,7737--SL-8 R/B,0.0643753356481,2020-02-27 01:32:42.029000,4.98196363649,4.31955901944,-0.39133227417,-2.45116923203,14.5472856586,-0.00188584322811,14.36470586,-2.29755131223,39.3676339169,-87.4262909953,981.656290287,2020-02-26 01:07:34,2020-02-26 04:48:15,975,975,2020-02-27 00:00:00,
23657--SICH 1,11672--SL-14 R/B,0.0784197569444,2020-02-27 01:52:55.467000,4.91934593324,4.27959125123,-0.332810615764,2.40297736721,14.9563390563,-0.0163238858793,14.8109696613,2.0801416267,-20.8438837209,-132.109168402,616.190603579,2020-02-26 13:02:54,2020-02-26 12:04:10,615,615,2020-02-27 00:00:00,
16493--COSMOS 1725,10600--SL-8 R/B,0.0839237268519,2020-02-27 02:00:51.010000,3.42507787432,1.58861412263,-0.388152775631,3.00945194966,14.5539289167,-0.0439880602312,14.4313822477,1.88417578324,-18.4713891133,-98.7666005507,1004.4167114,2020-02-26 01:47:21,2020-02-26 11:07:21,975,975,2020-02-27 00:00:00,
