PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5239--SL-8 R/B,20578--SL-8 R/B,0.183407615741,2018-05-11 04:24:06.418000,0.575679871639,-0.563079393456,0.028590073275,0.116325057426,14.3207477655,0.023381249472,13.9243327706,-3.34607632509,31.3684741037,-174.218855406,982.490658541,2018-05-10 22:58:39,2018-05-10 23:15:58,975,975,2018-05-11 00:00:00,
10732--SL-8 R/B,6828--COSMOS 586,0.21714599537,2018-05-11 05:12:41.414000,3.01824377159,3.00910543761,-0.0312557358753,0.232600535409,14.5976747056,-0.0129290816046,14.4405176889,2.13620891465,32.9976131473,64.6141380087,970.532251486,2018-05-10 18:53:57,2018-05-10 16:48:47,975,975,2018-05-11 00:00:00,
20528--SL-8 R/B,13757--COSMOS 1428,0.231100289352,2018-05-11 05:32:47.065000,3.0772011764,2.66432243479,-1.08815645394,1.08925138295,10.3779437143,-0.00852122426512,7.33134356742,7.34527362477,80.0246012371,-86.6365385342,1010.05653142,2018-05-10 15:41:02,2018-05-10 22:21:12,975,975,2018-05-11 00:00:00,
26819--SL-8 R/B,23179--NADEZHDA 4,0.250815706019,2018-05-11 06:01:10.477000,4.09783154777,-1.01856567529,0.500166232653,-3.93758569415,14.6224523762,-0.0316047213638,14.5047522372,1.85129067715,14.1623327278,-77.2061484545,971.750339693,2018-05-10 21:51:08,2018-05-10 08:50:55,975,975,2018-05-11 00:00:00,
11239--SL-8 R/B,20826--METEOR 2-20,0.258695625,2018-05-11 06:12:31.302000,2.58808051287,2.58295760801,-0.0296566006633,-0.160035066045,14.5751615388,0.0277728953634,14.4001616315,-2.25164551731,-35.2873783048,67.9301924719,964.195370588,2018-05-10 17:29:28,2018-05-10 19:58:14,975,975N,2018-05-11 00:00:00,
11321--SL-8 R/B,12682--SL-8 R/B,0.270684907407,2018-05-11 06:29:47.176000,0.566573227658,-0.333873873944,-0.457288774784,-0.0205045129867,0.95091447683,-0.0316216387542,0.0655767415388,-0.948123465155,-82.9379553851,77.6701580829,1013.08274092,2018-05-10 14:04:00,2018-05-10 13:30:48,975,975,2018-05-11 00:00:00,
7736--COSMOS 726,10991--COSMOS 1027,0.271805243056,2018-05-11 06:31:23.973000,2.86963846204,2.72642424364,-0.153136295677,-0.882034591973,14.5590552805,0.0281421420271,14.3594595673,-2.40233628266,42.2667183739,96.3075070828,966.217598504,2018-05-10 19:24:25,2018-05-10 21:54:52,975,975,2018-05-11 00:00:00,
10732--SL-8 R/B,6828--COSMOS 586,0.289902453704,2018-05-11 06:57:27.572000,3.10639128455,3.01993800188,0.109264232548,-0.719515534943,14.5977235567,-0.0130680466624,14.4405646668,2.13622432549,33.0233091186,38.3006350416,970.517729687,2018-05-10 18:53:57,2018-05-10 16:48:47,975,975,2018-05-11 00:00:00,
13917--SL-8 R/B,12149--COSMOS 1241,0.300594479167,2018-05-11 07:12:51.363000,0.79541893597,0.118612490029,0.272182516108,0.737928884673,13.7735203214,0.00606249700375,12.923978195,-4.76241670837,-38.4276821174,-148.605500335,1010.84063659,2018-05-10 18:16:09,2018-05-10 18:08:00,975,975,2018-05-11 00:00:00,
11586--SL-8 R/B,15085--COSMOS 1579,0.320144189815,2018-05-11 07:41:00.458000,3.90013059612,-1.10308754105,-3.67502488752,-0.698862375362,2.62057784041,0.0313760450766,0.480467379069,-2.57596484042,28.1683024372,20.2790349574,984.669231773,2018-05-10 18:45:44,2018-05-10 17:06:43,975,975,2018-05-11 00:00:00,
26819--SL-8 R/B,23179--NADEZHDA 4,0.323528587963,2018-05-11 07:45:52.870000,1.18965254473,-1.15726495323,-0.0371403508853,0.273187846638,14.6222620111,-0.0310684428724,14.5045635073,1.85127484023,14.0324995554,-103.525528837,971.763046696,2018-05-10 21:51:08,2018-05-10 08:50:55,975,975,2018-05-11 00:00:00,
21088--SL-8 R/B,21231--SL-8 R/B,0.339774895833,2018-05-11 08:09:16.551000,4.02682764913,-2.91249243306,1.98793762031,1.94443636072,10.2937103826,-0.0252698461559,7.17861846542,-7.37748411073,80.1754494087,-80.4481806692,971.478786166,2018-05-10 23:15:32,2018-05-10 20:12:37,975,975,2018-05-11 00:00:00,
21797--SL-8 R/B,25893--SL-8 R/B,0.340670648148,2018-05-11 08:10:33.944000,3.90980384464,2.91314939968,-2.46636138328,0.846869650991,4.77468196513,-0.00196044949377,1.54844991433,4.51662339448,82.5655838212,-102.781406032,1011.93506634,2018-05-10 16:37:59,2018-05-10 23:17:48,975,975,2018-05-11 00:00:00,
10962--SL-8 R/B,19039--SL-8 R/B,0.344190405093,2018-05-11 08:15:38.051000,4.4364432243,-2.46303264421,-2.86318183972,2.32759283997,9.40419006972,-0.000243143535533,5.93257433548,7.29680427052,-69.3875948442,-68.8485282927,791.837004805,2018-05-10 22:37:14,2018-05-10 22:43:38,775,775,2018-05-11 00:00:00,
10732--SL-8 R/B,6828--COSMOS 586,0.362658923611,2018-05-11 08:42:13.731000,3.47035241911,3.03095294053,0.249576759173,-1.67164039985,14.5977720724,-0.0132072269384,14.440611377,2.13623924344,33.0490035057,11.9871346299,970.503438725,2018-05-10 18:53:57,2018-05-10 16:48:47,975,975,2018-05-11 00:00:00,
19827--SL-8 R/B,19324--COSMOS 1959,0.374154664352,2018-05-11 08:58:46.963000,4.33825193487,3.78546954239,-1.06290378102,-1.83327186918,12.6766073124,0.00688897604847,10.9726583392,-6.34799924917,-75.8668594862,123.600080975,1034.87845957,2018-05-10 21:46:31,2018-05-10 14:43:38,975,975,2018-05-11 00:00:00,
20509--SL-8 R/B,14450--COSMOS 1506,0.37563662037,2018-05-11 09:00:55.004000,2.53524074639,0.452199487053,-1.09211294747,2.24282201167,13.2200415917,-0.00513727661677,11.8853425191,5.78861870369,73.7614930415,102.729023618,1001.54233707,2018-05-10 22:10:39,2018-05-10 22:33:46,975,975,2018-05-11 00:00:00,
18130--SL-8 R/B,15055--COSMOS 1574,0.385624803241,2018-05-11 09:15:17.983000,0.81365877015,-0.812884034187,0.00721089691401,0.0347583683719,14.3746105533,-0.00702326630934,14.0078186289,-3.22651460426,56.925296213,106.187167619,976.067103913,2018-05-10 22:11:42,2018-05-10 22:44:53,975,975,2018-05-11 00:00:00,
6207--SL-8 R/B,12088--SL-8 R/B,0.391235405093,2018-05-11 09:23:22.739000,3.3315647144,2.2759818724,-1.74343510126,-1.69695728008,10.2299996617,-0.0444349566346,7.10445246173,-7.36054847358,-65.0441590429,73.1659904856,987.723208084,2018-05-10 17:04:40,2018-05-10 21:30:06,975,975,2018-05-11 00:00:00,
26819--SL-8 R/B,23179--NADEZHDA 4,0.396241458333,2018-05-11 09:30:35.262000,4.7020382166,-1.29367698111,-0.574918988183,4.48386344751,14.6220725641,-0.0305316747831,14.5043769147,1.8512493629,13.9026692632,-129.844889727,971.775946164,2018-05-10 21:51:08,2018-05-10 08:50:55,975,975,2018-05-11 00:00:00,
13066--SL-8 R/B,21667--SL-8 R/B,0.400053460648,2018-05-11 09:36:04.619000,2.80220394488,0.678623549341,-0.778235653649,-2.6050271197,14.1380044274,0.0421016783479,13.5500705666,-4.0344744737,64.478032228,126.565864737,976.861442604,2018-05-10 23:06:22,2018-05-10 23:04:37,975,975,2018-05-11 00:00:00,
20509--SL-8 R/B,14450--COSMOS 1506,0.412183113426,2018-05-11 09:53:32.621000,4.65173014974,4.35699852917,-0.713835201486,-1.46478548189,13.2313586424,0.00112137960662,11.8947815574,-5.79508601896,-73.7683759142,-90.4789346334,997.209227056,2018-05-10 22:10:39,2018-05-10 22:33:46,975,975,2018-05-11 00:00:00,
6708--SL-8 R/B,12092--SL-8 R/B,0.413668148148,2018-05-11 09:55:40.928000,4.86907445883,-3.67412876474,-0.407153862638,3.16905185157,14.6091149895,6.19486312796e-05,14.4900317508,1.86151030982,15.6559191699,159.876001136,977.372783695,2018-05-10 15:09:47,2018-05-10 17:44:38,975,975,2018-05-11 00:00:00,
10777--SL-8 R/B,11681--SL-8 R/B,0.418628611111,2018-05-11 10:02:49.512000,2.93332823336,1.06748347462,-0.349824859523,2.70970775614,14.6504082879,-0.0178272459033,14.5292497869,1.88017175256,16.6755173408,-31.2895827841,956.793480441,2018-05-10 16:50:55,2018-05-10 18:13:05,975,975,2018-05-11 00:00:00,
8646--SL-8 R/B,6707--COSMOS 574,0.428717685185,2018-05-11 10:17:21.208000,3.73525547859,2.58025965765,1.33130195334,-2.34989972095,12.7877155591,-0.0177249056331,11.1346001977,6.28856370619,-75.6170506134,38.3335111032,1018.25744084,2018-05-10 22:42:39,2018-05-10 17:49:40,975,975,2018-05-11 00:00:00,
7594--SL-8 R/B,21230--COSMOS 2142,0.430152534722,2018-05-11 10:19:25.179000,3.56198573654,-3.04349370281,0.618493724654,-1.74423449708,13.8995112847,-0.000999286387085,13.0998212607,4.6466219873,68.5838711634,37.6928497376,977.863126206,2018-05-10 20:21:28,2018-05-10 22:07:38,975,975,2018-05-11 00:00:00,
35946--WORLDVIEW 2,18586--SL-8 R/B,0.43345712963,2018-05-11 10:24:10.696000,3.76356060628,-3.58287729785,-0.224601954216,-1.1300144547,14.6108472668,0.0177149694663,14.319452083,-2.90341799848,-67.2571344896,-17.1965137035,793.230140376,2018-05-10 19:53:11,2018-05-10 23:02:47,775N,775,2018-05-11 00:00:00,
10732--SL-8 R/B,6828--COSMOS 586,0.435415381944,2018-05-11 10:26:59.889000,4.03617610736,3.042149222,0.390840650399,-2.62360234538,14.5978202521,-0.0133454575969,14.4406578199,2.13625366875,33.0747008872,-14.3263627529,970.489379354,2018-05-10 18:53:57,2018-05-10 16:48:47,975,975,2018-05-11 00:00:00,
8645--COSMOS 800,14973--COSMOS 1553,0.449411122685,2018-05-11 10:47:09.121000,3.95238893244,3.37026647899,-0.446473579904,-2.01577366695,14.3357007312,0.00243187591657,13.997038338,-3.09761639091,55.5868064776,-93.0790340933,1015.17902165,2018-05-10 22:13:24,2018-05-10 22:49:59,975,975,2018-05-11 00:00:00,
7768--COSMOS 729,22487--COSMOS 2233,0.458201805556,2018-05-11 10:59:48.636000,3.27722908327,-2.90190500266,1.27225944443,-0.836978927952,8.03310370053,-0.00270092177086,4.41093463854,6.71374734281,-81.60381629,59.3761096629,1032.25123158,2018-05-10 13:13:08,2018-05-10 18:33:19,975,975,2018-05-11 00:00:00,
9638--SL-8 R/B,13917--SL-8 R/B,0.462402476852,2018-05-11 11:05:51.574000,4.94668448571,4.57126111773,-0.472215556356,-1.83037473295,14.237615951,0.03848310502,13.8090767302,-3.46664490207,-59.7758766572,-44.9713254298,1011.48124787,2018-05-10 14:46:20,2018-05-10 18:16:09,975,975,2018-05-11 00:00:00,
7737--SL-8 R/B,9044--SL-8 R/B,0.463683078704,2018-05-11 11:07:42.218000,3.04298577733,-2.42494968424,0.230540664213,1.82379617064,14.6121568948,0.0200163166986,14.4997812935,-1.80861021392,9.8037686011,-3.59447831731,974.576912497,2018-05-10 21:02:56,2018-05-10 19:40:45,975,975,2018-05-11 00:00:00,
5238--COSMOS 422,22207--COSMOS 2218,0.465218611111,2018-05-11 11:09:54.888000,3.46319937882,3.4022278727,-0.236752598204,-0.602115974621,13.6479596366,-0.0133697584178,12.6757512654,-5.05884901438,57.2018410629,140.612661323,1011.73684259,2018-05-10 05:28:20,2018-05-09 14:09:35,975,975,2018-05-11 00:00:00,
14450--COSMOS 1506,16368--COSMOS 1709,0.470929039352,2018-05-11 11:18:08.269000,4.41793355663,0.450633861627,-0.665991480382,-4.34413643681,14.4985750453,0.00705398009488,14.3313728605,-2.19553649926,-35.7332522375,98.4934295031,1013.96362166,2018-05-10 22:33:46,2018-05-10 15:11:01,975,975,2018-05-11 00:00:00,
10137--COSMOS 926,15597--COSMOS 1634,0.4731665625,2018-05-11 11:21:21.591000,4.96170320523,-0.46951935275,1.73577588712,4.62440616121,13.7658928654,0.00635972890166,12.8878352272,-4.83771320883,-69.6945264951,-170.001158588,1004.68060814,2018-05-10 20:28:22,2018-05-10 20:31:21,975,975,2018-05-11 00:00:00,
5238--COSMOS 422,7349--COSMOS 663,0.479078101852,2018-05-11 11:29:52.348000,2.66066566833,2.61049533987,0.106152268446,0.503177478673,14.4045316582,-0.0138808949615,14.1103630152,-2.89620358263,-7.34180628851,163.923977821,995.088496296,2018-05-10 05:28:20,2018-05-10 18:39:14,975,975,2018-05-11 00:00:00,
14680--SL-8 R/B,22307--COSMOS 2230,0.497302534722,2018-05-11 11:56:06.939000,0.618123119905,0.10136921143,0.137214560543,0.594115004616,14.3521656239,0.00258363426012,13.9828895008,-3.23472605186,57.1087688163,-81.4637692048,987.195596533,2018-05-10 14:58:29,2018-05-10 22:11:19,975,975,2018-05-11 00:00:00,
10732--SL-8 R/B,6828--COSMOS 586,0.508171851852,2018-05-11 12:11:46.048000,4.73198334869,3.05352790035,0.531891228475,-3.57557344984,14.5978680952,-0.0134839096053,14.4407039941,2.13626760103,33.1003966557,-40.6398575769,970.475551405,2018-05-10 18:53:57,2018-05-10 16:48:47,975,975,2018-05-11 00:00:00,
8645--COSMOS 800,12681--COSMOS 1295,0.515947916667,2018-05-11 12:22:57.900000,2.97059611867,-0.8313706165,-2.70196771814,-0.912488163433,4.66280037466,0.00787279327202,1.48960227214,-4.41845339727,82.5969284159,-177.60704871,1020.6809234,2018-05-10 22:13:24,2018-05-10 17:26:19,975,975,2018-05-11 00:00:00,
10138--SL-8 R/B,13034--SL-8 R/B,0.527524178241,2018-05-11 12:39:38.089000,4.19141290429,-4.03876148432,0.31761433419,-1.0749274123,14.11012695,0.0325419312898,13.5647721695,3.88478822522,-63.5992824307,-71.3068223808,1013.71570897,2018-05-10 18:03:34,2018-05-10 15:05:49,975,975,2018-05-11 00:00:00,
35946--WORLDVIEW 2,18586--SL-8 R/B,0.537845428241,2018-05-11 12:54:29.845000,1.02194218719,-0.880740110394,-0.102891283737,0.508011885324,14.6544432086,-0.0250103422844,14.3689210291,2.87857407349,67.0755842331,125.414680755,776.695473581,2018-05-10 19:53:11,2018-05-10 23:02:47,775N,775,2018-05-11 00:00:00,
14450--COSMOS 1506,16368--COSMOS 1709,0.543679328704,2018-05-11 13:02:53.894000,4.59209380725,0.278160504279,0.693895789192,4.53083445981,14.4986272611,0.00547104387121,14.3314207962,-2.19557292876,-35.9616385297,72.2205861005,1013.89517608,2018-05-10 22:33:46,2018-05-10 15:11:01,975,975,2018-05-11 00:00:00,
16511--SL-8 R/B,23604--SL-8 R/B,0.565086574074,2018-05-11 13:33:43.480000,3.78804495296,0.772656391491,-3.15345727861,-1.95140817316,7.72513866853,0.0169863428819,4.06792841132,-6.56730061384,-81.6985839617,141.240068629,1025.88010562,2018-05-10 22:50:19,2018-05-10 22:48:29,975,975,2018-05-11 00:00:00,
16728--SL-8 R/B,23180--SL-8 R/B,0.571607731481,2018-05-11 13:43:06.908000,2.45904874589,0.450475087173,-2.21621426032,-0.965602031306,5.86270966542,-3.79486575229e-05,2.34171886222,-5.37472951783,-82.3439373935,-94.804292567,1008.53658765,2018-05-10 22:46:00,2018-05-10 21:01:22,975,975,2018-05-11 00:00:00,
28811--SL-24 R/B,17974--SL-16 R/B,0.577291018519,2018-05-11 13:51:17.944000,3.30559838025,2.60113139157,-0.989626131585,1.7837422053,13.2200411171,0.297733437546,11.7370960429,6.07629973073,-70.739675172,119.063304909,851.660074194,2018-05-10 18:10:37,2018-05-10 21:51:19,LEO,850,2018-05-11 00:00:00,
10512--COSMOS 967,24953--COSMOS 2346,0.588612638889,2018-05-11 14:07:36.132000,4.24630209542,-3.21847994239,-0.770642580878,2.66055978293,14.1132693519,-0.00355888224041,13.5573319131,3.92213086605,14.4754749126,139.443258503,992.529664395,2018-05-10 17:43:34,2018-05-10 20:13:18,975,975,2018-05-11 00:00:00,
13916--COSMOS 1447,5050--COSMOS 400,0.59637724537,2018-05-11 14:18:46.994000,4.79973055186,-4.73707673943,0.402241838434,-0.660090023161,12.4346625597,-0.0324706987016,10.5124774218,6.64135506387,58.3794876044,-41.612638057,999.051087242,2018-05-10 20:54:25,2018-05-10 20:53:25,975,975,2018-05-11 00:00:00,
12836--SL-8 R/B,7005--COSMOS 626,0.62298431713,2018-05-11 14:57:05.845000,3.55025684761,-3.15980498298,1.02644697704,-1.25154414897,11.4397913268,0.0417602720447,8.89616474889,7.19203270574,62.255058036,113.890768853,979.987456213,2018-05-10 16:30:04,2018-05-10 22:51:18,975,975,2018-05-11 00:00:00,
19325--SL-8 R/B,20528--SL-8 R/B,0.632708217593,2018-05-11 15:11:05.990000,3.86643580835,3.00543246055,2.28458888475,-0.835077968109,5.22003316667,-0.0460986677852,1.8455610515,4.8826760674,-82.4809051073,-27.1974260763,1015.5118225,2018-05-10 14:01:27,2018-05-10 15:41:02,975,975,2018-05-11 00:00:00,
5238--COSMOS 422,22207--COSMOS 2218,0.647508009259,2018-05-11 15:32:24.692000,2.25312299556,1.80055483468,-0.503590164129,1.25736329955,13.6682691424,0.0241203762091,12.7009733111,5.05037389781,-57.0981354543,-105.380217462,1003.53947993,2018-05-10 05:28:20,2018-05-09 14:09:35,975,975,2018-05-11 00:00:00,
4784--SL-8 R/B,20103--NADEZHDA 1,0.66118755787,2018-05-11 15:52:06.605000,2.30155766892,-2.23496093957,-0.115718864571,-0.537332714755,14.3749736169,0.0546091698648,14.0041236931,-3.2436713632,27.9424274104,-137.431189991,966.770470704,2018-05-10 13:30:24,2018-05-10 22:47:09,975,975,2018-05-11 00:00:00,
22007--SL-8 R/B,10991--COSMOS 1027,0.678567777778,2018-05-11 16:17:08.256000,4.50693410999,-0.141426903638,-4.40385274007,-0.947910621555,0.0365333663182,0.0358805571924,-0.00252849172202,0.00639368436112,-75.032564515,150.16470437,1015.77378416,2018-05-10 21:37:09,2018-05-10 21:54:52,975,975,2018-05-11 00:00:00,
23404--COSMOS 2297,31793--SL-16 R/B,0.699796030093,2018-05-11 16:47:42.377000,2.80808723171,1.80808121076,-1.55299368626,1.48472450193,10.2464599971,-0.00979673457935,7.07539744843,7.41138296421,-63.3732592364,160.884683976,868.28928094,2018-05-10 22:26:46,2018-05-10 22:57:36,850,850,2018-05-11 00:00:00,
7476--COSMOS 689,16493--COSMOS 1725,0.714314791667,2018-05-11 17:08:36.798000,4.72228885195,-4.30433072961,-1.90605839574,-0.373751740395,2.36780099948,0.0305956386046,0.388805298529,-2.33546053699,82.8842966843,171.035375773,985.950701442,2018-05-10 16:44:16,2018-05-10 18:43:10,975,975,2018-05-11 00:00:00,
18129--COSMOS 1861,20804--COSMOS 2100,0.731592847222,2018-05-11 17:33:29.622000,4.670891523,-2.05170421016,-1.05752373604,4.06071188357,14.2203131355,0.0129152856798,13.7599569362,3.58897255202,60.9080958412,-127.544293379,1006.6035912,2018-05-10 17:05:00,2018-05-10 17:04:49,975,975,2018-05-11 00:00:00,
11288--METEOR 2-4,17973--COSMOS 1844,0.761196284722,2018-05-11 18:16:07.359000,1.89441982496,1.79410215214,-0.229097349963,0.563505408234,13.7285320378,-0.000182008459817,12.7166104332,5.17304658491,-50.0915373061,1.88057564436,875.701480827,2018-05-10 13:35:37,2018-05-10 22:29:19,850N,850,2018-05-11 00:00:00,
15752--SL-8 R/B,10019--COSMOS 911,0.761630208333,2018-05-11 18:16:44.850000,1.69028992388,-0.582122659193,-0.991982074813,1.23862213756,11.478354203,0.0103798597055,8.95626011256,7.17899103381,-78.7500147139,-117.664235736,1000.3394929,2018-05-10 21:59:38,2018-05-10 15:22:26,975,975,2018-05-11 00:00:00,
7434--SL-8 R/B,9023--SL-8 R/B,0.771152997685,2018-05-11 18:30:27.619000,1.97736497097,-1.72587993955,-0.535795131778,0.802642036932,12.4472558219,-0.0252243953334,10.3799754953,6.86947231909,60.2721671035,-146.663837427,781.434399601,2018-05-10 22:09:13,2018-05-10 16:57:16,775,775,2018-05-11 00:00:00,
15398--COSMOS 1610,20103--NADEZHDA 1,0.772922673611,2018-05-11 18:33:00.519000,4.55091997069,-1.26693339625,0.70855365052,-4.31320113992,14.4644089012,-0.0404401950224,14.2710418842,2.35687356283,-41.2380022172,4.64794390722,1020.09295914,2018-05-10 17:12:03,2018-05-10 22:47:09,975,975,2018-05-11 00:00:00,
15293--SL-8 R/B,21153--SL-8 R/B,0.779827048611,2018-05-11 18:42:57.057000,3.8881459067,0.848917069104,0.995243037307,3.6614900926,14.1988663906,-0.0236828406238,13.7030052658,-3.71952854345,62.0557461751,-178.786068602,996.831651879,2018-05-10 23:12:43,2018-05-10 21:59:45,975,975,2018-05-11 00:00:00,
8597--SL-8 R/B,11804--SL-8 R/B,0.809015555556,2018-05-11 19:24:58.944000,2.24624493356,2.16981394401,0.568434601638,-0.120024387478,3.1306614786,-0.00582555050958,0.667685949991,3.05862760544,-82.828874458,-55.4354096736,1019.37909192,2018-05-10 16:27:21,2018-05-10 17:41:11,975,975,2018-05-11 00:00:00,
7714--METEOR 1-21,31793--SL-16 R/B,0.824392337963,2018-05-11 19:47:07.498000,3.47391932558,1.36733175042,-0.787689633099,3.09484481144,14.4070216652,-0.029380121567,13.9585467527,3.56656454095,14.1331497684,67.5382252829,848.107731689,2018-05-10 18:08:08,2018-05-10 22:57:36,850N,850,2018-05-11 00:00:00,
23180--SL-8 R/B,11320--COSMOS 1091,0.827587152778,2018-05-11 19:51:43.530000,1.62227545534,-1.62080050816,0.0386944943281,0.0573245311191,12.8824787426,0.0450827471424,11.2529092356,-6.27122474775,75.4355910611,30.7320893621,979.178472506,2018-05-10 21:01:22,2018-05-10 16:06:17,975,975,2018-05-11 00:00:00,
11750--COSMOS 1171,22006--COSMOS 2195,0.82811005787,2018-05-11 19:52:28.709000,4.01869634339,3.92422697142,-0.534245708193,0.681868389392,11.6614139551,0.027094789471,9.25746398094,7.09134697678,61.8687700049,91.2664041661,1012.51578479,2018-05-10 17:58:20,2018-05-10 22:38:05,975,975,2018-05-11 00:00:00,
38771--METOP-B,13718--METEOR 2-9,0.839890601852,2018-05-11 20:09:26.548000,3.87965152059,3.52324674401,-0.0141825340177,-1.62426203482,14.9024827686,0.0358377777485,14.9023549037,-0.0502657370524,77.5277398749,-116.704673572,832.223442983,2018-05-10 22:08:05,2018-05-10 18:19:41,850N,LEO,2018-05-11 00:00:00,
15398--COSMOS 1610,20103--NADEZHDA 1,0.845737071759,2018-05-11 20:17:51.683000,1.42878372208,-1.39305534139,-0.0553812438971,0.312654214942,14.4642919308,-0.0395658522986,14.2709290323,2.35685386864,-41.3480198208,-21.7149085067,1020.11207158,2018-05-10 17:12:03,2018-05-10 22:47:09,975,975,2018-05-11 00:00:00,
15293--SL-8 R/B,21153--SL-8 R/B,0.852569803241,2018-05-11 20:27:42.031000,3.53431604747,0.718283089732,-0.905314004645,-3.34003980207,14.1987725538,-0.0217905878086,13.7029161436,-3.71951023198,62.1596303757,154.840799902,996.828354149,2018-05-10 23:12:43,2018-05-10 21:59:45,975,975,2018-05-11 00:00:00,
15751--COSMOS 1655,27001--METEOR 3M,0.860661273148,2018-05-11 20:39:21.134000,0.491231385032,0.366802463296,-0.0170632881721,-0.326302115771,14.6643379554,-0.0250147550354,14.6429135777,-0.791999930028,-65.8733139913,-111.213429815,1020.10927213,2018-05-10 22:30:00,2018-05-10 22:55:12,975,975N,2018-05-11 00:00:00,
16291--COSMOS 1704,16727--COSMOS 1745,0.869408738426,2018-05-11 20:51:56.915000,3.9175574477,3.8801818151,0.533663815069,0.0815375388892,3.51490468086,-0.0434095565728,0.837546627901,-3.41338339071,-82.7694007033,-128.846296809,1022.95381821,2018-05-10 14:24:22,2018-05-10 22:52:49,975,975,2018-05-11 00:00:00,
18709--COSMOS 1904,23603--COSMOS 2315,0.890484976852,2018-05-11 21:22:17.902000,4.21478677224,-4.21200415469,-0.0100869987567,-0.152796560158,14.5618717198,0.030030313044,14.4501267871,-1.80028942122,3.5738188104,97.5058574831,1007.33017904,2018-05-10 22:04:10,2018-05-10 23:10:23,975,975,2018-05-11 00:00:00,
