PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7433--COSMOS 676,15031--COSMOS 1570,0.00480690972222,2018-09-20 00:06:55.317000,4.3843124791,4.31441413634,-0.226413907308,-0.74616574376,14.3287500647,0.0330967729496,13.7624184597,-3.98846100146,9.46712293477,39.4640229128,791.036378653,2018-09-19 08:14:26,2018-09-19 12:32:40,775,775,2018-09-20 00:00:00,
10732--SL-8 R/B,13033--COSMOS 1333,0.0397306481481,2018-09-20 00:57:12.728000,2.08461765282,0.228902119125,-0.266451490994,2.054808551,14.6310486769,-0.0367700119075,14.5090969343,1.88476510575,17.3325598945,-101.690860548,969.536639106,2018-09-19 13:22:24,2018-09-19 12:03:58,975,975,2018-09-20 00:00:00,
13950--SL-8 R/B,25569--SL-8 R/B,0.0414526388889,2018-09-20 00:59:41.508000,3.09669358618,0.385282983968,-0.812141574552,2.96335861007,0.0347982075369,-0.0342251056873,-0.00556863654456,0.00292364079695,-24.4531038703,-27.4624485559,981.850889474,2018-09-19 14:38:56,2018-09-19 15:09:56,975,975,2018-09-20 00:00:00,
8343--COSMOS 773,8458--COSMOS 783,0.0573028819444,2018-09-20 01:22:30.969000,3.83691168767,1.08215055356,-3.66364006292,0.358584673017,1.54464561354,0.0156943327349,0.155062324013,1.53676264759,74.0473441349,-162.0848961,795.743263554,2018-09-19 14:55:32,2018-09-19 14:53:37,775,775,2018-09-20 00:00:00,
18187--COSMOS 1867,13148--COSMOS 1354,0.0581543518519,2018-09-20 01:23:44.536000,3.31988108518,0.666246621085,-1.26384961748,2.99673322203,13.7389573089,-0.00436328282456,12.6588903106,5.33960906813,25.8815905301,14.9664081992,795.424135019,2018-09-19 13:31:20,2018-09-19 11:16:08,775N,775,2018-09-20 00:00:00,
16917--COSMOS 1771,18957--COSMOS 1932,0.0669514699074,2018-09-20 01:36:24.607000,3.52304690117,-3.08138302107,-1.31038044748,1.09537264353,9.40551349492,0.00612009284323,6.02273907953,7.22428270678,-56.7756285703,31.980321517,997.451254423,2018-09-19 12:02:41,2018-09-19 05:16:48,975,975,2018-09-20 00:00:00,
8073--SL-8 R/B,14966--SL-8 R/B,0.109558923611,2018-09-20 02:37:45.891000,1.23907711819,0.760654121394,-0.43017589432,-0.878445281381,13.2061822974,0.0126240039625,11.8640418727,-5.80065530344,73.8285807951,100.296256171,1005.68734975,2018-09-19 14:26:35,2018-09-19 04:13:48,975,975,2018-09-20 00:00:00,
5239--SL-8 R/B,9610--COSMOS 883,0.118939375,2018-09-20 02:51:16.362000,2.81994887049,1.60281733888,-1.41417674991,-1.8393456256,11.6674720382,0.0288656351448,9.26183411143,-7.09559718631,70.1683540342,178.159863359,1006.23480599,2018-09-19 02:33:57,2018-09-19 19:31:56,975,975,2018-09-20 00:00:00,
11327--SL-8 R/B,22208--SL-8 R/B,0.1193178125,2018-09-20 02:51:49.059000,4.19131831051,-4.19060096904,-0.0430891333585,-0.064467238526,9.99944706625,0.043616589714,6.79919119871,-7.33198733408,80.3926331105,45.8293609733,998.573322986,2018-09-19 14:42:32,2018-09-18 23:06:14,975,975,2018-09-20 00:00:00,
15399--SL-8 R/B,22006--COSMOS 2195,0.1401875,2018-09-20 03:21:52.200000,1.68823615969,0.413945149355,-1.58375466057,-0.412930889264,3.69815795694,-0.0292824928032,0.925872488231,-3.58026185434,-82.7446111435,-130.100735937,988.644075995,2018-09-19 10:40:03,2018-09-19 10:33:43,975,975,2018-09-20 00:00:00,
