PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
25893--SL-8 R/B,13113--METEOR 2-8,0.0125495601852,2017-07-30 00:18:04.282000,0.930190735491,-0.748901404053,0.0822164124216,-0.545565718249,14.5695229333,-0.00453714048953,14.4045269992,2.18645371513,-32.8230406322,35.6924648598,968.283419186,2017-07-29 21:30:09,2017-07-29 21:47:46,975,LEO,2017-07-31 00:00:00,
7350--SL-8 R/B,20527--COSMOS 2061,0.0217263541667,2017-07-30 00:31:17.157000,2.2026842235,1.05322069779,-1.86477380236,0.514939429689,3.98396972536,0.015256656067,1.06843387619,3.83799831412,-82.7045588581,-18.1855856624,999.600897307,2017-07-29 21:59:22,2017-07-29 22:01:16,975,975,2017-07-31 00:00:00,
10358--COSMOS 952,16408--METEOR 2-13,0.0575746527778,2017-07-30 01:22:54.450000,4.64764772497,-4.64366805308,-0.184378005752,0.054599809384,6.19412145193,-0.0374601929384,2.60523724809,5.61947294471,-62.4622662381,-174.226367505,953.445592923,2017-07-29 17:11:45,2017-07-29 20:44:37,975,975N,2017-07-31 00:00:00,
11870--SL-8 R/B,13242--SL-8 R/B,0.0669368287037,2017-07-30 01:36:23.342000,2.5195466303,0.834047526136,-0.946799456818,-2.18083716379,13.7243465538,0.041664468892,12.5942259436,-5.45356995751,46.4222457497,-40.4337984773,770.376030515,2017-07-29 21:39:26,2017-07-29 17:38:28,775,775,2017-07-31 00:00:00,
23405--SL-16 R/B,31793--SL-16 R/B,0.0738706828704,2017-07-30 01:46:22.427000,2.98673982954,-2.85494090036,-0.287148293702,-0.829139989529,14.0315275385,0.0116550386021,13.2473511074,-4.62507490333,8.90445990978,-32.3378131421,843.438693698,2017-07-29 21:34:35,2017-07-29 19:35:38,850,850,2017-07-31 00:00:00,
21090--SL-8 R/B,23190--SL-8 R/B,0.074957349537,2017-07-30 01:47:56.315000,4.70630101247,4.70572992001,-0.0140031206079,-0.0719656340706,14.4226609689,-0.00260317144738,14.1190154758,-2.94389956368,-11.7827839108,53.2425579114,980.243270702,2017-07-29 14:23:59,2017-07-29 22:21:47,975,975,2017-07-31 00:00:00,
17067--SL-8 R/B,22888--COSMOS 2266,0.0764472453704,2017-07-30 01:50:05.042000,4.342411776,-2.8940435289,0.738615213356,-3.15206276139,14.3040687224,0.0066951812878,13.9281361414,3.25781534405,57.5783227448,155.106628738,1003.98083315,2017-07-29 22:18:12,2017-07-29 20:35:18,975,975,2017-07-31 00:00:00,
36414--YAOGAN 9B,10776--COSMOS 1000,0.0875327777778,2017-07-30 02:06:02.832000,0.250524793376,0.157965209512,-0.0693455517243,0.181661385924,13.7787051998,-0.145720773462,12.8276663001,5.02816663739,-37.1932872324,78.9688061384,970.880002527,2017-07-29 19:09:53,2017-07-29 15:14:03,LEO,975,2017-07-31 00:00:00,
6829--SL-8 R/B,9062--SL-8 R/B,0.088428912037,2017-07-30 02:07:20.258000,2.57589590297,-2.44125502356,0.553940823795,0.60717639663,10.8546535957,0.00819692742307,8.0363963057,-7.29655890883,-79.5207544361,-105.07015898,1017.23098186,2017-07-29 21:53:20,2017-07-29 18:29:01,975,975,2017-07-31 00:00:00,
10745--SL-8 R/B,12149--COSMOS 1241,0.0984868171296,2017-07-30 02:21:49.261000,3.47699957427,2.26507568167,1.28425442384,2.30426751281,12.8652332482,-0.0303964307814,11.2495873853,-6.24180152268,-55.1809303186,167.559869121,998.486590981,2017-07-29 20:33:08,2017-07-29 09:43:29,975,975,2017-07-31 00:00:00,
4784--SL-8 R/B,27535--SL-8 R/B,0.101656354167,2017-07-30 02:26:23.109000,3.7103063881,-3.64537222018,0.53932533687,0.432160908621,9.25019683054,0.00459534589377,5.80484821676,-7.20207313673,-73.6431382726,-174.650670599,982.786233339,2017-07-29 18:51:11,2017-07-29 21:51:00,975,975,2017-07-31 00:00:00,
