PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14966--SL-8 R/B,10731--COSMOS 994,0.00878859953704,2019-03-13 00:12:39.335000,2.8843514311,-1.697938228,-0.380126991318,2.30043309454,14.5452801381,-0.0416751029722,14.3553568231,2.34247048269,40.5186080999,178.019753888,981.564245318,2019-03-12 20:50:30,2019-03-12 20:37:43,975,975,2019-03-14 00:00:00,
8874--SL-8 R/B,22308--SL-8 R/B,0.0254653240741,2019-03-13 00:36:40.204000,2.90309498267,2.42808764666,-0.31684790935,-1.55947371279,14.4043124621,0.0216323057401,14.1223501907,-2.83601386452,51.5822072722,-112.966028509,1006.26956108,2019-03-12 22:45:42,2019-03-12 22:53:18,975,975,2019-03-14 00:00:00,
14451--SL-8 R/B,16727--COSMOS 1745,0.0267048611111,2019-03-13 00:38:27.300000,3.78901341666,-1.14240957947,-0.916730683893,-3.49444242728,14.1945932469,0.0436106608777,13.7267155849,-3.61411881455,-61.2040176414,71.15296369,1011.973914,2019-03-12 21:43:53,2019-03-12 21:58:36,975,975,2019-03-14 00:00:00,
22591--SL-8 R/B,19826--COSMOS 2004,0.0613930092593,2019-03-13 01:28:24.356000,0.911870137191,-0.902690540274,-0.0353388625095,-0.124129369604,14.131201701,0.0273224874605,13.5369004808,-4.05492791139,64.7332974933,-100.058358495,978.531222258,2019-03-12 21:49:53,2019-03-12 11:54:08,975,975,2019-03-14 00:00:00,
15360--SL-8 R/B,21230--COSMOS 2142,0.0674236342593,2019-03-13 01:37:05.402000,4.04343400069,-0.871215903006,2.64856917711,-2.9283822637,10.8666923989,0.0102682611422,8.06101468796,7.28731366521,-79.4831519912,61.609975244,1033.52365886,2019-03-12 17:17:49,2019-03-13 00:41:39,975,975,2019-03-14 00:00:00,
11573--COSMOS 1140,17303--COSMOS 1814,0.0820971527778,2019-03-13 01:58:13.194000,3.13990487564,-3.09416515447,-0.151382556972,0.512081972326,14.3739076965,-0.020278640643,13.8203530657,3.95052558299,3.0046077301,55.9171655355,765.729540231,2019-03-12 22:36:48,2019-03-12 12:28:13,775,775,2019-03-14 00:00:00,
10513--SL-8 R/B,17359--COSMOS 1816,0.102835162037,2019-03-13 02:28:04.958000,2.08094001907,-1.52730782875,-0.455268748885,-1.33804802809,13.9138088165,0.0396073473977,13.1596829107,-4.51832410615,-33.6369007364,-18.9238141472,989.133690466,2019-03-12 22:15:44,2019-03-12 20:10:30,975,975,2019-03-14 00:00:00,
23527--SL-8 R/B,13110--COSMOS 1344,0.143459583333,2019-03-13 03:26:34.908000,4.3162132704,-3.77956589955,-1.84561900561,-0.968642912892,6.9276178651,-0.0333100865635,3.27207780943,-6.10608602397,-82.0132748804,-57.6242740751,1015.16218702,2019-03-13 02:08:59,2019-03-12 23:11:43,975,975,2019-03-14 00:00:00,
6829--SL-8 R/B,13949--COSMOS 1448,0.170742534722,2019-03-13 04:05:52.155000,4.10120415711,3.45156614334,-1.96622417783,1.02006332103,6.71601797483,-0.0214458876458,3.06308726651,5.97678290637,82.1025106565,124.092946698,1003.40258002,2019-03-12 17:32:49,2019-03-12 22:56:41,975,975,2019-03-14 00:00:00,
15077--COSMOS 1577,27006--SL-16 R/B,0.200413240741,2019-03-13 04:48:35.704000,1.99830452462,1.88539220886,-0.0991106981442,0.654747479124,14.5470288413,-0.0179787178646,14.3761981741,2.22275750711,78.7122777401,-91.3727443692,1000.22453973,2019-03-12 21:38:29,2019-03-12 21:55:20,975,975N,2019-03-14 00:00:00,
6207--SL-8 R/B,6828--COSMOS 586,0.223734097222,2019-03-13 05:22:10.626000,2.06571040432,-2.05440169853,-0.0553466588022,-0.208638162729,14.2043471044,0.0219101943323,13.6753670338,-3.84022565686,5.63977758891,79.1406965919,965.429918762,2019-03-12 17:07:22,2019-03-12 19:10:20,975,975,2019-03-14 00:00:00,
22676--SL-8 R/B,15482--COSMOS 1624,0.237814733796,2019-03-13 05:42:27.193000,4.03658194539,3.24564442806,-1.60771567987,1.78186316567,11.1080788696,0.017594917141,8.26211687566,7.42472432646,65.8087527246,-114.685973938,792.087564475,2019-03-12 12:37:58,2019-03-13 05:41:53,775,775,2019-03-14 00:00:00,
13065--COSMOS 1339,27436--COSMOS 2389,0.242685740741,2019-03-13 05:49:28.048000,3.15729801215,2.90230124856,-0.208419623495,1.22545479748,14.5620972105,-0.0152805742013,14.3498544576,2.47711903602,43.7508295589,-112.633702454,962.29436824,2019-03-13 05:36:46,2019-03-13 05:42:48,975,975,2019-03-14 00:00:00,
