PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17360--SL-8 R/B,10536--COSMOS 971,0.177185231481,2018-12-29 04:15:08.804000,2.14325719149,1.16323143565,-1.07462031742,-1.44417283917,11.7665750153,0.00824727143535,9.44264967301,-7.02058307597,-78.1351945001,-94.8107683241,1027.36534071,2018-12-29 03:33:15,2018-12-28 20:29:03,975,975,2018-12-30 00:00:00,
23404--COSMOS 2297,23704--COSMOS 2322,0.179398530093,2018-12-29 04:18:20.033000,3.10579768963,-0.507380798025,-1.95009969662,2.36339907505,11.44582811,-0.00300931718599,8.82847963004,7.28456721366,-59.3796818716,3.22090421937,866.812530987,2018-12-28 21:49:11,2018-12-28 22:03:07,850,850,2018-12-30 00:00:00,
17160--SL-8 R/B,10539--COSMOS 972,0.183171018519,2018-12-29 04:23:45.976000,3.80050328455,-1.81520390579,-2.31836451154,2.40292446572,10.6888258685,-0.202537961984,7.76712208728,7.34042173879,73.8001558157,-129.509504094,975.156712504,2018-12-28 23:04:49,2018-12-28 22:45:18,975,LEO,2018-12-30 00:00:00,
7736--COSMOS 726,21089--COSMOS 2123,0.183462685185,2018-12-29 04:24:11.176000,1.37562324104,1.37388959318,-0.0364527163293,0.0586334930524,12.8615979339,0.0334937677818,11.2648358953,6.20669411459,-75.3515500331,-113.382140312,1012.53751696,2018-12-28 20:03:58,2018-12-29 03:49:47,975,975,2018-12-30 00:00:00,
11962--METEOR 2-6,25634--ARGOS,0.188209247685,2018-12-29 04:31:01.279000,3.85643797789,-2.73253376092,0.00951910718072,-2.72126487306,14.8599129794,0.00245794142059,14.8598341864,0.0483287521597,-46.839041567,59.0195301106,850.541348213,2018-12-28 18:31:32,2018-12-28 15:36:23,850N,850N,2018-12-30 00:00:00,
14059--SL-8 R/B,15752--SL-8 R/B,0.190253229167,2018-12-29 04:33:57.879000,4.55666453697,-2.18327992728,-2.24500706753,-3.3100489012,12.1301855871,0.0467077064751,10.0240742773,-6.83060434,-77.4638401393,53.6523373122,1015.57014737,2018-12-28 15:07:19,2018-12-28 20:12:27,975,975,2018-12-30 00:00:00,
13065--COSMOS 1339,16368--COSMOS 1709,0.205211493056,2018-12-29 04:55:30.273000,0.31645986008,0.31361659192,-0.0163267466606,-0.0390501428683,13.5974405117,0.00263272547411,12.5628548073,-5.20240911782,71.3020876279,-179.255980246,996.776644627,2018-12-28 21:25:05,2018-12-28 21:51:06,975,975,2018-12-30 00:00:00,
23710--RADARSAT,13242--SL-8 R/B,0.212059560185,2018-12-29 05:05:21.946000,3.39821875211,1.83515305189,-2.6591015024,1.0532251247,5.47378241188,0.00595955788705,2.01905545235,5.08779652272,-54.6807767983,-152.171607901,811.190398053,2018-12-29 03:40:11,2018-12-28 20:59:56,775N,775,2018-12-30 00:00:00,
5707--SL-8 R/B,11427--SL-8 R/B,0.245816238426,2018-12-29 05:53:58.523000,2.84568838925,-1.72278415617,2.00689845243,1.04991226374,6.89595400059,-0.00354617704033,3.19418229962,-6.11157659199,-71.9987230819,-171.90141602,804.472000912,2018-12-28 20:20:44,2018-12-28 18:35:08,775,775,2018-12-30 00:00:00,
23404--COSMOS 2297,23704--COSMOS 2322,0.250168506944,2018-12-29 06:00:14.559000,0.78590608909,-0.518543386486,-0.376163805819,0.455260286421,11.4458457121,-0.00462508669707,8.82848577802,7.28458657315,-59.3678972681,-22.4550954584,866.786386821,2018-12-28 21:49:11,2018-12-28 22:03:07,850,850,2018-12-30 00:00:00,
15399--SL-8 R/B,5683--COSMOS 465,0.254781828704,2018-12-29 06:06:53.150000,2.95205267379,-0.990859438515,0.757329231214,2.67568028686,14.1051240451,-0.00373488855676,13.5716375923,-3.84254647895,-42.9084696408,-52.8698774163,1019.32959029,2018-12-29 00:07:49,2018-12-28 22:09:12,975,975,2018-12-30 00:00:00,
11239--SL-8 R/B,6148--COSMOS 514,0.265510127315,2018-12-29 06:22:20.075000,1.7943182982,-1.11176683362,-0.509360660672,1.31305155279,13.7357281605,0.0135308057638,12.8016217365,4.97880768186,-70.3394806233,179.41299629,977.74935619,2018-12-28 17:25:31,2018-12-29 02:20:08,975,975,2018-12-30 00:00:00,
7433--COSMOS 676,10520--COSMOS 968,0.273228969907,2018-12-29 06:33:26.983000,1.37108151392,1.2858071114,0.399143977981,0.259323494777,8.17223811455,-0.0117114305223,4.48059141318,-6.83444505659,70.9042230167,-31.3825782122,797.071380653,2018-12-28 15:00:12,2018-12-28 18:29:09,775,775,2018-12-30 00:00:00,
15055--COSMOS 1574,15085--COSMOS 1579,0.28466474537,2018-12-29 06:49:55.034000,3.44883909944,-3.44734119894,0.0998252352462,-0.0190974966511,3.82060939028,0.0497074035,1.01356194288,-3.68337854083,50.2037916377,-96.6478945373,975.170404937,2018-12-28 21:46:43,2018-12-28 09:27:31,975,975,2018-12-30 00:00:00,
20741--SL-14 R/B,21028--COSMOS 2114,0.297238391204,2018-12-29 07:08:01.397000,1.41251179675,-0.919859161284,-0.150344492973,1.06134124238,14.1804727093,-0.0264779862712,14.0438305817,1.96365164078,21.3537529735,147.686609743,1416.3981904,2018-12-28 21:47:05,2018-12-28 23:17:05,1500,1500,2018-12-30 00:00:00,
23404--COSMOS 2297,23704--COSMOS 2322,0.320938472222,2018-12-29 07:42:09.084000,1.95570261683,-0.528853181195,1.19775954797,-1.45274192597,11.4458638614,-0.00624071447231,8.82849278187,7.28460539686,-59.3561101301,-48.1311092557,866.760254556,2018-12-28 21:49:11,2018-12-28 22:03:07,850,850,2018-12-30 00:00:00,
8026--METEOR 2-1,37214--FENGYUN 3B,0.329213460648,2018-12-29 07:54:04.043000,3.91284943001,2.00385351968,-0.00647851947892,-3.36079153807,14.8403548154,-0.0139332314301,14.8403028715,-0.036709574818,-31.9532640956,-72.9774472209,862.516458138,2018-12-28 21:50:12,2018-12-29 03:30:34,850N,850N,2018-12-30 00:00:00,
9509--COSMOS 864,27534--NADEZHDA 7,0.344824814815,2018-12-29 08:16:32.864000,4.85202015235,-4.07679511296,0.35091397205,2.60743179201,14.6251285377,-0.00995638601543,14.4923558554,-1.96619108351,23.939739927,-33.3927466616,966.159229748,2018-12-28 23:05:28,2018-12-28 22:11:16,975,975,2018-12-30 00:00:00,
14450--COSMOS 1506,16408--METEOR 2-13,0.370405081019,2018-12-29 08:53:22.999000,4.96649562247,-1.95036381301,-2.064074727,-4.07452516083,13.1535684174,0.0350342916166,11.727209408,-5.95715487554,73.9184080783,63.2469209304,965.154517352,2018-12-29 00:19:44,2018-12-29 08:31:30,975,975N,2018-12-30 00:00:00,
32053--SL-8 R/B,8419--COSMOS 778,0.388389756944,2018-12-29 09:19:16.875000,2.7763871683,-2.7643782907,0.173887841414,0.190529243958,10.8823002754,0.00393532779293,8.0615814967,-7.309948534,79.5626307409,-52.0140389903,1008.90045921,2018-12-28 17:46:08,2018-12-29 00:51:21,975,975,2018-12-30 00:00:00,
23404--COSMOS 2297,23704--COSMOS 2322,0.391708472222,2018-12-29 09:24:03.612000,4.45291983248,-0.560613809025,2.81101379367,-3.40769843786,11.4458474852,-0.00788835930047,8.82846947213,7.28460631803,-59.3441874951,-73.8069350618,866.734056722,2018-12-28 21:49:11,2018-12-29 08:14:36,850,850,2018-12-30 00:00:00,
10537--SL-8 R/B,18710--SL-8 R/B,0.419461064815,2018-12-29 10:04:01.436000,2.31375949826,2.00535948477,0.312110726573,-1.11112701659,14.1594086761,-0.0172634255605,13.6411567702,3.79570783958,62.7776569468,-173.680306199,1004.94278285,2018-12-28 18:40:10,2018-12-29 08:25:57,975,975,2018-12-30 00:00:00,
7008--COSMOS 627,11320--COSMOS 1091,0.436909988426,2018-12-29 10:29:09.023000,4.65898699517,-1.82471839466,4.17796778401,0.959764448766,3.34656414544,0.0406653540485,0.76609055347,-3.25744427004,82.7796241628,-179.822503475,1003.11964417,2018-12-28 22:04:27,2018-12-29 03:24:29,975,975,2018-12-30 00:00:00,
10514--METEOR 2-3,23088--SL-16 R/B,0.440646851852,2018-12-29 10:34:31.888000,4.69915749118,-3.79149551334,-0.929913504677,-2.61570330372,14.0055007183,0.0164160022272,13.1886781026,-4.71301928609,44.4489379533,-50.7075634882,846.626668076,2018-12-28 15:12:39,2018-12-28 22:28:20,850N,850,2018-12-30 00:00:00,
18794--SL-14 R/B,23005--SL-14 R/B,0.456639143519,2018-12-29 10:57:33.622000,1.89306458845,1.48911198722,-1.08343881989,-0.438633502057,5.38874261713,0.00111158234479,2.02319724605,-4.99451886188,82.0405399765,145.985009716,1424.72423755,2018-12-29 07:14:52,2018-12-28 23:18:08,1500,1500,2018-12-30 00:00:00,
25893--SL-8 R/B,9025--COSMOS 842,0.468188969907,2018-12-29 11:14:11.527000,3.73461529159,-1.4608767207,2.87459357664,1.88411845494,8.06599671971,-0.0100092300061,4.41831019896,-6.74823961367,-81.6227704077,-62.01921876,995.754430263,2018-12-28 21:49:28,2018-12-29 08:49:08,975,975,2018-12-30 00:00:00,
15506--SL-8 R/B,6707--COSMOS 574,0.492126585648,2018-12-29 11:48:39.737000,4.08836765799,-3.96923942273,-0.223664185764,-0.953867309367,14.2959084867,-0.00137458772325,13.9197735306,-3.2577449914,57.4822510823,138.249913811,1011.2789967,2018-12-29 04:46:54,2018-12-28 16:57:28,975,975,2018-12-30 00:00:00,
8459--SL-8 R/B,13149--SL-8 R/B,0.500335127315,2018-12-29 12:00:28.955000,3.56863476972,-2.78765107992,-0.919408693461,-2.02949334335,13.6192185681,-0.00162573600177,12.4066870159,-5.61758213565,48.4115603628,46.9540645977,771.894640114,2018-12-28 22:02:23,2018-12-29 09:03:25,775,775,2018-12-30 00:00:00,
28654--NOAA 18,22219--COSMOS 2219,0.509122083333,2018-12-29 12:13:08.148000,2.55812939184,2.26264699617,0.978874427632,0.682831905403,8.45960948086,0.0100935063057,4.82392370632,-6.94943528392,64.2974763606,-39.1081821555,871.89328525,2018-12-28 22:04:40,2018-12-28 18:43:34,850N,850,2018-12-30 00:00:00,
6020--SL-8 R/B,7593--COSMOS 700,0.511754548611,2018-12-29 12:16:55.593000,1.27508514896,1.17316399421,-0.168744189408,0.470163565488,13.8230407251,-0.024828568716,12.9870566457,4.734152312,54.2083485206,159.599737873,991.663464557,2018-12-29 05:18:17,2018-12-29 08:49:33,975,975,2018-12-30 00:00:00,
14625--SL-8 R/B,7094--COSMOS 628,0.516834340278,2018-12-29 12:24:14.487000,3.30984137386,2.9283478607,1.10179416838,1.07975846252,10.2154522066,0.0383438969053,7.09817895503,-7.34641742978,80.2053606579,161.987396202,1006.83528619,2018-12-29 10:51:53,2018-12-29 05:19:52,975,975,2018-12-30 00:00:00,
14059--SL-8 R/B,24953--COSMOS 2346,0.551732905093,2018-12-29 13:14:29.723000,3.25505993835,-3.21295053225,0.210311894672,0.477632689994,13.5527207221,0.0479542113955,12.5219559409,-5.18406778304,-71.3780604777,-89.2375750957,1011.56285517,2018-12-29 12:01:26,2018-12-28 18:46:55,975,975,2018-12-30 00:00:00,
21088--SL-8 R/B,8072--COSMOS 755,0.552615810185,2018-12-29 13:15:46.006000,4.80074639147,-4.70817223373,0.934326765406,-0.0855197528408,1.49071595551,0.00282212585588,0.150014772263,1.48314586731,82.9224335236,109.486449605,990.272138399,2018-12-29 11:45:45,2018-12-29 11:44:45,975,975,2018-12-30 00:00:00,
11751--SL-8 R/B,17240--SL-8 R/B,0.580410960648,2018-12-29 13:55:47.507000,4.46223502478,0.829662912269,1.3510590326,4.17107184772,14.0136370184,0.0226949804122,13.3304127863,-4.32222192487,28.9076609448,49.8799447743,980.682057996,2018-12-28 21:59:40,2018-12-29 12:36:40,975,975,2018-12-30 00:00:00,
21574--ERS 1,14401--COSMOS 1503,0.589932071759,2018-12-29 14:09:30.131000,4.45241058887,-3.34766734127,-1.87231028922,2.26087098371,11.4670948929,-0.0112684045734,8.83967267544,7.30440451352,-73.1315681968,28.1257237228,815.696679239,2018-12-29 11:10:06,2018-12-28 16:45:27,775N,775,2018-12-30 00:00:00,
11681--SL-8 R/B,17359--COSMOS 1816,0.603700601852,2018-12-29 14:29:19.732000,2.48998319518,-1.46649521004,-1.16541918048,1.64048963574,11.9719003518,-0.00572847127625,9.76190827541,6.93047704281,77.7703598986,77.6600758267,1014.15821681,2018-12-29 12:55:19,2018-12-29 07:41:02,975,975,2018-12-30 00:00:00,
5685--SL-8 R/B,11668--SL-8 R/B,0.610339421296,2018-12-29 14:38:53.326000,4.09464077401,2.76409696424,-2.67342650495,1.40664201668,6.92224476922,0.0320391205472,3.24920641397,6.1122094057,73.9606753725,-172.72118952,989.665227613,2018-12-29 05:47:00,2018-12-29 11:11:03,975,975,2018-12-30 00:00:00,
13618--SL-8 R/B,11326--COSMOS 1092,0.619085914352,2018-12-29 14:51:29.023000,3.62086150868,-1.14461816205,-0.419354425807,-3.40949104613,14.5678777836,0.0255690865189,14.4577765161,-1.78748637831,-3.02144372892,-55.8453701908,1002.16972101,2018-12-29 14:30:33,2018-12-29 08:33:07,975,975,2018-12-30 00:00:00,
21088--SL-8 R/B,23604--SL-8 R/B,0.628887060185,2018-12-29 15:05:35.842000,4.75266832339,0.762609162455,1.83550258684,4.31708393609,13.5658159735,0.00290211165414,12.4837031374,-5.30928531728,71.6930325197,157.312170383,983.913699458,2018-12-29 11:45:45,2018-12-29 09:29:52,975,975,2018-12-30 00:00:00,
7274--METEOR 1-17,14452--METEOR 2-10,0.653707777778,2018-12-29 15:41:20.352000,4.82628628744,-1.48599905426,-1.15890174645,-4.44317373969,14.3464014009,0.0635734666875,13.8767158015,-3.64032280609,53.2114425976,-90.9278119188,860.802623681,2018-12-29 13:23:21,2018-12-29 13:44:56,850N,LEO,2018-12-30 00:00:00,
13991--COSMOS 1452,16011--COSMOS 1680,0.655981493056,2018-12-29 15:44:36.801000,3.7164535475,-1.86331557925,1.73796840052,-2.70546629284,12.5212008868,-0.00713545980302,10.5328381333,6.7705052685,-59.5798901412,139.313210698,810.382032919,2018-12-29 14:45:30,2018-12-29 06:14:04,775,775,2018-12-30 00:00:00,
9903--METEOR 1-27,19650--SL-16 R/B,0.672738888889,2018-12-29 16:08:44.640000,3.15693011135,2.51430008374,1.88213008389,0.319513949812,2.5871695214,-0.0207875067377,0.459999410277,-2.54586224187,56.4400835938,85.1919200825,848.729239457,2018-12-29 05:20:04,2018-12-29 05:24:57,850N,850,2018-12-30 00:00:00,
17526--SL-8 R/B,16510--COSMOS 1727,0.678928298611,2018-12-29 16:17:39.405000,3.87732945757,-0.612942084928,1.03452103646,3.68615679919,14.1922953126,0.0144660103396,13.6647355346,-3.8335414101,-63.037349124,-167.025985102,982.421158294,2018-12-29 13:22:17,2018-12-29 15:10:09,975,975,2018-12-30 00:00:00,
13618--SL-8 R/B,11326--COSMOS 1092,0.691798796296,2018-12-29 16:36:11.416000,2.49665017854,-1.13218721593,0.274848156619,2.20813783829,14.5678217146,0.0246913096593,14.4577203482,-1.78749606481,-3.19988877842,-82.1255333366,1002.20782547,2018-12-29 14:30:33,2018-12-29 08:33:07,975,975,2018-12-30 00:00:00,
20528--SL-8 R/B,10599--COSMOS 985,0.724996898148,2018-12-29 17:23:59.732000,1.7520163996,-0.141959019094,-0.960403414061,1.45843559461,12.2426057031,0.0113951397161,10.2238893384,6.73448968731,77.1465803108,42.8415081458,1024.6523786,2018-12-29 14:05:28,2018-12-29 06:26:32,975,975,2018-12-30 00:00:00,
13991--COSMOS 1452,16011--COSMOS 1680,0.725787418981,2018-12-29 17:25:08.033000,1.93363806845,-1.86699199196,0.271405544646,-0.423835005716,12.5212271602,-0.00559989512448,10.5328624847,6.77051741861,-59.5966745203,113.965593704,810.368082952,2018-12-29 14:45:30,2018-12-29 06:14:04,775,775,2018-12-30 00:00:00,
10732--SL-8 R/B,16511--SL-8 R/B,0.741223703704,2018-12-29 17:47:21.728000,3.42955122196,-2.70040074498,2.04214566688,-0.547081781678,3.82828551429,0.0055094128867,0.997274559208,3.69610377004,82.7250192912,-95.3461225053,981.254383544,2018-12-29 14:09:33,2018-12-29 14:11:29,975,975,2018-12-30 00:00:00,
10692--COSMOS 991,12783--COSMOS 1299,0.759187465278,2018-12-29 18:13:13.797000,0.778281669736,-0.765043009376,0.0395547053294,-0.137357113169,14.1381237452,-0.0270551679625,13.542106392,4.06167028686,17.1462819176,88.9129146907,953.405547213,2018-12-29 15:12:09,2018-12-29 08:47:08,975,975,2018-12-30 00:00:00,
16493--COSMOS 1725,18129--COSMOS 1861,0.763569189815,2018-12-29 18:19:32.378000,4.37408294316,2.1200003171,1.50093736142,3.51928789476,13.5338502733,-0.0150243221534,12.4523029258,-5.30141767222,71.7316479875,-170.223383766,1004.08233542,2018-12-29 14:51:08,2018-12-29 14:48:18,975,975,2018-12-30 00:00:00,
27597--ADEOS 2,28480--CZ-2C R/B,0.767062048611,2018-12-29 18:24:34.161000,4.86668279339,0.560528934517,-2.80448608544,3.93767272912,12.1278637484,0.109983469388,9.88541422275,7.02506714427,-75.6074415028,87.5496201078,829.188221597,2018-12-29 12:09:23,2018-12-29 07:12:07,775N,LEO,2018-12-30 00:00:00,
4419--METEOR 1-5,7490--METEOR 1-19,0.771751990741,2018-12-29 18:31:19.372000,3.42582759927,-3.24016987304,0.631859511853,-0.915613177643,12.2386989882,0.0208537585585,10.1069292869,6.90183297635,74.3446601974,59.7480583472,879.782351615,2018-12-29 13:04:08,2018-12-29 09:31:02,850N,850N,2018-12-30 00:00:00,
11379--SL-8 R/B,20509--SL-8 R/B,0.777196458333,2018-12-29 18:39:09.774000,3.11677322304,-1.92084638725,-2.42372073821,-0.387559367826,2.42173235577,-0.0174139625407,0.395885770648,-2.38909162936,82.8905564774,-27.782591624,970.561464335,2018-12-29 15:02:09,2018-12-29 07:45:06,975,975,2018-12-30 00:00:00,
8924--SL-8 R/B,11869--COSMOS 1190,0.789267662037,2018-12-29 18:56:32.726000,4.05606627618,-2.64791398403,0.861511872581,-2.94924099783,14.34019761,-0.0114586489288,13.7624262898,4.02948617226,12.2723434192,135.455661304,770.87626261,2018-12-29 14:11:40,2018-12-29 09:47:31,775,775,2018-12-30 00:00:00,
13991--COSMOS 1452,16011--COSMOS 1680,0.795593356481,2018-12-29 19:05:39.266000,2.89400151045,-1.86960126042,-1.19527559955,1.85772767397,12.5212541588,-0.00406444096053,10.532887973,6.77052879308,-59.6134560586,88.6179548337,810.35410117,2018-12-29 14:45:30,2018-12-29 06:14:04,775,775,2018-12-30 00:00:00,
12504--COSMOS 1275,23526--COSMOS 2310,0.812324849537,2018-12-29 19:29:44.867000,4.35720824654,-0.737588549365,2.17896995198,-3.70044818691,12.6469654151,-0.0318451167989,10.8952259785,6.42174205142,76.1127526292,117.150950407,1019.20054932,2018-12-29 12:07:33,2018-12-29 12:33:44,975,975,2018-12-30 00:00:00,
25861--SL-16 R/B,8621--ATLAS CENTAUR R/B,0.878835902778,2018-12-29 21:05:31.422000,1.30449830228,-1.29343960461,-0.151364215044,0.0762803007562,11.1547202551,-0.0788718307557,5.54335374099,9.67950373248,8.91007066233,-69.5008508206,632.24358382,2018-12-29 13:25:55,2018-12-29 13:40:09,LEO,GTO,2018-12-30 00:00:00,
22007--SL-8 R/B,23092--COSMOS 2279,0.888502337963,2018-12-29 21:19:26.602000,2.8668097956,2.37103344228,0.277458687976,1.58739267234,14.5263353287,0.0198537646565,14.303913463,-2.53220922347,-45.3552493167,12.2747480059,971.570589804,2018-12-29 06:17:30,2018-12-29 14:33:54,975,975,2018-12-30 00:00:00,
35946--WORLDVIEW 2,14240--COSMOS 1486,0.901030081019,2018-12-29 21:37:28.999000,4.98049152934,-1.56570322641,3.47068829196,3.21063732936,10.1298756053,-0.00682473455767,6.87714303326,-7.43769029346,-71.3097062802,169.046699103,793.829720018,2018-12-29 18:46:50,2018-12-29 12:41:34,775N,775,2018-12-30 00:00:00,
12443--SL-8 R/B,16953--SL-8 R/B,0.905362766204,2018-12-29 21:43:43.343000,2.63299105523,1.66957734097,1.35125344356,-1.52291415735,11.1402635523,0.00453766063389,8.32955943889,7.39755979897,-65.639443012,117.874342684,800.745486514,2018-12-29 03:39:06,2018-12-29 08:52:15,775,775,2018-12-30 00:00:00,
22007--SL-8 R/B,14084--COSMOS 1464,0.915098090278,2018-12-29 21:57:44.475000,4.39018716346,0.584048507088,0.536736155539,-4.31793295118,14.5802851083,-0.0325548207163,14.4694085412,1.79439975746,-2.86936042467,175.126415565,996.204391345,2018-12-29 06:17:30,2018-12-29 14:36:46,975,975,2018-12-30 00:00:00,
11327--SL-8 R/B,8591--COSMOS 789,0.951674270833,2018-12-29 22:50:24.657000,4.06688907102,3.892405816,-0.172825683856,1.16571650181,14.5591347404,-0.0183844425316,14.3934915748,2.18985540304,-35.5961742637,153.489625122,986.914535768,2018-12-29 14:35:33,2018-12-29 13:34:13,975,975,2018-12-30 00:00:00,
16292--SL-8 R/B,14450--COSMOS 1506,0.958696041667,2018-12-29 23:00:31.338000,3.53047503042,2.2774734087,-0.441996868282,2.66120416006,14.5387615931,-0.0262326941409,14.3389133648,2.40217901551,41.9494787854,-130.612059801,977.10768252,2018-12-29 10:35:51,2018-12-29 12:11:55,975,975,2018-12-30 00:00:00,
10991--COSMOS 1027,14679--COSMOS 1535,0.971067766204,2018-12-29 23:18:20.255000,4.16349194889,-4.03914299175,-0.467656184707,-0.895146241426,13.1127786702,-0.0122277765872,11.6450573236,-6.02805564551,74.5944034512,-50.7429842085,969.158508012,2018-12-29 12:35:53,2018-12-29 13:00:01,975,975,2018-12-30 00:00:00,
12504--COSMOS 1275,28380--COSMOS 2407,0.974837233796,2018-12-29 23:23:45.937000,4.35430336565,4.10734455228,-0.178286349386,-1.43453564144,14.6296765401,-0.0308839312094,14.5074157631,-1.88715916845,18.4193388761,-153.7680218,970.467896979,2018-12-29 12:07:33,2018-12-29 11:05:29,975,975,2018-12-30 00:00:00,
25893--SL-8 R/B,21230--COSMOS 2142,0.980426840278,2018-12-29 23:31:48.879000,4.02441565813,-1.84154301674,1.78686506766,-3.10028288014,12.7554925484,-0.0295785892204,11.0437236285,6.38262357308,-75.8276592079,-153.533478249,989.444098874,2018-12-29 12:19:03,2018-12-29 13:59:01,975,975,2018-12-30 00:00:00,
