PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8459--SL-8 R/B,9444--SL-8 R/B,0.300290659722,2018-08-13 07:12:25.113000,4.28973130816,1.2853688189,1.12900983068,3.93382237751,14.3642371864,0.0122009566223,13.8060853186,-3.96524517012,-6.03442417601,169.218658494,767.703305846,2018-08-12 20:19:06,2018-08-12 02:50:56,775,775,2018-08-14 00:00:00,
8419--COSMOS 778,9846--COSMOS 894,0.319030138889,2018-08-13 07:39:24.204000,2.67603358774,-2.63806324562,0.0663586654435,0.444268615052,14.5283873262,-0.00749582116427,14.3632285894,-2.18440989779,35.5330062914,-15.9886664464,1000.38997381,2018-08-12 14:02:25,2018-08-12 21:32:32,975,975,2018-08-14 00:00:00,
13618--SL-8 R/B,13950--SL-8 R/B,0.323367777778,2018-08-13 07:45:38.976000,4.51569272908,-1.33190209737,0.656832378631,4.26451507828,14.4910492979,-0.00562154041075,14.3220402866,-2.20672612283,-36.7083259086,-65.8129837331,1013.46193624,2018-08-12 22:14:38,2018-08-12 21:28:35,975,975,2018-08-14 00:00:00,
27535--SL-8 R/B,23179--NADEZHDA 4,0.32716193287,2018-08-13 07:51:06.791000,4.86730127094,-4.47369014041,-1.48661036985,1.21107712306,9.41361800055,-0.0455974147936,6.02754441902,7.23068689771,-80.8508080021,144.217695419,996.138902407,2018-08-12 15:20:18,2018-08-12 20:38:56,975,975,2018-08-14 00:00:00,
25893--SL-8 R/B,5050--COSMOS 400,0.355393796296,2018-08-13 08:31:46.024000,4.02852958839,-1.63503466932,-3.5139619153,-1.09899223494,4.42281194039,-0.0141083443644,1.32601210749,-4.21933149983,-56.6571942584,171.396568974,1008.50309489,2018-08-12 17:38:50,2018-08-12 23:21:49,975,975,2018-08-14 00:00:00,
13618--SL-8 R/B,13950--SL-8 R/B,0.359729456019,2018-08-13 08:38:00.625000,4.17964025722,2.22668558725,0.539656568302,-3.49571663091,14.6076427812,-0.00694720518889,14.4371901853,2.22502110347,36.6905720192,101.030415848,956.327302723,2018-08-12 22:14:38,2018-08-12 21:28:35,975,975,2018-08-14 00:00:00,
5685--SL-8 R/B,14451--SL-8 R/B,0.375274560185,2018-08-13 09:00:23.722000,3.29372957723,-1.4525119461,2.5563840671,1.48450802483,7.41047298401,0.021614474619,3.73037478708,-6.4030419809,-74.0808619193,93.5799885566,984.653966003,2018-08-12 18:25:18,2018-08-12 22:54:54,975,975,2018-08-14 00:00:00,
14450--COSMOS 1506,13113--METEOR 2-8,0.3772328125,2018-08-13 09:03:12.915000,4.44720669502,4.01704522292,-1.87053686695,0.376944153229,2.71513104788,-0.012456242725,0.51059089124,2.66666053163,82.5665018158,-144.193854892,958.191091393,2018-08-12 13:59:00,2018-08-12 22:30:27,975,LEO,2018-08-14 00:00:00,
8419--COSMOS 778,9846--COSMOS 894,0.391837280093,2018-08-13 09:24:14.741000,4.64109214403,-2.71411260965,0.564972875893,3.72211427565,14.5283939371,-0.0080217196354,14.3632360655,-2.18440284037,35.4486609797,-42.3090004995,1000.33051401,2018-08-12 14:02:25,2018-08-12 21:32:32,975,975,2018-08-14 00:00:00,
13618--SL-8 R/B,13950--SL-8 R/B,0.396040844907,2018-08-13 09:30:17.929000,3.95071129486,-1.37407526779,0.563736324258,3.66090675249,14.4910257101,-0.00550571073544,14.3220190541,-2.20670932206,-36.6926475332,-92.103716757,1013.45035149,2018-08-12 22:14:38,2018-08-12 21:28:35,975,975,2018-08-14 00:00:00,
11320--COSMOS 1091,17066--COSMOS 1791,0.400108217593,2018-08-13 09:36:09.350000,2.90123672647,2.7758910609,-0.409309126071,0.737610602097,12.9524873812,0.0452649292025,11.399593208,6.14932151864,-75.0628634293,-33.0299059131,998.251660315,2018-08-12 18:34:38,2018-08-12 13:43:45,975,975,2018-08-14 00:00:00,
13618--SL-8 R/B,13950--SL-8 R/B,0.432401967593,2018-08-13 10:22:39.530000,3.69547292123,2.26820259769,0.445119977017,-2.8833392609,14.6076747406,-0.00687432543071,14.4372220461,2.2250244183,36.6745401117,74.7398193329,956.329419899,2018-08-12 22:14:38,2018-08-12 21:28:35,975,975,2018-08-14 00:00:00,
23432--SL-8 R/B,27421--SPOT 5,0.435380868056,2018-08-13 10:26:56.907000,2.66154627249,2.27832304966,1.24431673692,-0.587152876364,6.58187910449,-0.0863352594522,2.93686667962,5.8896937845,-61.4200901146,-21.2322636939,803.549298903,2018-08-12 12:03:10,2018-08-12 18:27:47,775,LEO,2018-08-14 00:00:00,
11574--SL-8 R/B,19770--SL-8 R/B,0.440407141204,2018-08-13 10:34:11.177000,3.7896493726,2.17684715312,0.901887954878,2.96805945966,14.2947649996,-0.00364609552579,13.6775821489,-4.15500176399,-19.266561471,-135.061111989,768.086469269,2018-08-12 21:58:40,2018-08-12 20:10:09,775,775,2018-08-14 00:00:00,
26819--SL-8 R/B,15055--COSMOS 1574,0.460112766204,2018-08-13 11:02:33.743000,2.02636030838,-0.952815037247,-0.69355263707,1.648412674,13.6055239721,0.000464720019248,12.5410038529,5.27574683838,71.5962686935,64.5698285649,974.733002877,2018-08-12 20:58:40,2018-08-12 23:02:30,975,975,2018-08-14 00:00:00,
22220--SL-16 R/B,17974--SL-16 R/B,0.460301875,2018-08-13 11:02:50.082000,3.62616837321,0.0888621431426,1.47184479893,3.31283465906,13.5622911942,-0.000201153916296,12.3939045639,-5.50698393465,-36.9185804733,-42.2625423356,855.835535072,2018-08-12 12:28:30,2018-08-12 22:04:22,850,850,2018-08-14 00:00:00,
13618--SL-8 R/B,13950--SL-8 R/B,0.468713912037,2018-08-13 11:14:56.882000,3.40207064148,-1.41607592065,0.470985388701,3.05728415431,14.4910027784,-0.00538939624194,14.3219984945,-2.20669245692,-36.6769713837,-118.394448116,1013.43850819,2018-08-12 22:14:38,2018-08-12 21:28:35,975,975,2018-08-14 00:00:00,
15360--SL-8 R/B,27534--NADEZHDA 7,0.49701099537,2018-08-13 11:55:41.750000,3.85363642189,2.96769660865,0.395855407754,2.4262293806,14.5247703507,-0.00245009970407,14.3355398179,-2.3369308652,-40.3412540768,140.362390355,992.956671509,2018-08-12 17:24:52,2018-08-12 19:18:08,975,975,2018-08-14 00:00:00,
13618--SL-8 R/B,13950--SL-8 R/B,0.505074467593,2018-08-13 12:07:18.434000,3.25798292179,2.30964950091,0.350815241942,-2.27088101133,14.6077060939,-0.00680135309876,14.4372533348,2.22502746366,36.6585076163,48.4492241685,956.33179368,2018-08-12 22:14:38,2018-08-12 21:28:35,975,975,2018-08-14 00:00:00,
13618--SL-8 R/B,13950--SL-8 R/B,0.541386979167,2018-08-13 12:59:35.835000,2.87909512164,-1.45790308381,0.377431553369,2.45382410539,14.4909805032,-0.00527373710802,14.321978608,-2.20667552712,-36.6612929413,-144.685178341,1013.42640466,2018-08-12 22:14:38,2018-08-12 21:28:35,975,975,2018-08-14 00:00:00,
10731--COSMOS 994,22307--COSMOS 2230,0.547101481481,2018-08-13 13:07:49.568000,4.37692072351,3.02516472851,2.29175313304,-2.18029377893,10.1087227561,0.0225854350521,6.95132952872,7.33926314016,80.3080996459,-138.646303888,1011.6371893,2018-08-12 19:47:08,2018-08-12 14:31:46,975,975,2018-08-14 00:00:00,
22590--COSMOS 2239,23092--COSMOS 2279,0.57444787037,2018-08-13 13:47:12.296000,3.89563640365,-2.57306900882,-2.37189218506,-1.71155669719,8.61540003942,-0.00355933173483,5.04418444974,-6.98436170364,81.3358015394,65.0843443628,991.541189877,2018-08-12 20:05:55,2018-08-12 21:40:30,975,975,2018-08-14 00:00:00,
13618--SL-8 R/B,13950--SL-8 R/B,0.577746979167,2018-08-13 13:51:57.339000,2.88848348529,2.35102571962,0.256737943631,-1.65834270847,14.6077368408,-0.00672829213783,14.4372840511,2.22503023934,36.6424745203,22.1586303516,956.334424004,2018-08-12 22:14:38,2018-08-12 21:28:35,975,975,2018-08-14 00:00:00,
15399--SL-8 R/B,15597--COSMOS 1634,0.587631516204,2018-08-13 14:06:11.363000,4.25225749456,2.13333719496,1.68344213908,3.27056398455,13.117347571,0.0383323454404,11.6530545712,-6.02242950078,74.5232339812,32.1491280395,973.329514919,2018-08-12 22:24:56,2018-08-12 22:18:08,975,975,2018-08-14 00:00:00,
22488--SL-8 R/B,15597--COSMOS 1634,0.589681747685,2018-08-13 14:09:08.503000,3.35369204893,-1.83936251026,2.49275010202,1.28459832002,6.77215842653,0.000960660029866,3.10284885781,-6.01950644129,82.0882879827,67.4664823453,967.916772776,2018-08-12 20:36:18,2018-08-12 22:18:08,975,975,2018-08-14 00:00:00,
4800--SL-8 R/B,17239--COSMOS 1808,0.599962118056,2018-08-13 14:23:56.727000,4.3965618746,-1.07737956127,-3.13076302543,2.8926341761,9.99851709083,-0.00576855454699,6.78653434171,7.3425651082,-73.0160998008,151.742445349,995.178285112,2018-08-12 21:23:26,2018-08-12 19:58:31,975,975,2018-08-14 00:00:00,
22888--COSMOS 2266,13600--COSMOS 1412,0.611813414352,2018-08-13 14:41:00.679000,4.38755678792,-2.60792183471,2.3164031897,2.66151733678,11.0732668667,-0.0491466101741,8.32900048642,-7.29675096247,-62.6466571584,52.3721010471,972.980637077,2018-08-12 22:19:04,2018-08-12 18:56:19,975,975,2018-08-14 00:00:00,
13618--SL-8 R/B,13950--SL-8 R/B,0.614060046296,2018-08-13 14:44:14.788000,2.39859260385,-1.49955676714,0.284808178602,1.85025951768,14.490958885,-0.00515701333635,14.3219593956,-2.20665853345,-36.6456190171,-170.975906634,1013.41404356,2018-08-12 22:14:38,2018-08-12 21:28:35,975,975,2018-08-14 00:00:00,
8073--SL-8 R/B,11321--SL-8 R/B,0.621449953704,2018-08-13 14:54:53.276000,4.11442764667,-3.3497941591,-2.11793996413,1.10531636183,6.84197756996,-0.0220590880465,3.19249653273,6.0514573743,-82.0270652903,124.027012825,1012.9698445,2018-08-12 22:25:27,2018-08-12 22:27:18,975,975,2018-08-14 00:00:00,
11668--SL-8 R/B,14625--SL-8 R/B,0.628475335648,2018-08-13 15:05:00.269000,2.97957720656,-0.738332042367,2.72428687482,-0.954466944817,4.84438747222,-0.033712951643,1.59362437474,4.57463821194,82.5585899326,-25.1869055413,999.317275682,2018-08-12 18:01:59,2018-08-12 21:41:33,975,975,2018-08-14 00:00:00,
22007--SL-8 R/B,9610--COSMOS 883,0.6402221875,2018-08-13 15:21:55.197000,2.74238810812,0.695422402795,-1.38626943204,-2.26171113961,12.5716783458,0.027065937742,10.7220134574,-6.56390061505,-76.4384196853,4.57015909181,983.120528783,2018-08-12 18:56:45,2018-08-07 13:51:50,975,975,2018-08-14 00:00:00,
15056--SL-8 R/B,20528--SL-8 R/B,0.649638506944,2018-08-13 15:35:28.767000,2.57643637196,2.01114435667,0.978178075169,-1.27925384841,11.6985583634,-0.00709411420804,9.29733464688,7.10040744734,-78.3717762343,132.250480598,1000.02844406,2018-08-12 21:19:00,2018-08-12 22:56:59,975,975,2018-08-14 00:00:00,
13618--SL-8 R/B,13950--SL-8 R/B,0.650419479167,2018-08-13 15:36:36.243000,2.61597361453,2.39233094178,0.162302896663,-1.04581469996,14.6077669807,-0.0066557324718,14.4373141943,2.22503274499,36.6264385092,-4.1319623932,956.337310263,2018-08-12 22:14:38,2018-08-12 21:28:35,975,975,2018-08-14 00:00:00,
15427--NOAA 9,22802--COSMOS 2263,0.661109421296,2018-08-13 15:51:59.854000,4.8529581353,3.62396590509,-3.09442882291,0.917923766794,4.17741483663,-0.019931115008,1.16648156479,4.01119910088,30.9107363836,-34.5299478879,852.453012925,2018-08-12 19:37:03,2018-08-12 19:19:35,850N,850,2018-08-14 00:00:00,
13618--SL-8 R/B,13950--SL-8 R/B,0.686733113426,2018-08-13 16:28:53.741000,1.99149987139,-1.54103581163,0.191390974898,1.24685598998,14.4909379243,-0.00504093712585,14.3219408571,-2.20664147549,-36.6299428262,162.73336621,1013.40142236,2018-08-12 22:14:38,2018-08-12 21:28:35,975,975,2018-08-14 00:00:00,
22488--SL-8 R/B,23179--NADEZHDA 4,0.694802430556,2018-08-13 16:40:30.930000,3.67994791058,3.67495212498,0.0858593063023,0.171381688509,13.2219588582,-0.0108163969185,11.9068997036,-5.74854925192,-73.6695977614,116.677865704,1012.89979252,2018-08-12 20:36:18,2018-08-12 20:38:56,975,975,2018-08-14 00:00:00,
4800--SL-8 R/B,10744--COSMOS 996,0.705143738426,2018-08-13 16:55:24.419000,4.92499521938,-4.49524750825,-1.91735239577,-0.609989787531,4.18751096835,0.0370633418089,1.19011406054,-4.01466099959,70.2786702622,-124.900341246,978.15871859,2018-08-12 21:23:26,2018-08-12 16:28:16,975,975,2018-08-14 00:00:00,
7350--SL-8 R/B,22487--COSMOS 2233,0.712936168981,2018-08-13 17:06:37.685000,4.79420562305,-0.938297892236,-4.12431337305,2.25699885299,7.07009948293,-0.0106534837244,3.39574586452,6.20121788243,-82.0003425263,169.19425545,996.522414785,2018-08-12 17:26:17,2018-08-12 20:55:17,975,975,2018-08-14 00:00:00,
13618--SL-8 R/B,13950--SL-8 R/B,0.723091990741,2018-08-13 17:21:15.148000,2.47275970557,2.43356433495,0.0680864395684,-0.433208293907,14.6077965131,-0.00658309207657,14.4373437643,2.22503498061,36.6104018718,-30.4225537974,956.340452926,2018-08-12 22:14:38,2018-08-12 21:28:35,975,975,2018-08-14 00:00:00,
10461--SL-8 R/B,14973--COSMOS 1553,0.735290729167,2018-08-13 17:38:49.119000,2.5809473763,-2.57797011162,0.0311068964646,0.119965927731,14.3593798516,0.0160109098385,13.9859902336,-3.25324615731,57.2869347934,1.85300004025,978.171434993,2018-08-12 22:23:45,2018-08-12 22:26:48,975,975,2018-08-14 00:00:00,
20578--SL-8 R/B,8873--COSMOS 823,0.736165497685,2018-08-13 17:40:04.699000,4.50960987307,-2.00275722304,3.81176787351,-1.34013819857,4.89219452578,0.00205325409485,1.62350633279,4.61495289788,-82.5580747095,108.505766626,998.640640554,2018-08-12 21:40:36,2018-08-13 16:40:03,975,975,2018-08-14 00:00:00,
6148--COSMOS 514,25892--COSMOS 2366,0.736717511574,2018-08-13 17:40:52.393000,2.09441043541,0.316538949009,-0.282897271701,-2.05093327521,14.6099297593,0.0311519105941,14.4734654393,-1.99195263645,25.8876772116,-135.460768147,967.254727271,2018-08-13 15:46:04,2018-08-12 17:24:30,975,975,2018-08-14 00:00:00,
7737--SL-8 R/B,13259--COSMOS 1375,0.743679131944,2018-08-13 17:50:53.877000,3.29113102658,-0.159311828031,1.84181984928,-2.72284094621,12.2277831274,0.00647534089133,10.1282008026,6.85114492495,59.8373039551,-73.9264167319,958.889919933,2018-08-12 20:59:07,2018-08-12 20:29:48,975,975,2018-08-14 00:00:00,
13618--SL-8 R/B,13950--SL-8 R/B,0.759406180556,2018-08-13 18:13:32.694000,1.71098773644,-1.58234003453,0.098337036053,0.64343521563,14.4909176215,-0.00492436051842,14.3219229933,-2.20662435377,-36.6142689138,136.442640724,1013.38854287,2018-08-12 22:14:38,2018-08-12 21:28:35,975,975,2018-08-14 00:00:00,
10745--SL-8 R/B,23603--COSMOS 2315,0.761735381944,2018-08-13 18:16:53.937000,1.10169214666,-0.559787071019,0.117032473925,0.94163019343,14.5768233328,-0.00781976169957,14.4653622086,-1.79917022566,-1.83249552081,-18.9884182202,997.950485267,2018-08-12 22:58:54,2018-08-13 13:43:25,975,975,2018-08-14 00:00:00,
15078--SL-8 R/B,25569--SL-8 R/B,0.782901111111,2018-08-13 18:47:22.656000,2.29385136244,-2.07837545647,0.483061597688,-0.841879461529,12.77969185,-0.000365169251282,11.0827613076,6.36340517692,75.8047196875,-75.9839725096,985.881084669,2018-08-12 21:29:28,2018-08-12 21:50:55,975,975,2018-08-14 00:00:00,
10962--SL-8 R/B,11870--SL-8 R/B,0.784529895833,2018-08-13 18:49:43.383000,3.41234313561,-1.26021566972,3.16634356889,-0.173811808377,0.899123712261,-0.00290063134836,0.0481296040063,0.897829926827,74.1171736568,-0.190430913396,780.917039571,2018-08-12 20:45:35,2018-08-12 20:41:12,775,775,2018-08-14 00:00:00,
8873--COSMOS 823,21902--COSMOS 2181,0.787428472222,2018-08-13 18:53:53.820000,4.83648046484,-0.377001679159,-0.625170638592,-4.78106418,14.5835233168,0.025348117657,14.4601829235,-1.89251674283,19.3297818128,17.2152207715,995.033523453,2018-08-13 16:40:03,2018-08-13 15:52:45,975,975,2018-08-14 00:00:00,
27437--SL-8 R/B,20670--METEOR 2-19,0.789675659722,2018-08-13 18:57:07.977000,2.75880678562,2.43388848948,-1.00231227329,-0.826179041093,9.3268924361,-0.0185377200782,5.90649340812,-7.21830412822,-80.6582137311,97.699839833,974.301980572,2018-08-12 19:18:07,2018-08-12 22:32:53,975,975N,2018-08-14 00:00:00,
5707--SL-8 R/B,11574--SL-8 R/B,0.794978576389,2018-08-13 19:04:46.149000,3.6382133508,-3.48971292965,-0.490091805248,0.904604928686,13.1400737059,-0.00314705619398,11.5568124936,6.25312818368,-54.9026441702,114.407871069,770.583680486,2018-08-12 21:39:17,2018-08-12 21:58:40,775,775,2018-08-14 00:00:00,
