PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8597--SL-8 R/B,14057--COSMOS 1459,0.0877894560185,2019-03-31 02:06:25.009000,1.94640889193,-1.67197182149,0.978326032889,-0.189462334306,3.17477919925,0.0521265945688,0.689437930303,3.09857727391,-82.8376473831,6.63740721984,1002.68560602,2019-03-30 16:22:05,2019-03-30 17:49:34,975,975,2019-03-31 00:00:00,
7009--SL-8 R/B,21667--SL-8 R/B,0.0917951041667,2019-03-31 02:12:11.097000,3.56369893002,0.0830607687707,3.01763106196,-1.89392548598,7.82590543071,0.00181269313766,4.15995087613,6.62869528887,-81.6752983086,-99.5712081338,997.217098827,2019-03-30 20:19:02,2019-03-30 21:57:47,975,975,2019-03-31 00:00:00,
11309--SL-8 R/B,13066--SL-8 R/B,0.103327291667,2019-03-31 02:28:47.478000,3.22577873931,-0.504065396944,-0.469308150617,-3.1513991195,14.5275778786,-0.0138623922018,14.3692699706,-2.13878642344,-33.3683033806,-137.577168671,999.715958145,2019-03-30 21:57:38,2019-03-30 13:15:13,975,975,2019-03-31 00:00:00,
5846--COSMOS 475,15751--COSMOS 1655,0.134281574074,2019-03-31 03:13:21.928000,4.50971456057,-4.44822972285,-0.737831232073,0.0798925747854,2.55088992025,-0.0276449810202,0.438786331869,2.51271599971,-61.254347031,162.618720363,996.910514599,2019-03-30 17:50:29,2019-03-30 21:23:34,975,975,2019-03-31 00:00:00,
11309--SL-8 R/B,13066--SL-8 R/B,0.139763773148,2019-03-31 03:21:15.590000,2.20293062384,1.11022908129,0.280199510476,-1.88196252748,14.5975860626,0.0032299394457,14.438489464,2.14930928966,33.5015317032,29.2662241891,965.212061495,2019-03-30 21:57:38,2019-03-30 13:15:13,975,975,2019-03-31 00:00:00,
6707--COSMOS 574,9061--COSMOS 846,0.156105856481,2019-03-31 03:44:47.546000,2.58391945538,-2.37149625014,-0.571091029027,0.852349883581,12.2447070312,-0.0168530534298,10.1938556816,6.78364744053,77.253478836,123.18866041,999.525892482,2019-03-30 22:43:48,2019-03-30 20:50:02,975,975,2019-03-31 00:00:00,
4799--COSMOS 385,12681--COSMOS 1295,0.170101840278,2019-03-31 04:04:56.799000,3.61297661346,1.68684623052,0.660917324118,-3.12591396149,14.4145909316,-0.0475342310783,14.1079400507,2.95705930735,13.1192574953,-146.77902394,978.744084933,2019-03-30 12:56:46,2019-03-30 22:34:06,975,975,2019-03-31 00:00:00,
11309--SL-8 R/B,13066--SL-8 R/B,0.175980555556,2019-03-31 04:13:24.720000,3.56700684961,-0.585824436491,-0.51854159237,-3.48015261328,14.5274615779,-0.0138036863746,14.3691625442,-2.13871857316,-33.3580085464,-163.859590978,999.73492701,2019-03-30 21:57:38,2019-03-30 13:15:13,975,975,2019-03-31 00:00:00,
15078--SL-8 R/B,13127--COSMOS 1349,0.187999930556,2019-03-31 04:30:43.194000,1.18867592021,1.14328774146,-0.320128751971,-0.0579755610711,1.85381304228,-0.0296075031832,0.227089395071,-1.83961316535,-82.9203008886,-25.4536240338,1020.09975526,2019-03-30 18:29:31,2019-03-30 17:01:04,975,975,2019-03-31 00:00:00,
8421--SL-8 R/B,8646--SL-8 R/B,0.206612430556,2019-03-31 04:57:31.314000,1.77619199615,1.47327200799,0.125240669473,-0.984196307847,14.5862040991,0.00298032576079,14.4692602518,1.84332550141,-14.6126560774,131.106144306,992.942436977,2019-03-30 22:21:22,2019-03-30 21:35:26,975,975,2019-03-31 00:00:00,
18096--SL-8 R/B,10676--COSMOS 990,0.208277696759,2019-03-31 04:59:55.193000,4.81587595239,1.97689000233,-1.47175355574,4.13745194276,14.0793461846,-0.019539622114,13.2626056953,4.7255578886,35.0999861843,-143.41519743,773.056882491,2019-03-30 12:06:53,2019-03-30 21:38:42,775,775,2019-03-31 00:00:00,
11309--SL-8 R/B,13066--SL-8 R/B,0.212416724537,2019-03-31 05:05:52.805000,1.96826138963,1.19180449159,0.230402617361,-1.54937716055,14.597718214,0.00327092124912,14.4386243709,2.14930049889,33.4910953399,2.9838810565,965.187369845,2019-03-30 21:57:38,2019-03-30 13:15:13,975,975,2019-03-31 00:00:00,
20104--SL-8 R/B,27819--SL-8 R/B,0.229555798611,2019-03-31 05:30:33.621000,3.92573259069,3.39459425247,-0.6164290189,1.8729979977,13.9614705333,-0.0725805605906,13.2217853362,4.48350131466,67.6032403254,154.319683908,984.278012968,2019-03-30 22:12:07,2019-03-30 22:30:18,975,975,2019-03-31 00:00:00,
4799--COSMOS 385,12681--COSMOS 1295,0.242780509259,2019-03-31 05:49:36.236000,1.80647522003,1.62685279958,-0.156304934342,0.769591746706,14.4141195681,-0.0467365255394,14.1070884211,2.95883674794,13.2013597072,-173.111274815,978.757902819,2019-03-30 12:56:46,2019-03-30 22:34:06,975,975,2019-03-31 00:00:00,
11309--SL-8 R/B,13066--SL-8 R/B,0.24863380787,2019-03-31 05:58:01.961000,3.90816279941,-0.667520295315,-0.567820094208,-3.80863931906,14.5273456257,-0.0137447987743,14.369055469,-2.13865072809,-33.3477199349,169.857988077,999.753749667,2019-03-30 21:57:38,2019-03-30 13:15:13,975,975,2019-03-31 00:00:00,
12091--COSMOS 1226,22307--COSMOS 2230,0.259866759259,2019-03-31 06:14:12.488000,2.38194470384,-0.180216488809,1.8505922899,1.48878835496,9.22937452518,0.0267842688566,5.78705875313,-7.18961665994,-80.9753071785,103.833573978,999.239191757,2019-03-30 17:17:31,2019-03-30 22:11:35,975,975,2019-03-31 00:00:00,
18096--SL-8 R/B,10676--COSMOS 990,0.277927210648,2019-03-31 06:40:12.911000,2.14163989964,1.94835192693,-0.295678715658,0.838522704326,14.0794132954,-0.0207685456031,13.2626671483,4.72558012571,35.1395383716,-168.668393721,773.016539487,2019-03-30 12:06:53,2019-03-30 21:38:42,775,775,2019-03-31 00:00:00,
11309--SL-8 R/B,13066--SL-8 R/B,0.285069675926,2019-03-31 06:50:30.020000,1.77054783466,1.27334649636,0.180625072121,-1.21688245873,14.5978500297,0.00331158222278,14.4387589536,2.14929160442,33.4806607513,-23.298460976,965.16282834,2019-03-30 21:57:38,2019-03-30 13:15:13,975,975,2019-03-31 00:00:00,
5685--SL-8 R/B,20149--COSMOS 2034,0.308422673611,2019-03-31 07:24:07.719000,4.52388477167,0.545000834725,2.73479615948,3.56221805672,11.697420695,-0.0315621482369,9.28103472767,-7.11976468228,70.1475900839,82.8832667523,985.471898945,2019-03-30 22:44:49,2019-03-30 20:53:08,975,975,2019-03-31 00:00:00,
13758--SL-8 R/B,10536--COSMOS 971,0.31566693287,2019-03-31 07:34:33.623000,1.41127895065,1.16841052979,0.251641287334,-0.75046770279,13.9607230347,0.0169161735533,13.2295780625,4.45867309674,67.4189483128,-104.836934346,987.860349047,2019-03-30 19:03:14,2019-03-30 10:43:41,975,975,2019-03-31 00:00:00,
11309--SL-8 R/B,13066--SL-8 R/B,0.321287060185,2019-03-31 07:42:39.202000,4.2491998058,-0.749152413236,-0.616563072128,-4.13694568848,14.5272300236,-0.0136851513086,14.3689487473,-2.13858288865,-33.3374398312,143.575568727,999.772427029,2019-03-30 21:57:38,2019-03-30 13:15:13,975,975,2019-03-31 00:00:00,
13758--SL-8 R/B,11803--COSMOS 1181,0.341823518519,2019-03-31 08:12:13.552000,4.65202798487,4.53420928217,-0.13596306829,-1.03141873239,14.5995293805,0.00427776860163,14.4772106173,-1.885898347,-17.7032549786,50.6656571589,983.577519207,2019-03-30 19:03:14,2019-03-30 22:01:48,975,975,2019-03-31 00:00:00,
18096--SL-8 R/B,10676--COSMOS 990,0.347576736111,2019-03-31 08:20:30.630000,3.24373367003,1.92153250907,0.879650205894,-2.46084059905,14.079481322,-0.0219982414055,13.2627303623,4.72559982541,35.1790864243,166.078426434,772.976219402,2019-03-30 12:06:53,2019-03-30 21:38:42,775,775,2019-03-31 00:00:00,
15077--COSMOS 1577,20149--COSMOS 2034,0.348709918981,2019-03-31 08:22:08.537000,3.0273093921,-2.64879707571,1.46424353304,0.06683624161,0.810216772477,0.0445387200473,0.043702554671,0.807810378452,-82.9757225099,-43.6107996625,1020.6446181,2019-03-30 20:55:07,2019-03-30 20:53:08,975,975,2019-03-31 00:00:00,
11309--SL-8 R/B,13066--SL-8 R/B,0.357722627315,2019-03-31 08:35:07.235000,1.62328593131,1.35485405075,0.131445295265,-0.884392362195,14.5979815078,0.00335250447504,14.4388932104,2.14928260603,33.4702302285,-49.5808016721,965.138437395,2019-03-30 21:57:38,2019-03-30 13:15:13,975,975,2019-03-31 00:00:00,
20804--COSMOS 2100,24677--COSMOS 2336,0.377924907407,2019-03-31 09:04:12.712000,4.99390105301,4.89170541797,0.974267439179,-0.247120998636,3.63269426937,0.000317824049797,0.891363848678,3.52163854519,-82.7493102492,-81.5330335798,1036.70167276,2019-03-30 18:05:30,2019-03-30 19:50:24,975,975,2019-03-31 00:00:00,
17240--SL-8 R/B,10991--COSMOS 1027,0.380034386574,2019-03-31 09:07:14.971000,2.76241184196,-0.73415516709,-1.56830593631,-2.15228991201,11.882093201,0.00150880705226,9.60287801783,-6.99777609934,-77.9945980149,175.07155148,1002.51994587,2019-03-30 21:54:42,2019-03-30 20:13:45,975,975,2019-03-31 00:00:00,
11309--SL-8 R/B,13066--SL-8 R/B,0.393940324074,2019-03-31 09:27:16.444000,4.59008502354,-0.830719081828,-0.665346207143,-4.46498608678,14.5271147733,-0.0136253177029,14.3688423801,-2.13851505538,-33.3271659659,117.29315074,999.790957631,2019-03-30 21:57:38,2019-03-30 13:15:13,975,975,2019-03-31 00:00:00,
22591--SL-8 R/B,6148--COSMOS 514,0.423470023148,2019-03-31 10:09:47.810000,1.91016038853,-0.310583899582,-0.282239713751,1.86348895763,14.5845611363,-0.0121539687998,14.4206959018,2.18009300837,34.9096450898,-62.0904043428,964.466546037,2019-03-29 21:54:26,2019-03-30 23:20:23,975,975,2019-03-31 00:00:00,
17526--SL-8 R/B,9486--COSMOS 860,0.423700219907,2019-03-31 10:10:07.699000,4.60958501783,-4.27367343239,1.66180492702,-0.47158648677,4.39150347379,0.0529066071698,1.32387015624,4.18686893282,54.3980575725,-58.2714783756,998.493339717,2019-03-30 21:41:40,2019-03-30 19:57:22,975,975,2019-03-31 00:00:00,
11309--SL-8 R/B,13066--SL-8 R/B,0.43037556713,2019-03-31 10:19:44.449000,1.540940887,1.43632569185,0.0816990926466,-0.552080231854,14.5981126467,0.00339251704735,14.4390271399,2.14927350312,33.4597991663,-75.8631415102,965.11419695,2019-03-30 21:57:38,2019-03-30 13:15:13,975,975,2019-03-31 00:00:00,
20150--SL-8 R/B,5050--COSMOS 400,0.43192787037,2019-03-31 10:21:58.568000,4.23747226409,-3.52639684517,1.02338097996,-2.11503849825,13.2232862673,-0.003694882854,11.900272976,5.76530911142,51.0413071663,-5.01394709285,1005.31476925,2019-03-30 18:43:49,2019-03-30 20:24:40,975,975,2019-03-31 00:00:00,
14973--COSMOS 1553,24677--COSMOS 2336,0.452071354167,2019-03-31 10:50:58.965000,4.63889846103,2.35673971303,3.47479354764,1.97255333466,7.24331396811,0.00556880102894,3.57292609252,-6.30077498142,-81.9233161852,-63.7990785846,1032.37678939,2019-03-30 23:23:10,2019-03-30 19:50:24,975,975,2019-03-31 00:00:00,
11309--SL-8 R/B,13066--SL-8 R/B,0.466593576389,2019-03-31 11:11:53.685000,4.93079463002,-0.912219169023,-0.714167029218,-4.79276092931,14.5269998764,-0.0135652957482,14.368736369,-2.13844722877,-33.3168983468,91.0107341152,999.8093412,2019-03-30 21:57:38,2019-03-30 13:15:13,975,975,2019-03-31 00:00:00,
21088--SL-8 R/B,12504--COSMOS 1275,0.469556793981,2019-03-31 11:16:09.707000,3.39252895474,3.37481219284,0.0894872680727,0.334495740943,14.2511750185,-0.0174713125137,13.8087245517,-3.52346568255,60.3472653845,65.2158860538,1000.07663007,2019-03-30 23:01:22,2019-03-30 22:44:36,975,975,2019-03-31 00:00:00,
9061--COSMOS 846,12091--COSMOS 1226,0.480327037037,2019-03-31 11:31:40.256000,3.79546102093,-3.75179075574,-0.49640899809,-0.288389655033,7.92219227376,-0.0518188934464,4.26738626237,-6.67441830517,-81.6502759434,96.1525176546,999.739415627,2019-03-30 20:50:02,2019-03-30 17:17:31,975,975,2019-03-31 00:00:00,
8073--SL-8 R/B,6707--COSMOS 574,0.483208576389,2019-03-31 11:35:49.221000,4.01280667574,-3.48454320146,0.811469294179,-1.81716638716,13.4019966118,0.0114150785121,12.245524352,5.4461469154,-72.4277812165,174.835913331,1021.6959566,2019-03-30 20:48:57,2019-03-30 22:43:48,975,975,2019-03-31 00:00:00,
9613--SL-8 R/B,7094--COSMOS 628,0.485493888889,2019-03-31 11:39:06.672000,4.86450483359,-4.80300670332,-0.678568884969,-0.366166836601,6.79161952599,0.0170219965161,3.13042610079,-6.02712522394,-82.0988050631,-93.2892570692,980.269944481,2019-03-30 22:09:28,2019-03-30 18:55:58,975,975,2019-03-31 00:00:00,
5685--SL-8 R/B,18130--SL-8 R/B,0.500755787037,2019-03-31 12:01:05.300000,4.2600419319,3.60866984025,0.492340525237,-2.2097647053,14.3386880783,0.00668558398095,13.9928696726,3.13010054721,-23.7767033053,-122.010480189,998.299373638,2019-03-30 22:44:49,2019-03-30 22:49:11,975,975,2019-03-31 00:00:00,
11309--SL-8 R/B,13066--SL-8 R/B,0.503028518519,2019-03-31 12:04:21.664000,1.53393505135,1.51776037773,0.0319648589999,-0.219860013097,14.5982434447,0.00343220201666,14.4391607401,2.14926429549,33.4493698556,-102.145480254,965.090107415,2019-03-30 21:57:38,2019-03-30 13:15:13,975,975,2019-03-31 00:00:00,
11321--SL-8 R/B,24678--SL-8 R/B,0.541668761574,2019-03-31 13:00:00.181000,2.25801982542,-0.0450276485017,-1.87077254231,1.26365981886,8.23961018047,0.0253122877676,4.61182983966,6.82799829702,-81.5042195698,177.292352959,1001.02603385,2019-03-30 22:14:16,2019-03-30 18:33:35,975,975,2019-03-31 00:00:00,
14966--SL-8 R/B,11803--COSMOS 1181,0.545263622685,2019-03-31 13:05:10.777000,1.49293641105,0.391625888937,-1.38471556003,0.397556421619,4.0614907577,0.00779701524875,1.12290928824,3.90316808654,-82.7127090238,-126.540271179,1020.70081972,2019-03-30 18:36:57,2019-03-30 22:01:48,975,975,2019-03-31 00:00:00,
23773--COSMOS 2327,27818--COSMOS 2398,0.571241412037,2019-03-31 13:42:35.258000,3.77879751255,-3.66639509697,0.904666468595,-0.135780021935,1.56708362817,-0.0164451359378,0.167190374306,1.55805264158,-82.9552990496,147.199857831,1039.64920693,2019-03-30 23:09:43,2019-03-30 20:39:05,975,975,2019-03-31 00:00:00,
5685--SL-8 R/B,18130--SL-8 R/B,0.573427777778,2019-03-31 13:45:44.160000,4.26765156873,3.65804682303,-0.48114930413,2.14477008086,14.3394484761,0.00761570991326,13.9943412049,3.12700157336,-23.7164145061,-148.344334718,998.308971869,2019-03-30 22:44:49,2019-03-30 22:49:11,975,975,2019-03-31 00:00:00,
10731--COSMOS 994,26818--COSMOS 2378,0.574081851852,2019-03-31 13:46:40.672000,2.96076741352,-2.80820905933,0.271553621699,-0.897977831927,14.1285027345,0.0195532547322,13.5403108864,4.0341279465,64.6155198743,143.626800692,983.933853003,2019-03-30 17:02:44,2019-03-29 21:01:17,975,975,2019-03-31 00:00:00,
11309--SL-8 R/B,13066--SL-8 R/B,0.575681458333,2019-03-31 13:48:58.878000,1.60319117367,1.59915706611,-0.0171790146734,0.112354344405,14.5983739002,0.00347214151343,14.4392940095,2.1492549829,33.4389445875,-128.427817667,965.066169204,2019-03-30 21:57:38,2019-03-30 13:15:13,975,975,2019-03-31 00:00:00,
5847--SL-8 R/B,28381--SL-8 R/B,0.577771585648,2019-03-31 13:51:59.465000,4.63335191283,2.47451157688,-0.998304064906,-3.78789273845,14.2760795142,-0.0167631550641,13.8018212384,-3.64909520263,38.8275722845,179.016796968,960.318496179,2019-03-30 21:48:04,2019-03-30 20:48:05,975,975,2019-03-31 00:00:00,
5917--METEOR 1-11,22565--COSMOS 2237,0.580106469907,2019-03-31 13:55:21.199000,2.53215017855,2.47653972737,0.208856257845,0.48467986243,13.6513062362,-0.00699697311997,12.5510875655,-5.36920049153,51.9370698084,101.821597961,867.223356818,2019-03-30 18:33:59,2019-03-30 15:33:38,850N,850,2019-03-31 00:00:00,
21938--SL-8 R/B,20149--COSMOS 2034,0.600866782407,2019-03-31 14:25:14.890000,4.33955700228,-2.98600866884,-1.4775071594,-2.78073368009,13.0335952025,-0.0322575506516,11.5238046383,-6.0889646091,74.8398229615,-15.9933685936,984.637793154,2019-03-30 22:45:11,2019-03-30 20:53:08,975,975,2019-03-31 00:00:00,
15506--SL-8 R/B,20805--SL-8 R/B,0.605894722222,2019-03-31 14:32:29.304000,3.02930738185,2.87327031388,0.483966295654,0.828732491094,12.7121246289,0.0110411783256,10.9610814068,-6.43837596495,75.9926080416,-80.5799619337,984.359112768,2019-03-30 21:15:46,2019-03-30 22:58:57,975,975,2019-03-31 00:00:00,
14965--COSMOS 1550,15085--COSMOS 1579,0.632449560185,2019-03-31 15:10:43.642000,1.62619520188,-1.26536064913,-0.783752722836,-0.655061013734,9.38355297719,0.0239780931823,5.99533042591,-7.21848353956,65.0247362528,104.794802073,984.133648206,2019-03-30 19:40:26,2019-03-30 12:46:49,975,975,2019-03-31 00:00:00,
11309--SL-8 R/B,13066--SL-8 R/B,0.648334409722,2019-03-31 15:33:36.093000,1.73956474314,1.68051430029,-0.0668967706649,0.444389473517,14.5985040114,0.00351116446241,14.4394269465,2.14924556483,33.4285187566,-154.710154228,965.042382242,2019-03-30 21:57:38,2019-03-30 13:15:13,975,975,2019-03-31 00:00:00,
5847--SL-8 R/B,28381--SL-8 R/B,0.650336689815,2019-03-31 15:36:29.090000,2.35858442942,2.35856266028,0.000648501307828,-0.010112747807,14.2775489458,-0.0177019958542,13.8045837404,-3.6443872314,38.673121265,152.774888384,960.183092647,2019-03-30 21:48:04,2019-03-30 20:48:05,975,975,2019-03-31 00:00:00,
14966--SL-8 R/B,11803--COSMOS 1181,0.654398310185,2019-03-31 15:42:20.014000,4.34938015271,-4.17402843832,1.17254146692,0.346035861158,4.07820001164,-0.00674372464149,1.13175053062,-3.91801105072,82.7098932729,14.0634930012,988.165193043,2019-03-30 18:36:57,2019-03-30 22:01:48,975,975,2019-03-31 00:00:00,
7477--SL-8 R/B,22207--COSMOS 2218,0.683245891204,2019-03-31 16:23:52.445000,1.81067343756,-0.148868336519,-1.80286431028,0.0778254108794,0.696215915265,-0.0128592577418,0.0310746382536,0.695403197445,-82.9536486044,120.548556495,1039.07343161,2019-03-30 22:08:00,2019-03-30 22:08:24,975,975,2019-03-31 00:00:00,
8421--SL-8 R/B,13949--COSMOS 1448,0.688906400463,2019-03-31 16:32:01.513000,4.86069648734,-2.56538841932,-0.612009177866,-4.08296428668,14.5815097506,-0.00362631137028,14.4206208361,-2.16011762613,-34.3244640186,143.280545809,972.165183825,2019-03-30 22:21:22,2019-03-30 22:03:21,975,975,2019-03-31 00:00:00,
7593--COSMOS 700,16510--COSMOS 1727,0.694565046296,2019-03-31 16:40:10.420000,2.45113102909,2.09025961202,-0.97906494359,-0.824796891593,9.53322794132,0.0386199779987,6.19068269521,-7.24957869436,-80.75098493,-6.61341234911,1020.18108623,2019-03-30 20:45:58,2019-03-30 17:16:54,975,975,2019-03-31 00:00:00,
21796--COSMOS 2173,24304--COSMOS 2334,0.70410880787,2019-03-31 16:53:55.001000,3.12118820097,2.6242175198,-1.20735826544,-1.18219465976,10.3437285169,0.0520398340152,7.29503272396,-7.33297409262,-80.06323809,103.060557416,1028.15267747,2019-03-30 17:13:15,2019-03-30 22:39:13,975,975,2019-03-31 00:00:00,
11238--COSMOS 1072,13757--COSMOS 1428,0.711681226852,2019-03-31 17:04:49.258000,4.09771983171,0.689310454281,1.23915817157,-3.8445605656,14.0505496177,-0.0517678093364,13.3758665435,4.30133221985,66.4603151747,-73.2815265572,974.099825621,2019-03-30 21:46:03,2019-03-30 20:08:33,975,975,2019-03-31 00:00:00,
16369--SL-8 R/B,15292--COSMOS 1598,0.716100289352,2019-03-31 17:11:11.065000,0.863564303379,0.771634527497,0.26736261424,-0.280785851766,10.6368629639,-0.00816473084397,7.71366447594,7.32408133503,-79.7655477685,93.2491649513,1026.07700203,2019-03-30 21:12:42,2019-03-30 23:02:15,975,975,2019-03-31 00:00:00,
11309--SL-8 R/B,13066--SL-8 R/B,0.720987349537,2019-03-31 17:18:13.307000,1.92881749161,1.76183131622,-0.115448285853,0.776504360851,14.5986337766,0.00355102183337,14.4395595491,2.14923604118,33.4180992514,179.007510776,965.018747272,2019-03-30 21:57:38,2019-03-30 13:15:13,975,975,2019-03-31 00:00:00,
5847--SL-8 R/B,28381--SL-8 R/B,0.722901782407,2019-03-31 17:20:58.714000,4.47314684964,2.2449961427,0.989120888997,3.7404110636,14.2790141398,-0.0186306197783,13.8073386858,-3.63968351915,38.5186177161,126.532663562,960.048090412,2019-03-30 21:48:04,2019-03-30 20:48:05,975,975,2019-03-31 00:00:00,
18130--SL-8 R/B,19325--SL-8 R/B,0.723230706019,2019-03-31 17:21:27.133000,4.67194646169,2.03679516268,0.737217347097,4.13945162906,14.4702779811,-0.0299782500358,14.248521557,-2.52342616174,-45.4058513098,161.571579306,999.78213066,2019-03-30 22:49:11,2019-03-30 22:56:01,975,975,2019-03-31 00:00:00,
8421--SL-8 R/B,13949--COSMOS 1448,0.725300601852,2019-03-31 17:24:25.972000,4.52533203407,-3.6051134417,-0.406466627873,2.70491625959,14.5330272615,-0.00640244969759,14.3726957324,2.15277908258,34.3604345983,-49.8775664481,996.143395168,2019-03-30 22:21:22,2019-03-30 22:03:21,975,975,2019-03-31 00:00:00,
8421--SL-8 R/B,13949--COSMOS 1448,0.761604895833,2019-03-31 18:16:42.663000,2.58481818623,-2.57708465366,0.0287829955276,0.197715155959,14.5814352966,-0.00423174322882,14.4205477446,-2.16010188321,-34.4371277117,117.004027441,972.220029284,2019-03-30 22:21:22,2019-03-30 22:03:21,975,975,2019-03-31 00:00:00,
6149--SL-8 R/B,15056--SL-8 R/B,0.778014155093,2019-03-31 18:40:20.423000,2.82605867057,0.820765910778,-1.54183806997,-2.22164045138,12.1252417496,0.00290025479666,9.96211041722,-6.91215126492,77.6569660842,119.418582895,972.059517356,2019-03-30 23:05:16,2019-03-30 20:11:16,975,975,2019-03-31 00:00:00,
6019--COSMOS 489,10744--COSMOS 996,0.780431643519,2019-03-31 18:43:49.294000,4.76257678267,-1.997600046,2.0127822896,-3.82628267667,13.0180463373,-0.00388625033946,11.5204603768,6.06205477068,64.2794737928,-44.9582591939,995.280938037,2019-03-30 21:43:20,2019-03-30 21:46:15,975,975,2019-03-31 00:00:00,
11735--COSMOS 1168,28380--COSMOS 2407,0.781409814815,2019-03-31 18:45:13.808000,2.8642714104,-1.64689603438,-0.492997696566,2.29101231677,14.3174889585,0.00596778004082,13.9959593231,3.01721346421,-54.5955594099,-54.9983440258,1027.20853678,2019-03-30 22:20:57,2019-03-30 13:41:45,975,975,2019-03-31 00:00:00,
11309--SL-8 R/B,13066--SL-8 R/B,0.793640289352,2019-03-31 19:02:50.521000,2.15702678064,1.84310638582,-0.165159590187,1.1083526933,14.5987631942,0.00358937361841,14.4396918163,2.14922641133,33.4076768691,152.725176391,964.995263876,2019-03-30 21:57:38,2019-03-30 13:15:13,975,975,2019-03-31 00:00:00,
