PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21903--SL-8 R/B,17525--COSMOS 1821,0.0157174884259,2018-11-10 00:22:37.991000,3.74777606302,-1.06277276317,2.418831143,2.65811876598,10.8249080439,0.00580746188068,8.00770369916,-7.28390567608,-79.5212132604,-27.6359096703,1040.67605946,2018-11-09 16:27:11,2018-11-09 20:04:44,975,975,2018-11-11 00:00:00,
27535--SL-8 R/B,15359--COSMOS 1605,0.0647095138889,2018-11-10 01:33:10.902000,2.81425446907,-2.26554532533,-0.38140761254,-1.62538021049,14.2535596928,-0.00212954471562,13.8776594646,-3.25184980659,-57.520674608,-33.3589016987,1032.20545378,2018-11-09 19:27:58,2018-11-10 00:34:10,975,975,2018-11-11 00:00:00,
16728--SL-8 R/B,23463--TSIKADA,0.0655560763889,2018-11-10 01:34:24.045000,4.57130264852,-1.78711660349,-3.81223414778,-1.78041931925,6.21684712348,0.0299267102454,2.61895931885,-5.63820402566,-82.2394413146,130.470057314,990.732324869,2018-11-09 22:51:04,2018-11-09 22:46:32,975,975,2018-11-11 00:00:00,
10138--SL-8 R/B,21666--COSMOS 2154,0.0730767708333,2018-11-10 01:45:13.833000,2.3582088208,0.351205352923,-0.780375286033,-2.19745717946,13.8860296726,0.00844199843321,13.085639444,-4.64626615055,68.5318925516,-46.527224177,989.783760409,2018-11-09 20:16:08,2018-11-09 17:14:58,975,975,2018-11-11 00:00:00,
4419--METEOR 1-5,37932--CZ-2D R/B,0.0789620601852,2018-11-10 01:53:42.322000,2.9708422986,-0.621259863125,0.460298351714,2.86846048832,14.7149146136,-0.0125182417191,14.5283832949,-2.33551583504,81.2303917369,98.8768063405,829.274012293,2018-11-09 22:05:05,2018-11-09 20:43:21,850N,LEO,2018-11-11 00:00:00,
14679--COSMOS 1535,18160--COSMOS 1864,0.0951705902778,2018-11-10 02:17:02.739000,4.17563819046,-0.236186519378,-4.10505613925,0.727106814247,2.53593082756,0.0548156633996,0.439129030667,2.49701944319,-82.8789052044,-115.331900405,1019.20622694,2018-11-09 18:31:41,2018-11-09 20:17:15,975,975,2018-11-11 00:00:00,
10142--SL-8 R/B,14451--SL-8 R/B,0.0979245138889,2018-11-10 02:21:00.678000,4.06965841933,3.29322346515,-0.664387881084,2.29682119505,14.0700578076,-0.0283809978714,13.5052991836,3.94621529947,-64.1811173029,-99.8500255219,1020.74681003,2018-11-09 14:59:41,2018-11-09 21:40:57,975,975,2018-11-11 00:00:00,
13757--COSMOS 1428,19826--COSMOS 2004,0.102883530093,2018-11-10 02:28:09.137000,0.888669292865,0.549627390587,0.219629174482,0.662876963933,13.9100942779,0.0312837526383,13.1977300528,-4.39427645931,-67.1730963723,64.6602038705,1025.65517131,2018-11-09 13:37:20,2018-11-09 20:25:10,975,975,2018-11-11 00:00:00,
16728--SL-8 R/B,18985--COSMOS 1934,0.104205219907,2018-11-10 02:30:03.331000,0.732856009646,0.442958876182,-0.399783189474,-0.425486505427,10.6887138437,-0.0449120115865,7.76622985397,-7.34385868587,79.7719488857,9.03084465583,998.395812782,2018-11-09 22:51:04,2018-11-09 19:07:28,975,975,2018-11-11 00:00:00,
11668--SL-8 R/B,17240--SL-8 R/B,0.111363680556,2018-11-10 02:40:21.822000,3.4749529491,1.12878579964,-3.2848656266,0.103915504976,0.310339687686,-0.0212503222528,0.00249226446368,0.30960125028,-82.9679087352,-147.786018531,997.921715227,2018-11-09 17:09:49,2018-11-09 17:12:01,975,975,2018-11-11 00:00:00,
13066--SL-8 R/B,23466--SL-8 R/B,0.113413506944,2018-11-10 02:43:18.927000,3.88729914414,2.49663544157,2.72067530539,1.21483825696,5.9942510706,0.00397057983628,2.44103059338,-5.4747054509,82.2667303214,-137.884025171,1014.91895448,2018-11-09 19:37:17,2018-11-09 21:20:21,975,975,2018-11-11 00:00:00,
10138--SL-8 R/B,21666--COSMOS 2154,0.145919768519,2018-11-10 03:30:07.468000,3.82035501363,0.384044150705,1.27164070731,3.58197605129,13.8859265164,0.00642730774339,13.0855359551,-4.64625254125,68.4649345965,-72.8117230466,989.840125371,2018-11-09 20:16:08,2018-11-09 17:14:58,975,975,2018-11-11 00:00:00,
23527--SL-8 R/B,13127--COSMOS 1349,0.148349328704,2018-11-10 03:33:37.382000,2.71406709025,-2.62820414354,0.633350310128,0.239938606621,5.52695370855,0.0340969775342,2.08029971066,-5.12039137239,82.4146503486,23.7340437457,1006.18588194,2018-11-09 16:37:15,2018-11-09 20:43:34,975,975,2018-11-11 00:00:00,
10992--SL-8 R/B,7349--COSMOS 663,0.164985497685,2018-11-10 03:57:34.747000,2.22571319082,-1.39545154254,-0.219967019468,1.71992113499,14.5899520114,-0.0399882817807,14.4756681747,1.82212280801,-10.5618465059,143.830868445,988.062942703,2018-11-09 21:19:28,2018-11-09 20:36:16,975,975,2018-11-11 00:00:00,
10142--SL-8 R/B,14451--SL-8 R/B,0.170519421296,2018-11-10 04:05:32.878000,4.62802791571,3.18912852964,0.94740910217,-3.21722203199,14.0701277328,-0.0300766676261,13.5053670226,3.94621988667,-64.105208931,-126.059023194,1020.64317944,2018-11-09 14:59:41,2018-11-09 21:40:57,975,975,2018-11-11 00:00:00,
10138--SL-8 R/B,21666--COSMOS 2154,0.182435405093,2018-11-10 04:22:42.419000,4.6301224587,-4.28298025532,0.588405702559,-1.65767694207,13.8262924787,-0.000542168519875,13.0298525537,4.62485738592,-68.4869592382,93.9580182891,1019.18231837,2018-11-09 20:16:08,2018-11-09 17:14:58,975,975,2018-11-11 00:00:00,
21028--COSMOS 2114,24725--COSMOS 2337,0.197538263889,2018-11-10 04:44:27.306000,2.30324491976,1.87002389862,-1.29353117963,0.367048860904,3.93407702591,0.0035242662686,1.07856131407,3.78333914911,-82.334455287,11.9173553637,1444.21594502,2018-11-09 20:03:48,2018-11-09 21:36:35,1500,1500,2018-11-11 00:00:00,
11751--SL-8 R/B,13110--COSMOS 1344,0.203806261574,2018-11-10 04:53:28.861000,3.23339128235,-0.294000612551,-3.18411829341,0.47934697053,2.24292141887,-0.0260432287366,0.336248736954,2.21742080543,-12.2857615088,16.3420166193,973.958225822,2018-11-09 09:15:38,2018-11-09 12:46:25,975,975,2018-11-11 00:00:00,
23093--SL-8 R/B,9025--COSMOS 842,0.211761018519,2018-11-10 05:04:56.152000,3.91784811818,-1.93708902819,0.770411399935,-3.31718046672,14.364319725,-0.0219695585198,13.9891031121,3.26162423062,57.5430609455,-19.9953666561,975.545934357,2018-11-09 21:49:48,2018-11-09 21:47:38,975,975,2018-11-11 00:00:00,
11668--SL-8 R/B,16510--COSMOS 1727,0.212948506944,2018-11-10 05:06:38.751000,4.58039757564,4.47412438903,0.208433769486,-0.958544869121,14.4190477806,-0.0272219246176,14.1144373706,2.94802570849,53.270352849,-89.4926770328,989.148465184,2018-11-09 17:09:49,2018-11-09 21:50:59,975,975,2018-11-11 00:00:00,
11804--SL-8 R/B,25590--COSMOS 2361,0.227691875,2018-11-10 05:27:52.578000,2.82193252724,-2.62563423032,-1.00641976801,0.237628549327,3.34585211358,0.00475114490699,0.757190168948,3.25904385374,-82.7857312363,-136.07982053,992.510566792,2018-11-09 19:25:23,2018-11-09 21:41:50,975,975,2018-11-11 00:00:00,
10138--SL-8 R/B,6707--COSMOS 574,0.246286597222,2018-11-10 05:54:39.162000,4.99340826067,4.86305794884,-0.338822870085,-1.08166191886,14.0151827493,0.0126520777845,13.3904524863,-4.13774934408,-65.5090028308,-75.2485886518,1026.12057799,2018-11-09 20:16:08,2018-11-09 22:03:49,975,975,2018-11-11 00:00:00,
14974--SL-8 R/B,10776--COSMOS 1000,0.247205648148,2018-11-10 05:55:58.568000,2.08260268098,-1.9274589106,0.379081917706,-0.691688495228,12.8807685135,-0.00970722133331,11.2849640106,6.20996703266,-75.2932918446,-44.3037293952,1001.54209747,2018-11-09 22:06:00,2018-11-09 22:01:00,975,975,2018-11-11 00:00:00,
14057--COSMOS 1459,28380--COSMOS 2407,0.255887835648,2018-11-10 06:08:28.709000,4.68760917904,3.82921789339,-1.70740387594,2.09655482752,11.4907208901,0.0230311284266,8.93102739802,7.22999901504,78.8184833527,-29.9955853299,965.132670212,2018-11-09 21:01:46,2018-11-09 13:57:34,975,975,2018-11-11 00:00:00,
13111--SL-8 R/B,15930--COSMOS 1670,0.279531585648,2018-11-10 06:42:31.529000,2.98482869918,2.75029569398,-0.444524427139,1.07120212509,13.656004106,0.0219152564439,12.6326054279,5.18683409875,42.6432509567,146.776584735,960.344462237,2018-11-09 22:02:54,2018-11-09 21:23:40,975,975,2018-11-11 00:00:00,
7769--SL-8 R/B,7736--COSMOS 726,0.282393171296,2018-11-10 06:46:38.770000,3.72411485333,-0.867376665998,-1.60952398585,-3.24439851114,13.1758003682,-0.0132636079103,11.8042480215,-5.8533125721,74.1401061949,-11.3843202477,998.042439732,2018-11-10 06:30:20,2018-11-09 23:26:29,975,975,2018-11-11 00:00:00,
6148--COSMOS 514,11750--COSMOS 1171,0.314199467593,2018-11-10 07:32:26.834000,4.84558875752,-4.36599818584,-1.45169528584,-1.51999047542,10.6712399876,-0.0118378971642,7.73503621675,-7.35149219298,-64.3938993826,-118.554646502,990.480437352,2018-11-10 01:47:21,2018-11-09 20:11:43,975,975,2018-11-11 00:00:00,
21152--NADEZHDA 3,12783--COSMOS 1299,0.340389236111,2018-11-10 08:10:09.630000,4.70456463224,4.05258001473,0.930670232789,2.20076725733,13.5684972622,0.00545958927919,12.4940620458,-5.29173900913,-44.5427084395,-142.698266162,974.450378678,2018-11-10 04:23:04,2018-11-09 16:49:11,975,975,2018-11-11 00:00:00,
12682--SL-8 R/B,16510--COSMOS 1727,0.3540984375,2018-11-10 08:29:54.105000,2.31839703314,-0.227923165099,-1.04411539123,2.05738642065,13.1525353388,-0.0037685082904,11.7282840425,5.95285856168,74.2828465004,-157.060430835,978.758627426,2018-11-10 06:23:29,2018-11-09 21:50:59,975,975,2018-11-11 00:00:00,
7737--SL-8 R/B,13034--SL-8 R/B,0.360611828704,2018-11-10 08:39:16.862000,3.61485499418,-1.49567638704,2.85544146018,1.63602654063,7.3145109627,-0.0106241092856,3.63202775675,-6.34904182739,-81.9350045877,138.348296571,996.517487286,2018-11-09 21:29:20,2018-11-10 05:44:07,975,975,2018-11-11 00:00:00,
11804--SL-8 R/B,23463--TSIKADA,0.364625775463,2018-11-10 08:45:03.667000,1.5400940562,-0.997575541058,-0.221597613113,-1.15222707818,14.4748759392,-0.010558567751,14.216457134,-2.72291544681,-49.2866125777,79.2072050726,982.863740871,2018-11-09 19:25:23,2018-11-09 22:46:32,975,975,2018-11-11 00:00:00,
15469--COSMOS 1617,21299--COSMOS 2143,0.373615439815,2018-11-10 08:58:00.374000,1.26131310566,1.09382212783,0.137131781878,-0.612910089306,13.9686647311,-0.00646919521162,13.6347377756,3.0360300248,53.773535795,-94.1907692168,1420.23115649,2018-11-09 21:55:05,2018-11-09 21:12:10,1500,1500,2018-11-11 00:00:00,
